No_fuel,mountain_coal,mountain_naturalgas,mountain_uranium,pacific_naturalgas,pacific_uranium,pacific_coal
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
0.0,4.879362538240298,16.651251179449407,2.115527813782507,16.310037015936103,2.115527813782507,7.301983099184782
