elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
16063.928804348567,21208.474717547782,8870.585130842303,3917.506665510319,1958.366971270161,2569.018935539257,7305.43837287651,7819.614918569167,6022.021645859755,13119.455098806551,2291.236400654361
15202.195318360453,19345.192886180288,8445.181224222697,3799.896364458998,1899.6375023383437,2531.067402254102,6791.2978807011705,7371.137364873947,5911.394203322814,12376.06248079982,2220.206240802693
14643.144432092786,18054.083554116525,8407.949174263187,3740.615372692442,1925.3862019992193,2548.0455287916616,6417.232671684485,7177.8633520972735,5924.052134913827,11946.755917016468,2205.085698686392
14393.141032875199,17050.07744374715,8568.36073889878,3798.4000798150337,1979.806655631475,2595.274189162462,6132.292964774148,7092.708197079556,6019.141256063484,11759.565535778374,2207.621259537967
15041.799093972633,16747.834909254885,9008.546647485846,3956.920756489476,2172.3845480495734,2713.3616701923834,6065.659832288826,7153.107652643905,6317.842028316607,11897.903671602577,2151.027705076256
16293.883523396227,17190.376260907662,9817.157886144452,4257.2661117727785,2313.378568189371,2807.31353813351,5922.4515573089275,7501.948140067923,6846.784263658432,12532.015308810607,2271.0
18176.81244756241,18406.2546315091,10369.434986304725,4552.118340018874,2428.8413724374323,2974.8259006548033,6267.852676134131,8005.144401128129,7250.314134913072,13377.368404574194,2408.1581383359417
20614.132704045805,20136.256128262,11096.83330104115,4763.815737094445,2496.0604209197504,3183.6603415675545,6849.105174489976,8573.418827938565,7660.00267653532,14440.107737822014,2565.4861895988624
22833.239988448266,21968.305701769284,11611.461790661288,4932.691220819432,2544.668611679479,3332.5318378386046,7548.987403628405,8975.943189047903,7980.226267679478,15117.449027519882,2648.1554819823273
24905.900186536357,24137.67384526492,12331.164166480958,5071.73356297735,2639.9888537051315,3564.3347091376872,8269.311933570578,9314.903781340437,8593.692562277469,15713.455158689065,2706.9709977525476
26564.71776664871,26305.145606756232,13186.824162657804,5180.811802858981,2735.1571844382624,3780.0630030960438,8871.666931683778,9524.101240056916,8845.436723106697,16009.594643850109,2757.455239195824
28213.737926050366,29155.40428842997,13749.472778409952,5282.640244259875,2788.430273979766,3902.0038369711556,9447.336880484927,9805.219968298094,8966.399391563855,16463.59976578274,2828.2421496640513
30039.06470695451,31524.311636092785,14670.795788435096,5337.832742931421,2950.0971209394406,4037.0336238957507,10073.766224537518,10017.274675863886,9223.262359315993,16757.40320232025,2978.641561709252
31903.18791464318,33100.44382255229,15473.04502430377,5486.110167453276,3062.6938019168365,4210.476956026876,10635.39004829315,10207.61853155641,9544.946513854873,17021.072563152073,3078.1068479050455
32876.38191019447,34943.3689368233,15917.725798852052,5597.724023600446,3211.8120968826083,4389.414385614228,11190.06675978128,10545.373528227727,9828.460973866546,17597.59075971759,3041.7919160788856
32314.94324059015,36343.55235626838,16169.444205318996,5793.913946712685,3306.926799569282,4428.30350588973,12016.564050005949,10894.278002092908,10181.015917493158,18205.363969918697,3117.997000619512
31094.709413639575,37582.793877200835,16262.050573567478,5920.701092821958,3289.8822375183686,4320.6159796279,12363.611127741187,11339.488215155068,10163.818259399368,18987.874444083653,3092.1528313702515
28383.63258522782,37642.92484119323,15597.978054471201,5888.012268820918,3170.8656374789057,4076.5659062071054,12279.83694953748,11837.345840826521,9723.251542021115,19794.29465875766,3017.4971306892453
25738.132868212884,37468.79143177521,14863.58718039827,5702.185346241012,2932.1250258075343,3766.8596868299687,12015.160086867974,11831.098513874906,9236.362783955563,20000.060556407465,2932.882838308458
23490.805824484516,35411.20393235374,13391.288586913683,5379.876911448562,2716.426018492216,3395.1672696630585,11193.461964335895,11300.46989566692,8597.199545826448,19296.884796162907,2567.0924378826294
21041.448381164326,32781.92991659673,12591.82224456857,4973.796015244487,2504.785417184181,3213.8466506181708,10522.215818880388,10279.961476350718,8037.383577895097,17735.599209120952,2509.151678095162
18618.856035596258,29993.412459466264,10919.709011496963,4533.683000097624,2268.2947087696944,2914.7475164112293,9798.18202856124,9513.776050407345,7162.050264016563,16386.591713782997,2373.0254416818993
17216.094256819244,27048.031899897207,9929.09927552784,4240.471133880281,2121.0722778559484,2739.4652339091167,8988.180505400353,8857.635468877097,6686.4876573042775,15167.474798836314,2242.0067124094576
16000.462344632795,22864.078290384216,9333.475271493578,4045.686550194091,2025.1991525734525,2669.984956637368,8003.221060690261,8184.11878055483,6319.098312365649,13618.446388459837,2187.0272520642425
15326.738763226607,20597.545769843244,8896.76898955777,3912.5275437032337,1968.3541182855554,2627.850713955087,7371.300578157562,7677.664507735722,6055.1194703604015,12723.031916596865,2145.110378368799
15079.523919442338,18930.83064204244,8840.209469825131,3854.7101778309807,2004.0373827761578,2643.9950081297234,6951.25537461574,7350.953460890381,6091.612033949161,12074.885627869155,2149.110175685793
15521.387296376211,17677.768372538703,9284.790598870719,3953.3257462919414,2205.917603242794,2845.2251499648105,6618.433563408792,7259.416431927232,6532.029643503733,11886.36969495661,2273.0066205668945
16376.229786211878,17233.405583388474,10629.692582093969,4403.161322850448,2472.76767336685,3067.528780541019,6559.154719748799,7665.58359860772,7255.054798734217,12315.326061843578,2442.511357961372
18074.603472935272,18133.05899221958,12040.864790649579,5000.978555521934,2766.6887323129063,3361.7299496265105,6701.137434389755,8481.045771998663,7943.084653247604,13416.323886054077,2556.2149672023234
19986.439966085818,20541.119025705368,13311.609465277823,5536.467406521873,3025.3527851258978,3668.917580107495,7303.90486018273,9496.933292630669,8603.051192131496,15352.333149777924,2784.4405001908804
21350.499060685226,24254.25955463336,13537.151205357619,5751.296179491304,3063.689016140484,3741.2224105002824,8169.355065607308,10470.024129861315,8730.837701984696,17148.089031660005,2768.0491623724965
22176.413384724747,28025.9941226247,12946.095564026571,5656.5503812424395,2962.5499582736984,3699.5981671384893,9203.258556600455,11251.350815093963,8507.72043153289,18628.054781277493,2667.270384866278
22938.97897753184,29118.408315579858,12725.460171341734,5511.566582522251,2866.0599969015566,3693.33498599462,9553.106823382237,11375.83059722632,8349.326501769734,18679.733257604148,2640.7917768629404
24203.512985207602,28961.857621749543,12803.672187378721,5423.405339031703,2851.1009157772687,3797.2567980181825,10044.488780351307,10988.045258260823,8299.237643403405,17971.676308982496,2633.0750632438157
25143.9679017365,28873.381978448368,13027.545081006929,5442.7957839975925,2901.9636891881,3888.4767085273,9976.385034081837,10658.0854412919,8367.64397949571,17393.592451600503,2686.778647570867
26561.536307717593,29474.943421775635,13114.480071082984,5457.251514465717,2943.705272439004,3967.7607962078855,10210.549263757714,10758.917635168043,8451.39811672828,17463.62020868799,2689.349385045472
28773.280555588117,30645.86186292594,14018.562566774212,5591.252718561157,3091.6018312872293,4138.570039063198,10708.307765061425,10856.370149610644,8682.990669705276,17616.285441570693,2797.0053488643234
30547.496243229587,31486.639030204886,14819.467050038043,5796.560902393139,3176.211504973939,4337.593014716709,11057.638939380058,10866.801683452684,8962.39905229718,17652.63607323385,2968.0977083621897
31580.05601211096,33307.39202925248,15831.575832915827,6072.866777357875,3376.049977847513,4417.6703616502145,11562.717670452688,11099.801403350551,9429.674373038368,18123.720961158495,3040.0197598373916
31981.164428570966,34655.386179882385,16642.75075643693,6427.411195740872,3560.0043462921208,4578.893780104103,12064.756422851447,11465.529892844184,9942.756670382782,18780.127778845985,3243.4614022470273
31095.39126732286,36577.73873605467,16848.779690949046,6595.670975923072,3573.8212184999447,4473.3402338084015,12629.605915678942,12028.20577870394,10017.66508150533,19898.289176268743,3220.2127026507214
33049.25337101163,39044.463379443645,20001.975262431624,7131.528975247754,3664.5182154685776,5231.7196587505705,14942.208776418116,12986.306943336762,11368.064026661485,21801.966176476042,3429.133140836393
29764.63709022329,38820.953042073066,18866.851305378554,6944.562827762339,3459.6934080136725,4756.955027294661,14600.069135957272,12905.70925515416,10808.40579621178,21629.069249448836,3277.5543508873716
26864.31717864235,37319.04949954155,16923.207302522154,6643.484389678618,3191.769861703175,4248.910303224531,14089.290839366899,12482.705446757602,9853.005545432701,20833.452908226624,3077.499385350677
23800.86782626792,35257.33728130048,15058.59288731601,6142.775780901656,2923.674668585872,3862.1495654442165,13313.631230670528,11801.740600949784,8870.809513254546,19922.864252259144,2902.5302800475606
20549.196878296178,31824.626353512776,13312.08264178265,5627.6241505675025,2626.777027047371,3508.132835258458,12079.194880217869,10967.834232904095,7924.57167284486,18513.443147356134,2736.200593581124
18888.266079708093,28182.529428151534,12176.934854104164,5207.672936581824,2493.2782134430377,3250.572670303259,10948.945883969292,9853.92386135326,7418.434302510511,16782.706224034177,2670.205635116041
17434.28515139665,24863.249280671847,11309.39006638587,4935.723686702709,2368.8657186725645,3071.318688089264,9878.732657925195,9278.709928901895,7012.701184811586,15277.437916154917,2557.023600355771
16464.562803521512,22389.872272123564,10615.624817020602,4730.070416748285,2316.7794640273896,2969.18461478224,9075.388549445986,8659.864689478683,6703.404823468167,14177.462477103483,2492.0546558078468
15766.987578365439,20670.45991795628,10336.939474375004,4615.076738455264,2323.7637481269826,2978.3288402884377,8499.186075468726,8235.801395850189,6609.826525811768,13525.947292604616,2479.0979723105806
15409.297938393016,19475.266562803834,10602.05093583536,4697.718911983741,2443.2666113614378,3075.4997180836867,7996.35321517255,8108.96729632284,6881.605879786215,13115.983424292053,2508.219154837043
16216.799826430253,18924.39351776522,11766.286866285387,4980.658309596206,2665.3349203019234,3389.1740508670655,7780.616772985051,8285.59635027523,7522.8475692769225,13284.856800894802,2671.3674848904934
18492.20370871233,19462.834122887212,13496.906602083563,5506.948396811299,2992.4549184160146,3844.5623167650842,7796.0601596825945,8799.374078065215,8327.674068650136,13927.103130719792,2704.651775620371
21574.54720123232,21998.129139683642,15564.42163801936,6148.688629663535,3307.2249655278138,4339.243879582641,8150.924901686763,9809.375668155542,9421.786741824919,15474.223417456176,2915.182493500499
23516.97738640769,26524.844885053135,16111.523499673112,6498.501585428023,3344.109791493741,4580.767998136877,9330.384374498195,11089.375403480573,9805.761093908202,17679.450021298024,2984.3983579461874
24842.559336333918,30707.958201000387,16057.897274741623,6523.641454704676,3270.36503460263,4645.619541560208,10803.992403302998,11964.59220472981,9842.878717348302,19328.952943177774,2907.7780761438644
25986.242083298708,32070.264596585363,15880.736173354971,6493.832852386091,3237.520622261737,4723.833747732167,11573.607821079626,12124.53148863404,10014.475396756425,19550.56959935963,2878.558195547812
26835.45614037784,32079.91412473075,16216.398474458976,6524.993214792542,3239.986794375835,4876.024656517091,11974.800156227559,12033.344611064096,10196.71936509018,19290.930167092454,2866.3799451069835
28333.06703722135,32085.961448807477,16599.923734293694,6649.101232574917,3270.413998142097,5024.35857566158,12126.523616023029,11997.473074466276,10435.907711262977,19090.632494206773,2906.3238362248203
29915.55368197938,32853.60714251849,17070.64640840687,6741.041270350278,3328.1456892884144,5156.042938597324,12802.588254808516,11953.141170180757,10681.639048827945,18978.550235507704,2903.786790400748
31687.279491636447,33971.429362603594,18186.149823170996,6905.22816410914,3426.783996141772,5411.968410849766,13318.75329663516,12005.985143072883,11195.551893491807,19067.218410091093,3033.6939879930333
33811.07792042169,34827.759940159674,19196.92432851353,7212.732812143939,3569.7695209779054,5549.569773871613,13750.081815212117,11947.6721269112,11660.998126891971,18873.946221071215,3192.771132321967
35317.2619081054,37144.15479518706,20835.008468413285,7583.502563162622,3710.315025997941,5759.676852862007,14519.588613383574,11957.401984151811,12289.101889088013,19046.839125053568,3414.3629011941603
36492.34269936563,37805.328839649424,21937.27183651198,8010.3460064254095,3825.900689493208,5878.268681726761,15139.003516970351,12238.269469134966,12814.84429345271,19598.25746959689,3614.304373859888
35573.848201771485,41050.49193950211,21585.65435967727,8193.176850381995,3776.123943085988,5740.509716245911,16064.475786081088,12758.144981221794,12738.805324320745,20657.579764281334,3615.7108143131813
33562.15331622772,43094.981695113434,20540.21055087412,8040.939698852658,3672.610423857338,5460.3208947979965,16784.837471210718,13337.900492047807,12291.803467960366,21769.531963128906,3565.5032883680938
30534.049793163078,42392.070228622884,19702.14292067522,7735.784189090555,3451.203251776306,4986.234900894317,16362.24846823291,13245.354860895759,11613.325816027016,21677.255219163708,3432.432960815874
27184.294492902325,40500.23036098978,18041.729291915086,7290.655934123203,3195.1476714218506,4443.652342088617,15772.660211726374,12783.687387649907,10575.001376883562,20922.768195986217,3193.388548834278
23984.656949111428,38160.71824379977,16206.394946034272,6649.006820287581,2920.687005746364,4022.24759116368,14925.319950113875,12123.056053066883,9513.186597501171,20058.898806098776,3069.6552653931117
21075.955736409593,34305.93143030512,14239.147802370304,6041.1361932582095,2627.7737374318885,3667.3751846822274,13575.563032188571,11219.872548731377,8488.430324707155,18725.21597278639,2833.1936170893905
18788.87151152548,30295.946332934946,12966.968669622785,5496.600600951516,2469.3568707883887,3403.0251961918193,12332.148635591067,10106.482543568769,7849.084658963505,17061.180374234347,2716.2758303990927
17329.104787637498,26527.232215248598,11952.314975027733,5107.053359514623,2353.346005612524,3252.6826725563715,10370.95747432686,9440.656357696958,7282.29761325293,15418.910959521952,2592.0525291273034
16292.217871127885,23816.480100335335,11193.811759155811,4849.608960784038,2287.098200026144,3104.6003246126297,9718.191241659417,8790.794371679976,6926.923303241434,14274.619267715669,2504.054391557964
15580.165251020133,21924.946565148282,10960.387160747388,4727.629683073251,2266.89480851099,3132.594815955056,8792.188924931641,8313.836872757201,6789.299527593429,13592.811889605706,2519.096398253834
15371.955704479053,20599.896673658433,11058.146448393227,4763.967188721582,2404.3602206860205,3225.6885481523977,8189.664209174417,8173.3561224364375,7006.953490061577,13239.474823889392,2553.1490259048005
16468.409393873608,20080.046676283866,12075.590883211076,5051.348681215535,2625.2396570474384,3523.433597125642,7923.587483830119,8358.55673821748,7748.273661690644,13345.476536056549,2701.5708422670923
18812.815163899322,20557.19321989626,13660.830634994096,5595.8627105359965,2976.505341875021,4000.8775197571035,7947.030602845672,8878.94353587527,8616.03676014298,13918.496003798833,2725.0907553706725
22158.489449841738,22990.515693146102,15959.664125563902,6297.1324709520895,3306.2287687207595,4578.772350570145,8264.028485794452,9902.764260188129,9781.165204708328,15524.89372361656,3035.175381097935
24295.133785853195,27506.04068966226,16775.816442428,6728.153653764218,3336.6182073048076,4815.034435791132,9420.030897363078,11278.207643582955,10454.513656411937,17878.17449119276,3002.5511886920785
25760.854417973307,31980.308950031984,16851.949319053514,6786.348169081415,3305.7294589622174,4915.1471933757275,11085.3697778564,12176.813372677529,10686.719023084253,19460.36442861347,3026.2791108937627
27341.653473279956,33864.461410652875,16763.29454955964,6826.020622700474,3297.27042588232,5044.353018136696,12079.478680372773,12445.816848559021,10863.149519960305,19716.995294511453,2931.4603493339837
28591.375565115257,34232.42949673485,17029.793328334257,6967.6860543940775,3365.572092590514,5256.848470082125,12671.401386290938,12440.85347158361,11261.677515627145,19461.778738694422,3017.9093585505548
30120.368630587524,34622.6713347432,17360.57049874521,7144.057911559742,3418.8636117555643,5415.425747841958,13013.899902671637,12545.45701982413,11637.442095027536,19437.34928161433,3063.601261413885
32011.339733681794,35451.675047905825,17733.171610654656,7318.048266234296,3493.038742455623,5504.55578646227,13584.706524739004,12658.064589127885,11801.373288740464,19380.061566380067,3062.602364500206
34535.012824465855,36665.187388011225,18687.840017637416,7629.474749685714,3658.932826947842,5691.5839491858915,14215.46216558816,12739.310519790857,12348.81140301129,19534.98348239436,3211.6166988459217
36230.30247294561,37843.72254365028,19653.05748071846,7961.940901975957,3767.53931068753,5789.071379054335,14851.13279707078,12815.4835574556,12753.509525949705,19447.307310931687,3341.7376966606116
38417.26014364482,40043.84909033156,21055.622448946502,8371.001543008673,3907.7753754754926,5945.298849722538,15609.543789944993,12848.097073963376,13402.65952068889,19613.28494062288,3550.5231511936277
39459.99286731088,40765.04904886119,22074.536452482982,8778.523712922404,4044.265512364425,6060.304047848834,16340.746857999287,13244.523232734515,13894.314608434688,20311.626235784308,3733.227401091263
38726.3600677902,43769.15964941339,21737.383621717963,8932.09290873032,3994.800577421397,5991.085502562277,17319.233737471655,13781.842083767737,13775.572910797358,21441.101409514853,3741.8371932723603
36681.24697975242,45815.57825852152,20836.985777711638,8748.435918602056,3856.0329993884343,5695.914513043996,18090.17225302619,14288.216887907874,13280.424708040935,22524.96559819392,3716.318987096939
32976.64352766375,45161.61940616629,19659.658704882517,8341.60860347391,3611.759593998996,5221.107654825677,17664.590886845086,14149.617629406748,12480.209152389718,22439.62656402697,3548.5636981349967
28812.259512100492,42986.81749296284,17779.026231435102,7849.6801054776215,3299.394892888245,4731.110237997551,16801.367953242887,13627.524127885235,11309.684291539992,21615.570152749056,3269.4693820678485
25543.08804820262,40297.60406521366,16346.870149501548,7112.709905765193,2983.494441770888,4305.084735490251,15867.633278024658,12870.269714120814,10157.822843050331,20752.860110168942,3091.7192718383017
22735.155598238227,35988.605680012515,14284.97423536256,6399.260167839667,2663.116947111813,3851.78972816064,14184.735764594612,11832.139245320068,8953.491477186926,19305.520330273877,2857.261968559284
20686.614625974988,31701.42776762951,13047.699734705739,5841.817564507674,2475.873459835013,3533.1245416464035,12775.763942762087,10481.590068125832,8262.10955719926,17484.120383880145,2727.0889656210893
18571.196981626475,27609.767071585335,12106.744528660305,5434.368392430655,2329.9740381183133,3375.8984287685957,11233.036941052453,9869.598800011494,7750.647616085314,15859.748723032217,2624.051883113243
16945.22467851649,24726.548967175317,11340.066860255947,5147.435129632016,2257.3230566886937,3299.672680368989,10198.474819706651,9131.700454122878,7335.350123715723,14708.439698685997,2513.0240159987175
16320.425899515878,22667.810844538843,11070.116554261624,4961.716234906014,2237.5733945905067,3312.788072949146,9305.310155459163,8625.050917556346,7134.100685614511,13908.237653373717,2502.097061005393
16282.593917305681,21085.67338285124,11129.781982680242,4968.248627000462,2341.7238063684676,3424.1616206086665,8608.585749234591,8394.624128291513,7312.355639636786,13504.204233903314,2515.218534007481
17114.11287551549,20451.163454235702,12231.01832920741,5232.156726265074,2623.4465733400752,3675.7009595200357,8280.269788470516,8489.650092619619,7993.619033125167,13457.610463684252,2666.467303359272
19593.063388592123,20887.468993093302,13888.481756123658,5781.589703657439,2949.5918089015513,4127.000902828138,8180.133614990778,8964.88087922279,8923.876452063118,13986.724869156536,2720.8943948971714
23168.3170461486,23250.194120629538,15668.629055093214,6562.106970520231,3279.8245799888123,4648.695960634385,8498.665058429624,10032.244361309264,10209.68647263034,15695.887400869673,2968.2434301998856
26071.68068903661,28098.79225333804,16179.691805852299,7014.727878924443,3382.4453002851556,4860.9940979464955,9678.572653529613,11480.5357850711,10878.106364183071,18059.02696232483,3045.390547109436
27715.415104240263,32870.048546029415,16017.060701447457,7221.005811521975,3333.126978732749,4887.993506279075,11528.818562941085,12520.521162951032,11195.633403169153,19952.51661550932,3016.8976736489817
29433.690513766272,35000.71898089011,16022.208900110742,7271.745191624957,3324.6609977250887,4923.9034299196455,12512.131615997587,12894.638760423379,11306.595918508498,20374.043890364566,2991.682449168061
31443.148181456396,35650.176378994525,16297.710654004492,7432.347965320304,3449.231494970858,5059.348879739943,13163.511258462704,12978.84836115104,11606.454453544176,20323.07065168426,3037.8852793176375
33558.2472399013,36176.45850349336,16599.95934291514,7694.515230492629,3535.890004259605,5125.60127834209,13839.835686618952,13178.15816453686,12014.072421638724,20460.048429282055,3063.854416220708
36362.22316168342,37222.11089972603,16927.687499132364,7860.308461247105,3606.6137823516406,5162.883375896035,14749.57084352535,13349.530206713835,12203.031999517849,20558.6820164432,3065.3541133336594
38682.354840966065,38686.10861711914,18002.848281980703,8206.701816843293,3760.050245261969,5317.83324132551,15617.508155804991,13512.516657869193,12686.831533039323,20852.598123110438,3165.1838214032728
40856.494713468506,39897.03032028507,18923.520153136582,8504.748206299088,3876.679658943385,5359.039242592027,16202.966570872883,13672.817853678216,13073.06685140626,21125.079253123262,3268.8722192377495
42307.288331943266,42066.844678757545,20070.888412204728,8846.202728031441,4023.227836311085,5465.478430415139,17164.76790709152,13779.211529096425,13557.339497920697,21418.083539065257,3483.4399227709273
43632.63222355925,42714.13312406222,20914.640808846092,9252.345640993173,4152.752493342164,5546.836214071266,17732.662739660696,14183.602261301592,14015.048731784005,22191.12770020406,3687.8970041542193
42374.93099740858,45813.25511328863,20443.087333529664,9415.747884272316,4093.465087453201,5512.236560760066,18461.21369594461,14659.580471440611,13894.69227256177,23196.20173552867,3711.9782149382227
40486.59243022694,47765.82947932333,19515.73467750261,9171.422740077618,3953.133037165745,5209.125238156995,18892.811633126417,15141.882984116302,13364.62146003045,24196.62479000033,3589.227410308054
37067.68584439454,46910.7903450735,18571.651781359287,8783.45237458726,3735.751436141836,4735.864592667564,18562.6956028526,14904.13421436654,12599.75569637353,23958.291266631535,3442.878579871321
32995.717171006894,44614.03627533504,17390.603814249258,8247.654789025233,3452.262106406565,4443.207231740336,17777.27682208162,14308.689039251625,11475.878176940256,23039.283539725693,3471.066280620108
29435.547182700007,41620.29067829425,15550.041522228064,7568.620742275431,3110.954520157602,4076.748187576883,16751.37739321196,13931.67210288411,10496.647707002496,22722.652046000385,3302.7884017422257
26102.790596642386,37324.75361165977,13637.85694911786,6828.1831818077435,2789.181007838678,3689.255254979918,15221.438760658473,12845.275550045566,9327.678219642768,21119.560925587382,3005.799458451397
23390.600485634313,32901.15192329498,12300.746764134605,6197.9951437856935,2577.0156785124045,3440.1560254462756,13489.092884727912,11315.744371152385,8531.012222676742,19151.26390434225,2873.4345587431962
21702.966941967232,28915.41527989996,11543.214603079618,5810.439310275356,2443.088459678567,3251.9338131531995,11974.579452630598,10659.445421767741,7970.2858337464395,17283.98746264368,2752.074098297605
20801.680040108684,25718.588499334073,10840.765991066164,5525.987578377378,2334.130764805736,3157.9937292454506,11317.793553465246,9766.800890456207,7581.399978707662,15878.627871185114,2717.582841933187
19850.431223548887,23411.729392179663,10232.667894924369,5283.890566948548,2281.4773022026966,3043.3129398201245,10436.626733229334,9014.667342458511,7331.01867994659,14853.751884091469,2651.918222188584
19001.408353238658,21710.904388850886,9960.426693930793,5071.285947049406,2234.2059873966696,3025.321070033284,9225.323429674023,8650.419056158042,7159.203501789455,14208.953502797158,2582.76476053695
18607.481991530603,20391.982392421556,10243.050956584017,5064.852346941111,2370.609250058335,3253.0569090766207,9169.163437101655,8379.398591137115,7320.922051897072,13705.21330269676,2588.1833870845658
19521.485114126557,19850.307716608742,11026.049190425982,5309.50527625762,2584.590228909877,3453.4638222192507,8415.758898259792,8400.337617143172,7822.534496768344,13559.168199624608,2614.00572227809
21711.932349945593,21049.990419559657,11983.53296264309,5787.394452774448,2737.313234764612,3679.1029558300024,8311.202434257953,8955.761242302577,8649.848641113567,14346.751723193718,2783.0871563758487
25171.26768305661,22723.10710116793,12966.890528044993,6191.285297535465,2941.6854710306015,4003.2433863612523,8990.636279507238,9475.446499197671,9552.4514777392,15069.967294647997,3061.993785625795
28769.702256282857,25361.852633727096,13982.185948405584,6678.312853639562,3073.5375958075147,4342.425920829725,9950.069150268753,9969.069198263845,10371.35411014482,16015.913181370337,3336.2882111477534
32741.646846253137,28477.073416326853,14753.75019341714,7051.4305889675325,3223.785637144762,4613.561126778342,11283.625450009504,10571.91018260448,10925.48573493061,17022.2387732349,3488.8384901502336
35661.27020013995,31652.044856734392,15656.556813863688,7427.44232693561,3376.087101440836,4922.256702913401,12611.320094489602,11328.807857627498,11754.157778756777,18114.003540148366,3582.759943837945
38802.34324949777,34237.0176013331,16275.063235960435,7790.594774693125,3508.476146730122,5160.733864180223,13942.755915929181,11948.980629244164,12186.73825712182,18985.298191601487,3688.1357888847
40356.91020635415,37480.66526016769,16352.547512626788,8089.470922363533,3614.6255440331374,5267.158034416628,15426.366611426014,12467.604324857986,12508.41696471114,19583.770145771345,3692.4475834049376
41678.154269954175,39703.657974132446,16551.364412741892,8350.509103583949,3747.698060970568,5346.634590778767,16564.54997039726,12795.834502686297,12832.051362148244,20094.211594245826,3678.4684820525194
42511.55421490702,41154.728414901096,17036.642341355433,8621.652236618185,3774.0416062185586,5405.4543351762795,17086.6167995509,13118.826828633426,13241.602232458621,20492.95893225125,3738.6775145995675
43028.23181465435,42716.01760725551,17663.660235976702,8794.179870224087,3828.443133973686,5427.107804502287,17498.873710256732,13613.811725527168,13621.17547967288,21219.80455383838,3785.6552149585677
42875.605237700176,43863.608928893664,18123.414093277144,8829.468562286906,3871.804265780422,5374.353177358485,17945.57623961239,13972.620511873709,13404.709302624771,21796.57593397155,3592.8496098038304
41554.43408922327,45076.39884084052,18103.89555796074,8857.296840919327,3778.1148846008305,5243.8761144174205,18402.56529868687,14288.096958034927,13219.31907813194,22572.56369316631,3587.923385978287
39921.088371664526,45369.66889376883,17714.93884210108,8648.004138791059,3658.678311550843,4971.851801402965,18387.9139855488,14434.09143578469,12837.10125282245,23023.44517537516,3483.142105611205
36434.309764717276,44418.85821517692,17229.623896787492,8369.89853670169,3534.448711517559,4643.06833502439,18011.334056911008,14160.180388043882,12200.62855031703,22740.566854736917,3386.5690826834157
33283.70445035555,42878.6892700118,16191.56883491042,7989.601154842794,3316.7010041021676,4307.094361263083,17492.96079928473,13714.25914663461,11266.535518318353,22098.426430968277,3307.168154378293
30031.52861827838,40710.83093069749,14930.012663394065,7396.651947691484,3044.2200486822435,3987.836977564604,16559.555937836576,13256.779121005504,10267.721049687274,21651.83042390317,3141.719147034883
27490.95377187496,37477.750865562586,13182.245976117923,6716.112258498534,2769.78099492781,3625.097190384018,14574.460939757846,12436.292597518634,9198.483650005004,20481.63411650437,3000.563973495155
25317.62740995695,33799.9910532056,11940.71749086232,6135.2247489111305,2573.160308982505,3388.1744099274038,13479.527407552563,11223.923803884163,8591.64160548901,18879.939546099125,2776.2835825613433
23214.98179757217,29236.06353924251,11138.23694139746,5739.203862664763,2413.338324422607,3219.9434016963583,12203.375809846264,10616.664500804334,8113.337804849814,17160.492768919958,2708.109651311143
21347.399503917368,26129.52172843844,10455.18923454993,5427.357967269886,2317.401633589079,3114.0233104104454,11331.324943062224,9855.675735525767,7855.983127665993,15799.596290367932,2657.911201502294
20059.72475122955,23764.91714128285,9875.962724058187,5183.787887340482,2217.8791879089918,3019.68394119739,9654.725592289864,9082.454280294513,7722.18689520143,14754.194366436881,2598.981740829654
19156.931022925095,22068.083113891986,9647.023694508567,4997.520848151595,2229.2162487767932,2981.3413742876464,9194.922623123895,8715.200322668812,7548.934400385126,14157.635078647247,2546.2517632762397
19061.286103865816,20638.482167493694,9853.299785404715,4946.762313585894,2297.733197270686,3189.122058392294,8929.901710852937,8402.81744358597,7698.314051693102,13629.994371624813,2550.579111145519
20077.64392467039,19846.61756624775,10424.130119028514,5213.737518450376,2485.0798565576683,3381.3316328337482,8314.154764315661,8373.416785822174,8130.191733013793,13483.454613992584,2565.0
22286.31705641454,20802.81235346578,11267.65825094562,5703.774180113975,2682.1184895793667,3584.0675168128328,8080.342750926081,8953.264621781607,8867.015333352916,14252.603939691384,2754.08808402198
25264.75591116759,22362.489848639376,12202.234583108799,6208.236050299037,2833.175856543538,3846.142030235779,8607.69638910265,9459.474747778038,9631.758529300652,15073.959529281829,2996.8739234624463
28697.736465765513,24803.972735894637,13050.628665200296,6714.6605139788635,3019.6656444939963,4143.298012119163,9829.510691250553,9991.340172817087,10417.72120422123,16054.179504698206,3271.123521176854
30591.117818679573,27878.798683319124,13554.182012321147,7100.736204756871,3168.9345387600997,4382.348134087186,11396.346845543034,10731.975031551254,10999.980978530884,17151.6947682692,3437.6510093514357
33687.78810594251,31268.04999309913,14290.848172658594,7498.714365043189,3359.1379914050776,4655.956872809283,12765.088502031305,11557.070334624874,11625.308834359908,18409.692564180667,3531.5766952890453
35530.65768458409,34028.300289220555,14843.968618115126,7847.879619848401,3490.7571897359544,4859.4062283439625,13917.9907792867,12211.94754233594,12160.905972997494,19398.294825907386,3621.197215207707
