elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
11985.0,30595.0,10129.0,3807.0,2231.0,2787.0,4718.0,6911.0,5253.0,12171.0,2530.0
12679.0,32542.0,10712.0,4113.0,2508.0,3007.0,4955.0,7563.0,5872.0,13315.0,2604.0
12939.0,37303.0,11529.0,4436.0,2634.0,3152.0,5417.0,8499.0,6458.0,14968.0,2777.0
12632.0,41817.0,11646.0,4520.0,2632.0,3220.0,5648.0,9300.0,6503.0,16291.0,2852.0
12117.0,45642.0,11472.0,4552.0,2584.0,3241.0,5973.0,9561.0,6576.0,16880.0,3012.0
11593.0,47758.0,11102.0,4566.0,2515.0,3236.0,6110.0,9759.0,6551.0,17159.0,3092.0
11276.0,46811.0,10858.0,4513.0,2469.0,3155.0,6014.0,9596.0,6466.0,16744.0,3087.0
11018.0,46330.0,10652.0,4442.0,2429.0,3123.0,5874.0,9338.0,6346.0,16289.0,3052.0
10744.0,45780.0,10514.0,4373.0,2420.0,3058.0,5754.0,9170.0,6102.0,15955.0,2985.0
10709.0,45300.0,10733.0,4383.0,2447.0,3009.0,5612.0,9050.0,6066.0,15701.0,2949.0
10960.0,43403.0,11136.0,4497.0,2573.0,2964.0,5493.0,8842.0,6126.0,15293.0,2756.0
12199.0,43536.0,12110.0,4746.0,2765.0,3189.0,5565.0,8920.0,6544.0,15579.0,2853.0
13319.0,46225.0,12609.0,4901.0,2883.0,3338.0,6010.0,9573.0,6920.0,16808.0,2937.0
13358.0,51779.0,12635.0,4941.0,2883.0,3318.0,6554.0,10355.0,6987.0,18290.0,2914.0
12912.0,54680.0,12296.0,4824.0,2785.0,3225.0,6725.0,10595.0,6850.0,18727.0,2912.0
12511.0,54397.0,11800.0,4583.0,2664.0,3099.0,6714.0,10539.0,6615.0,18492.0,2885.0
11609.0,52149.0,10913.0,4313.0,2501.0,2966.0,6557.0,10164.0,6239.0,17947.0,2746.0
10560.0,49483.0,10160.0,4014.0,2274.0,2716.0,6286.0,9641.0,5764.0,17148.0,2701.0
9728.0,45459.0,9505.0,3757.0,2116.0,2547.0,6018.0,8950.0,5284.0,16001.0,2614.0
9222.0,40505.0,9176.0,3598.0,2030.0,2458.0,5591.0,8159.0,5032.0,14648.0,2574.0
8989.0,36934.0,9132.0,3493.0,1985.0,2399.0,5211.0,7531.0,4893.0,13518.0,2638.0
8889.0,34407.0,9015.0,3466.0,1959.0,2371.0,5052.0,7178.0,4807.0,13040.0,2641.0
9102.0,33015.0,9005.0,3543.0,1971.0,2405.0,4964.0,7091.0,4873.0,12806.0,2596.0
9720.0,32334.0,9280.0,3755.0,2038.0,2499.0,4954.0,7073.0,5080.0,12770.0,2577.0
10834.0,32499.0,10027.0,4074.0,2293.0,2689.0,5011.0,7283.0,5546.0,13230.0,2596.0
11601.0,34692.0,10709.0,4429.0,2566.0,2964.0,5288.0,7941.0,6248.0,14347.0,2668.0
12255.0,39115.0,11436.0,4709.0,2735.0,3046.0,5741.0,8803.0,6899.0,15897.0,2866.0
12307.0,43874.0,11658.0,4795.0,2763.0,3132.0,6021.0,9608.0,6937.0,17283.0,2914.0
12077.0,47680.0,11523.0,4815.0,2683.0,3180.0,6331.0,9970.0,7016.0,18008.0,3088.0
11912.0,49952.0,11285.0,4732.0,2600.0,3209.0,6566.0,10134.0,6962.0,18233.0,3184.0
11611.0,48516.0,11163.0,4616.0,2504.0,3126.0,6490.0,9890.0,6794.0,17746.0,3170.0
11418.0,47314.0,11256.0,4521.0,2490.0,3086.0,6234.0,9657.0,6629.0,17131.0,3132.0
11037.0,46175.0,11288.0,4407.0,2477.0,3098.0,6060.0,9362.0,6453.0,16628.0,3032.0
11010.0,45084.0,11584.0,4385.0,2494.0,3077.0,5870.0,9220.0,6405.0,16236.0,2967.0
11308.0,42787.0,12027.0,4529.0,2623.0,3034.0,5741.0,8955.0,6374.0,15766.0,2762.0
12529.0,42720.0,12952.0,4763.0,2833.0,3221.0,5696.0,8984.0,6826.0,15920.0,2859.0
13646.0,45408.0,13359.0,4976.0,2941.0,3361.0,6188.0,9607.0,7165.0,17101.0,2945.0
13645.0,51759.0,13266.0,4984.0,2913.0,3328.0,6780.0,10185.0,7166.0,18178.0,2979.0
13349.0,54581.0,12864.0,4886.0,2829.0,3241.0,7052.0,10486.0,7005.0,18567.0,2919.0
13103.0,54330.0,12387.0,4687.0,2732.0,3129.0,7034.0,10365.0,6785.0,18270.0,2890.0
12432.0,52079.0,11716.0,4433.0,2582.0,2993.0,6851.0,10033.0,6482.0,17686.0,2861.0
11519.0,49787.0,10874.0,4166.0,2393.0,2786.0,6634.0,9564.0,5963.0,16822.0,2738.0
10913.0,46762.0,10221.0,3931.0,2245.0,2632.0,6361.0,8930.0,5523.0,15759.0,2654.0
10366.0,42004.0,9888.0,3727.0,2159.0,2509.0,5969.0,8184.0,5303.0,14533.0,2593.0
10132.0,38217.0,9811.0,3628.0,2067.0,2454.0,5555.0,7493.0,5126.0,13252.0,2612.0
10046.0,35962.0,9630.0,3571.0,2030.0,2361.0,5331.0,7126.0,5041.0,12664.0,2592.0
10207.0,34106.0,9544.0,3570.0,2020.0,2341.0,5234.0,6901.0,5021.0,12254.0,2544.0
10450.0,33218.0,9661.0,3637.0,2037.0,2376.0,5183.0,6813.0,5075.0,12143.0,2538.0
11126.0,32980.0,9977.0,3796.0,2126.0,2515.0,5156.0,6802.0,5296.0,12177.0,2525.0
11858.0,33541.0,10448.0,4009.0,2266.0,2756.0,5229.0,7044.0,5693.0,12599.0,2577.0
12637.0,35452.0,11162.0,4262.0,2469.0,3035.0,5368.0,7462.0,6298.0,13400.0,2725.0
12718.0,37077.0,11405.0,4470.0,2580.0,3150.0,5476.0,8018.0,6506.0,14404.0,2847.0
12461.0,39919.0,11592.0,4658.0,2595.0,3175.0,5672.0,8567.0,6850.0,15517.0,3044.0
12127.0,43500.0,11462.0,4738.0,2604.0,3218.0,6007.0,8997.0,6929.0,16294.0,3193.0
11731.0,44610.0,11473.0,4706.0,2604.0,3172.0,6043.0,9182.0,6910.0,16567.0,3199.0
11453.0,43983.0,11266.0,4686.0,2550.0,3198.0,5960.0,9138.0,6763.0,16368.0,3197.0
11166.0,44175.0,11200.0,4591.0,2560.0,3150.0,5852.0,9088.0,6544.0,16326.0,3060.0
11089.0,43986.0,11303.0,4595.0,2568.0,3147.0,5703.0,8978.0,6443.0,15978.0,2997.0
11184.0,43294.0,11691.0,4630.0,2641.0,3029.0,5654.0,8874.0,6262.0,15791.0,2803.0
12246.0,41230.0,12521.0,4753.0,2787.0,3275.0,5551.0,8815.0,6628.0,15749.0,2819.0
13199.0,43368.0,12760.0,4798.0,2810.0,3383.0,5975.0,9241.0,6806.0,16525.0,2880.0
13366.0,49024.0,12780.0,4796.0,2784.0,3400.0,6501.0,9653.0,6772.0,17230.0,2875.0
13282.0,50270.0,12552.0,4670.0,2715.0,3333.0,6602.0,9654.0,6595.0,17268.0,2852.0
13110.0,50387.0,12219.0,4496.0,2631.0,3262.0,6673.0,9527.0,6451.0,17025.0,2810.0
12536.0,49245.0,11596.0,4275.0,2489.0,3077.0,6623.0,9211.0,6148.0,16503.0,2775.0
11692.0,47366.0,10954.0,3983.0,2311.0,2877.0,6469.0,8819.0,5676.0,15889.0,2664.0
11037.0,44529.0,10100.0,3724.0,2155.0,2718.0,6193.0,8256.0,5200.0,14957.0,2580.0
10594.0,40739.0,9749.0,3512.0,2046.0,2614.0,5840.0,7659.0,4950.0,13838.0,2511.0
10341.0,37040.0,9511.0,3380.0,1982.0,2556.0,5521.0,7060.0,4742.0,12809.0,2525.0
10266.0,34606.0,9348.0,3300.0,1937.0,2454.0,5285.0,6697.0,4636.0,12246.0,2511.0
10303.0,32917.0,9146.0,3316.0,1903.0,2469.0,5121.0,6452.0,4598.0,11762.0,2461.0
10518.0,31991.0,9123.0,3362.0,1934.0,2494.0,5055.0,6349.0,4597.0,11602.0,2447.0
11114.0,31473.0,9240.0,3503.0,2005.0,2568.0,4995.0,6339.0,4732.0,11568.0,2440.0
11662.0,31704.0,9613.0,3693.0,2148.0,2740.0,5039.0,6499.0,5105.0,11922.0,2452.0
12341.0,33248.0,10358.0,3931.0,2324.0,2984.0,5121.0,6913.0,5625.0,12587.0,2627.0
12359.0,35068.0,10669.0,4114.0,2378.0,3039.0,5232.0,7446.0,5846.0,13597.0,2716.0
11985.0,37552.0,10791.0,4292.0,2431.0,3051.0,5481.0,7933.0,6231.0,14641.0,2941.0
11682.0,41020.0,10778.0,4422.0,2420.0,3086.0,5740.0,8325.0,6374.0,15305.0,3121.0
11295.0,42270.0,10952.0,4438.0,2433.0,3015.0,5824.0,8422.0,6476.0,15480.0,3151.0
11065.0,41875.0,10820.0,4472.0,2417.0,3007.0,5661.0,8441.0,6425.0,15399.0,3152.0
10821.0,42389.0,10827.0,4409.0,2414.0,3056.0,5572.0,8513.0,6227.0,15590.0,3023.0
10693.0,42425.0,10962.0,4406.0,2442.0,3017.0,5445.0,8473.0,6155.0,15470.0,3000.0
10737.0,41943.0,11407.0,4426.0,2534.0,2908.0,5348.0,8450.0,5968.0,15402.0,2770.0
11853.0,40091.0,12281.0,4564.0,2713.0,3157.0,5245.0,8443.0,6323.0,15503.0,2805.0
12808.0,42171.0,12608.0,4599.0,2778.0,3276.0,5624.0,8896.0,6488.0,16326.0,2847.0
12956.0,47823.0,12640.0,4585.0,2735.0,3297.0,6214.0,9271.0,6482.0,16889.0,2856.0
11630.0,47137.0,10796.0,3917.0,2470.0,2690.0,5693.0,8436.0,5655.0,14301.0,2788.0
10967.0,46928.0,10151.0,3739.0,2345.0,2565.0,5854.0,8279.0,5384.0,14323.0,2709.0
10396.0,44682.0,9309.0,3583.0,2186.0,2451.0,5745.0,7906.0,5215.0,13696.0,2590.0
9616.0,42329.0,8852.0,3385.0,2016.0,2305.0,5603.0,7059.0,4900.0,12297.0,2481.0
8897.0,39520.0,8260.0,3191.0,1889.0,2184.0,5299.0,6625.0,4560.0,11465.0,2411.0
8527.0,37048.0,7958.0,3079.0,1803.0,2109.0,4963.0,6212.0,4419.0,10719.0,2352.0
8244.0,33866.0,7869.0,3023.0,1758.0,2110.0,4633.0,5869.0,4328.0,9994.0,2343.0
8149.0,32294.0,7880.0,2986.0,1728.0,2120.0,4444.0,5694.0,4216.0,9637.0,2357.0
8288.0,30970.0,8094.0,3094.0,1748.0,2160.0,4295.0,5598.0,4410.0,9504.0,2318.0
8793.0,30848.0,8575.0,3331.0,1843.0,2325.0,4259.0,5718.0,4770.0,9596.0,2328.0
9564.0,31807.0,9091.0,3665.0,2074.0,2454.0,4333.0,6232.0,5383.0,10316.0,2410.0
10512.0,33759.0,9670.0,3999.0,2301.0,2649.0,4521.0,7067.0,5901.0,11591.0,2497.0
11287.0,37333.0,10250.0,4193.0,2391.0,2817.0,4974.0,7702.0,6115.0,12859.0,2606.0
11396.0,41006.0,10403.0,4188.0,2409.0,2930.0,5297.0,7927.0,6027.0,13481.0,2650.0
11270.0,44966.0,10179.0,4187.0,2365.0,3003.0,5647.0,8169.0,6066.0,13898.0,2849.0
11217.0,48777.0,9889.0,4067.0,2283.0,3039.0,5757.0,8466.0,5912.0,14288.0,2869.0
11203.0,48116.0,9735.0,3960.0,2234.0,3083.0,5652.0,8330.0,5774.0,14006.0,2881.0
11333.0,47041.0,9678.0,3905.0,2195.0,3084.0,5519.0,8133.0,5700.0,13663.0,2858.0
11290.0,47176.0,9600.0,3811.0,2175.0,3018.0,5467.0,7995.0,5623.0,13431.0,2824.0
11350.0,47520.0,9742.0,3688.0,2184.0,2987.0,5435.0,7886.0,5412.0,13232.0,2680.0
11484.0,45830.0,9761.0,3737.0,2223.0,2906.0,5307.0,7488.0,5510.0,12610.0,2527.0
11992.0,45604.0,10240.0,3849.0,2334.0,2920.0,5350.0,7601.0,5715.0,12881.0,2483.0
13013.0,46696.0,10886.0,4131.0,2458.0,3078.0,5462.0,7872.0,6114.0,13410.0,2599.0
13057.0,49434.0,10744.0,4236.0,2525.0,3040.0,5679.0,8331.0,6182.0,14212.0,2600.0
12489.0,52696.0,10265.0,4122.0,2450.0,2842.0,6190.0,8638.0,5973.0,14736.0,2573.0
11788.0,52013.0,9760.0,3881.0,2294.0,2684.0,6309.0,8451.0,5634.0,14529.0,2537.0
10835.0,48379.0,9441.0,3636.0,2140.0,2559.0,6138.0,7891.0,5275.0,13660.0,2642.0
9899.0,44716.0,8843.0,3375.0,1958.0,2389.0,5812.0,7292.0,4901.0,12715.0,2526.0
9124.0,40877.0,8350.0,3140.0,1810.0,2252.0,5438.0,6795.0,4554.0,11776.0,2439.0
8652.0,37542.0,8000.0,2998.0,1727.0,2173.0,5029.0,6283.0,4363.0,10790.0,2381.0
8321.0,34515.0,7978.0,2918.0,1670.0,2168.0,4635.0,5931.0,4299.0,10101.0,2366.0
8248.0,32798.0,7952.0,2892.0,1686.0,2159.0,4402.0,5710.0,4265.0,9694.0,2350.0
8391.0,31617.0,8235.0,2960.0,1699.0,2196.0,4291.0,5614.0,4367.0,9518.0,2328.0
8953.0,31280.0,8724.0,3193.0,1773.0,2361.0,4222.0,5709.0,4707.0,9549.0,2324.0
9812.0,32305.0,9209.0,3521.0,2031.0,2535.0,4272.0,6172.0,5307.0,10254.0,2377.0
10433.0,34832.0,9731.0,3819.0,2248.0,2710.0,4504.0,7013.0,5787.0,11614.0,2472.0
10985.0,38085.0,10278.0,4022.0,2326.0,2868.0,4936.0,7636.0,5910.0,12949.0,2538.0
11231.0,41442.0,10472.0,4025.0,2329.0,2994.0,5179.0,7862.0,5826.0,13495.0,2594.0
11245.0,45810.0,10295.0,4038.0,2263.0,3088.0,5500.0,8092.0,5813.0,13842.0,2780.0
11319.0,49734.0,10060.0,3954.0,2200.0,3107.0,5628.0,8357.0,5628.0,14194.0,2811.0
11510.0,49215.0,9850.0,3884.0,2136.0,3111.0,5585.0,8201.0,5559.0,13843.0,2803.0
11738.0,48666.0,9758.0,3815.0,2115.0,3090.0,5492.0,8092.0,5527.0,13500.0,2827.0
11911.0,49195.0,9698.0,3726.0,2097.0,3036.0,5478.0,7937.0,5441.0,13168.0,2765.0
12132.0,50005.0,9992.0,3594.0,2123.0,2968.0,5491.0,7805.0,5222.0,13000.0,2632.0
12386.0,48540.0,10033.0,3659.0,2167.0,2883.0,5414.0,7390.0,5337.0,12379.0,2482.0
12785.0,48320.0,10438.0,3782.0,2248.0,2922.0,5552.0,7467.0,5523.0,12553.0,2439.0
13654.0,49102.0,10966.0,4006.0,2404.0,3093.0,5711.0,7694.0,5898.0,12986.0,2535.0
13563.0,51459.0,10821.0,4139.0,2484.0,3058.0,6021.0,8213.0,6001.0,13976.0,2511.0
12934.0,54398.0,10320.0,4043.0,2387.0,2891.0,6341.0,8653.0,5803.0,14878.0,2521.0
12190.0,53430.0,9735.0,3829.0,2286.0,2721.0,6411.0,8499.0,5497.0,14751.0,2496.0
11234.0,49441.0,9409.0,3615.0,2114.0,2594.0,6141.0,8021.0,5082.0,14032.0,2590.0
10111.0,45321.0,8708.0,3375.0,1965.0,2419.0,5809.0,7446.0,4739.0,13132.0,2466.0
9217.0,41461.0,8115.0,3159.0,1836.0,2256.0,5442.0,6950.0,4397.0,12205.0,2404.0
8740.0,38103.0,7814.0,3007.0,1765.0,2212.0,5019.0,6472.0,4234.0,11293.0,2342.0
8440.0,34643.0,7742.0,2931.0,1736.0,2196.0,4604.0,6140.0,4158.0,10689.0,2360.0
8331.0,32390.0,7728.0,2922.0,1705.0,2196.0,4366.0,5977.0,4146.0,10378.0,2338.0
8354.0,31131.0,7946.0,2993.0,1715.0,2227.0,4275.0,5967.0,4280.0,10285.0,2347.0
8952.0,30736.0,8499.0,3238.0,1825.0,2397.0,4161.0,6104.0,4639.0,10518.0,2325.0
9699.0,31909.0,9029.0,3579.0,2066.0,2528.0,4247.0,6659.0,5248.0,11358.0,2384.0
10335.0,34743.0,9600.0,3871.0,2264.0,2675.0,4463.0,7513.0,5713.0,12810.0,2479.0
11103.0,38064.0,10071.0,4045.0,2330.0,2828.0,4833.0,8193.0,5848.0,14214.0,2570.0
11390.0,41767.0,10134.0,4064.0,2344.0,2924.0,5093.0,8417.0,5762.0,14776.0,2632.0
11661.0,46196.0,9926.0,4051.0,2245.0,2978.0,5483.0,8587.0,5725.0,15001.0,2785.0
11838.0,50517.0,9669.0,3975.0,2188.0,3011.0,5603.0,8845.0,5588.0,15294.0,2821.0
12214.0,50269.0,9579.0,3874.0,2104.0,3018.0,5519.0,8629.0,5529.0,14776.0,2810.0
12883.0,50061.0,9541.0,3783.0,2063.0,3011.0,5531.0,8364.0,5465.0,14204.0,2817.0
13207.0,50936.0,9507.0,3733.0,2060.0,2982.0,5616.0,8182.0,5432.0,13752.0,2796.0
13627.0,52162.0,9734.0,3613.0,2066.0,2959.0,5808.0,7994.0,5280.0,13435.0,2654.0
13963.0,50945.0,9693.0,3638.0,2134.0,2863.0,5720.0,7569.0,5402.0,12748.0,2485.0
14258.0,50631.0,10090.0,3776.0,2232.0,2889.0,5897.0,7649.0,5635.0,12963.0,2437.0
14848.0,51232.0,10638.0,4011.0,2381.0,3071.0,6012.0,7967.0,5976.0,13635.0,2518.0
14528.0,53242.0,10537.0,4115.0,2442.0,3035.0,6247.0,8451.0,5971.0,14578.0,2509.0
13721.0,55748.0,10122.0,4058.0,2377.0,2858.0,6592.0,8739.0,5731.0,15191.0,2517.0
12739.0,54530.0,9587.0,3841.0,2276.0,2680.0,6549.0,8633.0,5403.0,15103.0,2499.0
11628.0,50230.0,9262.0,3587.0,2130.0,2554.0,6339.0,8104.0,5021.0,14229.0,2592.0
10649.0,45954.0,8654.0,3358.0,1962.0,2373.0,5934.0,7506.0,4643.0,13270.0,2478.0
9727.0,41648.0,8008.0,3121.0,1836.0,2217.0,5487.0,6912.0,4364.0,12221.0,2382.0
9247.0,38067.0,7758.0,2953.0,1734.0,2165.0,5012.0,6438.0,4192.0,11150.0,2356.0
9006.0,34822.0,7682.0,2855.0,1699.0,2161.0,4621.0,6029.0,4097.0,10419.0,2350.0
8690.0,32584.0,7685.0,2839.0,1678.0,2158.0,4400.0,5823.0,4059.0,10022.0,2330.0
8675.0,31350.0,7899.0,2910.0,1690.0,2180.0,4267.0,5738.0,4198.0,9795.0,2278.0
9189.0,30909.0,8431.0,3135.0,1791.0,2371.0,4182.0,5825.0,4513.0,9933.0,2316.0
9839.0,31544.0,8903.0,3445.0,2002.0,2466.0,4223.0,6311.0,5057.0,10661.0,2369.0
10644.0,34229.0,9389.0,3724.0,2213.0,2648.0,4399.0,7102.0,5529.0,11975.0,2447.0
11410.0,37916.0,9860.0,3901.0,2308.0,2785.0,4872.0,7758.0,5713.0,13218.0,2526.0
11975.0,41394.0,9867.0,3938.0,2328.0,2898.0,5130.0,7998.0,5666.0,13692.0,2594.0
12461.0,46038.0,9675.0,3953.0,2283.0,2968.0,5444.0,8180.0,5650.0,14060.0,2756.0
12973.0,50441.0,9521.0,3869.0,2208.0,3010.0,5644.0,8468.0,5549.0,14409.0,2788.0
13596.0,50304.0,9536.0,3810.0,2163.0,3040.0,5639.0,8327.0,5538.0,14095.0,2815.0
14244.0,50080.0,9583.0,3769.0,2125.0,3043.0,5635.0,8176.0,5499.0,13776.0,2789.0
14692.0,51104.0,9608.0,3711.0,2111.0,3006.0,5681.0,8026.0,5457.0,13504.0,2782.0
15066.0,52376.0,9785.0,3583.0,2129.0,2965.0,5856.0,7909.0,5311.0,13262.0,2632.0
15451.0,51370.0,9685.0,3626.0,2175.0,2869.0,5891.0,7500.0,5406.0,12657.0,2479.0
15628.0,51392.0,10059.0,3749.0,2271.0,2887.0,6115.0,7535.0,5608.0,12766.0,2410.0
16007.0,51911.0,10541.0,3969.0,2393.0,3058.0,6259.0,7738.0,5933.0,13236.0,2504.0
15429.0,53651.0,10386.0,4082.0,2443.0,3000.0,6454.0,8232.0,5955.0,14025.0,2492.0
14436.0,56161.0,9884.0,3988.0,2380.0,2828.0,6712.0,8547.0,5702.0,14682.0,2487.0
13416.0,54767.0,9314.0,3751.0,2265.0,2645.0,6724.0,8375.0,5383.0,14448.0,2487.0
12188.0,50205.0,9024.0,3510.0,2090.0,2528.0,6398.0,7877.0,5011.0,13626.0,2592.0
10967.0,45845.0,8343.0,3270.0,1926.0,2360.0,6006.0,7347.0,4648.0,12726.0,2506.0
9900.0,41691.0,7797.0,3041.0,1757.0,2230.0,5563.0,6833.0,4309.0,11712.0,2363.0
9363.0,37943.0,7461.0,2896.0,1705.0,2135.0,5090.0,6340.0,4143.0,10710.0,2323.0
8960.0,34628.0,7357.0,2808.0,1659.0,2150.0,4705.0,5925.0,4027.0,10000.0,2314.0
8698.0,32393.0,7350.0,2759.0,1633.0,2119.0,4463.0,5734.0,3990.0,9588.0,2265.0
8698.0,31187.0,7547.0,2828.0,1667.0,2158.0,4286.0,5638.0,4100.0,9356.0,2258.0
9077.0,30806.0,7989.0,3050.0,1744.0,2317.0,4224.0,5740.0,4379.0,9418.0,2248.0
9816.0,31489.0,8610.0,3364.0,1926.0,2457.0,4212.0,6087.0,4929.0,9981.0,2303.0
10575.0,33812.0,9246.0,3655.0,2140.0,2608.0,4435.0,6832.0,5378.0,11153.0,2391.0
11445.0,37542.0,9747.0,3863.0,2257.0,2747.0,4838.0,7543.0,5615.0,12508.0,2504.0
12016.0,41158.0,9881.0,3854.0,2238.0,2863.0,5123.0,7782.0,5527.0,13003.0,2568.0
12629.0,45793.0,9743.0,3861.0,2173.0,2924.0,5492.0,8021.0,5538.0,13371.0,2715.0
13357.0,50345.0,9569.0,3774.0,2104.0,2999.0,5628.0,8277.0,5476.0,13677.0,2775.0
14155.0,50313.0,9515.0,3716.0,2042.0,3036.0,5645.0,8159.0,5460.0,13369.0,2776.0
14776.0,50223.0,9507.0,3675.0,2048.0,3063.0,5596.0,7952.0,5458.0,13017.0,2765.0
15158.0,51448.0,9486.0,3636.0,2021.0,3030.0,5668.0,7861.0,5441.0,12724.0,2740.0
15703.0,52686.0,9657.0,3526.0,2066.0,2984.0,5759.0,7769.0,5283.0,12605.0,2568.0
16042.0,51609.0,9534.0,3557.0,2090.0,2892.0,5875.0,7332.0,5396.0,11968.0,2387.0
16197.0,51627.0,9887.0,3676.0,2168.0,2871.0,6149.0,7380.0,5562.0,12160.0,2325.0
16349.0,51851.0,10338.0,3844.0,2260.0,3023.0,6410.0,7554.0,5856.0,12559.0,2456.0
15624.0,53319.0,10195.0,3904.0,2308.0,2969.0,6583.0,7976.0,5826.0,13292.0,2416.0
14485.0,55309.0,9649.0,3801.0,2236.0,2807.0,6828.0,8205.0,5561.0,13691.0,2402.0
13490.0,53768.0,9156.0,3654.0,2140.0,2669.0,6781.0,7962.0,5239.0,13413.0,2385.0
12305.0,49767.0,8901.0,3345.0,1977.0,2376.0,6438.0,7559.0,4740.0,12761.0,2402.0
11144.0,45321.0,8317.0,3098.0,1827.0,2205.0,6022.0,7445.0,4367.0,12612.0,2316.0
10215.0,41215.0,8071.0,2897.0,1722.0,2082.0,5579.0,6949.0,4015.0,11749.0,2363.0
9550.0,37020.0,7627.0,2701.0,1628.0,1991.0,5123.0,6439.0,3847.0,10894.0,2300.0
9124.0,33894.0,7491.0,2593.0,1573.0,1948.0,4684.0,6049.0,3685.0,10250.0,2300.0
8711.0,31516.0,7446.0,2550.0,1545.0,1936.0,4392.0,5782.0,3602.0,9767.0,2300.0
8569.0,29731.0,7402.0,2539.0,1550.0,1938.0,4238.0,5625.0,3596.0,9489.0,2262.0
8627.0,29079.0,7603.0,2602.0,1553.0,1992.0,4117.0,5599.0,3686.0,9400.0,2258.0
8768.0,28946.0,7790.0,2767.0,1657.0,2169.0,4009.0,5667.0,3894.0,9569.0,2278.0
9645.0,29488.0,8241.0,2979.0,1787.0,2655.0,4011.0,5942.0,4214.0,10061.0,2372.0
10389.0,30219.0,8648.0,3360.0,1904.0,2773.0,4147.0,6330.0,4943.0,10822.0,2717.0
11260.0,35213.0,8806.0,3519.0,1945.0,2886.0,4384.0,6962.0,5122.0,11934.0,2740.0
12238.0,38901.0,8878.0,3602.0,1985.0,2927.0,4701.0,7434.0,5244.0,12768.0,2798.0
13231.0,41340.0,8947.0,3579.0,1979.0,2960.0,5029.0,7584.0,5205.0,13030.0,2789.0
14273.0,42740.0,9110.0,3607.0,1959.0,3020.0,5258.0,7620.0,5286.0,13026.0,2812.0
15181.0,43587.0,9217.0,3601.0,1989.0,3071.0,5395.0,7558.0,5266.0,12884.0,2824.0
15690.0,45208.0,9341.0,3627.0,2000.0,3100.0,5543.0,7509.0,5357.0,12774.0,2816.0
16344.0,46703.0,9566.0,3617.0,1996.0,3145.0,5783.0,7488.0,5460.0,12692.0,2828.0
16372.0,47709.0,9811.0,3622.0,2071.0,2752.0,5981.0,7447.0,5421.0,12654.0,2782.0
16201.0,46661.0,10156.0,3531.0,2097.0,2692.0,6102.0,7510.0,5273.0,12731.0,2506.0
16007.0,45528.0,10363.0,3562.0,2178.0,2720.0,6126.0,7486.0,5352.0,12723.0,2555.0
15231.0,47017.0,10316.0,3611.0,2213.0,2690.0,6250.0,7879.0,5317.0,13465.0,2638.0
14256.0,48466.0,10007.0,3545.0,2170.0,2674.0,6454.0,8020.0,5116.0,13788.0,2632.0
13187.0,47468.0,9452.0,3402.0,2079.0,2575.0,6403.0,7904.0,4851.0,13756.0,2545.0
12204.0,44831.0,8712.0,3204.0,1962.0,2311.0,6193.0,7657.0,4558.0,13349.0,2343.0
11164.0,42135.0,8261.0,3023.0,1836.0,2169.0,5836.0,7300.0,4307.0,12701.0,2274.0
10213.0,39066.0,7928.0,2833.0,1736.0,2029.0,5499.0,6872.0,3950.0,12010.0,2365.0
9465.0,36135.0,7622.0,2682.0,1659.0,1948.0,5159.0,6503.0,3783.0,11366.0,2337.0
8947.0,32961.0,7477.0,2599.0,1613.0,1890.0,4681.0,6180.0,3645.0,10759.0,2328.0
8650.0,31056.0,7353.0,2541.0,1580.0,1867.0,4400.0,5946.0,3602.0,10367.0,2301.0
8403.0,29420.0,7241.0,2537.0,1565.0,1870.0,4203.0,5853.0,3630.0,10184.0,2269.0
8353.0,28476.0,7365.0,2612.0,1592.0,1902.0,4107.0,5808.0,3714.0,10142.0,2291.0
8418.0,28066.0,7447.0,2745.0,1659.0,2087.0,3971.0,5931.0,3881.0,10312.0,2288.0
9216.0,28577.0,7891.0,2960.0,1785.0,2550.0,4008.0,6251.0,4296.0,10898.0,2372.0
10076.0,29408.0,8287.0,3355.0,1929.0,2712.0,4054.0,6651.0,4950.0,11665.0,2691.0
10896.0,33848.0,8558.0,3522.0,1994.0,2813.0,4315.0,7290.0,5071.0,12758.0,2751.0
11937.0,37498.0,8697.0,3613.0,2042.0,2878.0,4704.0,7674.0,5178.0,13428.0,2785.0
13058.0,39673.0,8810.0,3613.0,2026.0,2933.0,4992.0,7802.0,5178.0,13665.0,2789.0
14203.0,41143.0,9019.0,3608.0,2023.0,3010.0,5256.0,7807.0,5198.0,13551.0,2804.0
15125.0,42022.0,9117.0,3599.0,2026.0,3081.0,5428.0,7715.0,5233.0,13347.0,2798.0
15755.0,43485.0,9374.0,3575.0,2044.0,3137.0,5679.0,7665.0,5262.0,13245.0,2833.0
16338.0,44613.0,9657.0,3627.0,2037.0,3202.0,5948.0,7601.0,5358.0,13102.0,2935.0
16308.0,45568.0,9983.0,3626.0,2086.0,2821.0,6177.0,7609.0,5323.0,13021.0,2861.0
16183.0,44910.0,10404.0,3543.0,2184.0,2803.0,6313.0,7681.0,5218.0,13107.0,2594.0
