AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5270506627393226,0.2829861807927512,0.5353378793006605,0.3251421243574932,0.0831492921506878,0.2145036641356172,0.5856880059551501,0.3262499999999999,0.5889442771084337,0.0712033898305084,0.7397891411390475,0.2446621150493898,0.493,0.2442321722260076,0.5499736994147052,0.129136721741548,0.5725069551777435,0.3246854808870361,0.6032145092712886,0.0485992569002123,0.7417495659677904,0.08,0.8529115319252014,0.3608607053756714,0.9829999804496764,0.0670944452285766,0.6047406792640686,0.8204712867736816,0.1913683861494064,0.3676661550998688,0.7297975420951843,0.1555328220129013,0.8349547982215881,0.3252087235450744,0.5154404044151306,0.4268863201141357,0.6300786733627319,0.2049950063228607,0.5234747529029846,0.0834515690803527,0.9486781358718872,0.911939263343811,0.5381815433502197,0.2875402867794037,0.8842288255691528,0.0864809677004814,0.9829457998275756,0.977080225944519,0.3371216952800751,0.3277643322944641,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.0,1.03,1.02,1.01,1.01,1.06,1.06,1.06,1.06,1.05,1.06,1.05,1.05,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.08,1.07,1.07,1.07,1.08,1.07,1.07,1.05,1.05,1.05,1.06,1.05,1.07,1.05,1.05,1.06,1.05,1.07,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,0.99,1.01,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.97,0.96,0.96,0.96,0.96,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05
0.6920302405498282,0.3058706696052243,0.5714098775659109,0.3898789123460316,0.0468396986326853,0.1951347783860145,0.5250213082720758,0.3427749999999999,0.5835943975903615,0.0981327683615819,0.7873612357836942,0.2575624636839047,0.56,0.2960728081434937,0.4283675801954332,0.1841352989722051,0.7871249356002062,0.3818404215549195,0.5257124719499233,0.0809235668789809,0.6435965299430081,0.1505,0.8079014420509338,0.4206080436706543,0.9829999804496764,0.1272690892219543,0.8888422846794128,0.8868938088417053,0.1332069337368011,0.4155578315258026,0.7440634369850159,0.2344744056463241,0.7865085005760193,0.4052969813346863,0.4607151448726654,0.4649904668331146,0.5982707738876343,0.2667696177959442,0.6357907056808472,0.192318856716156,0.9579556584358216,0.9180052876472472,0.4756629168987274,0.3584747612476349,0.8728806376457214,0.1675768494606018,0.9200909733772278,0.9190832376480104,0.2699839472770691,0.3758520483970642,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.03,1.02,1.01,1.01,1.07,1.06,1.07,1.07,1.06,1.06,1.05,1.05,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,0.99,1.01,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.96,0.95,0.95,0.96,0.96,1.05,1.05,1.05,1.05,1.05,1.06,1.06,1.05,1.05,1.06
0.6518241531664213,0.3354576590038061,0.5431377195357006,0.3863500059579481,0.0467453360190206,0.3296107187003356,0.4996122638875965,0.336575,0.5910606024096385,0.252228813559322,0.7423222798379014,0.2900555878365291,0.589,0.257055960941098,0.2481778994699691,0.2130526435851356,0.7566267387944359,0.4302865054086665,0.5145275186016299,0.0940759023354565,0.5391055284692559,0.2085,0.8389233350753784,0.4030460119247436,0.9829999804496764,0.1692160815000534,0.9829975366592408,0.965346097946167,0.1092157065868377,0.419718861579895,0.7648975253105164,0.2486841529607772,0.7054345607757568,0.3772752285003662,0.4902415871620178,0.4615516662597656,0.5669429302215576,0.2722464501857757,0.5858224630355835,0.2538456320762634,0.9220249652862548,0.8991948962211609,0.4608457684516907,0.3462022542953491,0.7524924278259277,0.2196728289127349,0.7242138981819153,0.702226996421814,0.228332057595253,0.3829446732997894,1.06,1.06,1.06,1.06,1.06,1.06,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.03,1.02,1.01,1.02,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.96,0.95,0.95,0.95,0.96,1.05,1.05,1.05,1.04,1.05,1.06,1.06,1.05,1.04,1.06
0.7025606283750614,0.2744199889969799,0.6310982246717913,0.3750457034696702,0.059190618040086,0.2848374977926894,0.5118181818181817,0.2989,0.459467891566265,0.2724717514124293,0.7364815460368643,0.2728795274065465,0.705,0.2104161015994449,0.2709847773116632,0.2459107093228667,0.6342163833075735,0.3681431089704483,0.2922354730128735,0.1010315817409766,0.6646541067377448,0.2175,0.8813403248786926,0.3815376162528991,0.9829999804496764,0.1891432106494903,0.9829975366592408,0.9822630882263184,0.1045078113675117,0.4203643500804901,0.7813282012939453,0.2474774420261383,0.6260951161384583,0.3466071784496307,0.520185112953186,0.4394657015800476,0.5696722269058228,0.2674601972103119,0.7518579959869385,0.2757942974567413,0.9044952988624572,0.9110632538795472,0.4619079828262329,0.3292819857597351,0.7300843000411987,0.2190930545330047,0.5033907890319824,0.5994436144828796,0.2242026478052139,0.3785784840583801,1.06,1.06,1.06,1.06,1.06,1.07,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.03,1.02,1.01,1.02,1.07,1.07,1.08,1.07,1.07,1.07,1.05,1.05,1.04,1.03,1.04,1.04,1.04,1.04,1.03,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.05,1.05,1.05,1.04,1.05,1.06,1.06,1.05,1.04,1.06
0.8145758468335789,0.2552782042359031,0.7943639128387598,0.3798596783379132,0.0570482866132411,0.2589831582200247,0.5088032939424956,0.2721,0.4121234939759036,0.2709915254237287,0.7700105886966752,0.2070610110400929,0.703,0.1826252572015339,0.3414046321183652,0.2336260204328395,0.6359796496651211,0.3106877616889806,0.2428905751742057,0.122557855626327,0.739191538958789,0.118,0.8974491953849792,0.3735554218292236,0.9829999804496764,0.1906505972146988,0.9829975366592408,0.9829286336898804,0.1046940758824348,0.4241044819355011,0.8062321543693542,0.2280972450971603,0.5622662305831909,0.3347663879394531,0.5699243545532227,0.4270972907543182,0.6130739450454712,0.2437814176082611,0.8815652132034302,0.2443430870771408,0.9273346662521362,0.9452500343322754,0.4460320174694061,0.306987851858139,0.7600730061531067,0.2164075076580047,0.5187191367149353,0.6730685234069824,0.2313405573368072,0.3907113969326019,1.06,1.06,1.06,1.07,1.07,1.07,1.04,1.03,1.03,1.02,1.01,1.03,1.03,1.03,1.01,1.01,1.02,1.01,1.03,1.02,1.01,1.01,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.03,1.03,1.04,1.04,1.03,1.04,1.03,1.09,1.08,1.08,1.08,1.09,1.08,1.08,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.07,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.0,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.05,1.05,0.95,0.95,0.95,0.95,0.95,1.05,1.05,1.05,1.04,1.05,1.06,1.05,1.05,1.04,1.06
0.8788813942071675,0.2409310073943759,0.7672646174129246,0.3622819347302196,0.0579862710445539,0.3396232341515099,0.5393711733507025,0.2213749999999999,0.3602004819277108,0.2937146892655367,0.8482923003180967,0.2035443540577183,0.756,0.2253875201473651,0.4775707252128915,0.2201014494310527,0.6788243173621844,0.2456583619270925,0.2665787173733318,0.1683134288747346,0.7828922792426379,0.038,0.9089969992637634,0.3443666100502014,0.9829999804496764,0.1868990957736969,0.9829975366592408,0.9829986095428468,0.112587496638298,0.4097188413143158,0.8372663259506226,0.1993234157562255,0.5081238150596619,0.33700692653656,0.5987908840179443,0.4122155904769897,0.6806409358978271,0.2037605494260788,0.8441659212112427,0.2041757404804229,0.9811251163482666,0.969384491443634,0.4287981986999511,0.2726108729839325,0.703071117401123,0.2056977152824401,0.7439370155334473,0.8212988972663879,0.2401424646377563,0.4023846983909607,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.01,1.04,1.02,1.01,1.01,1.08,1.08,1.07,1.08,1.08,1.08,1.05,1.05,1.03,1.03,1.04,1.04,1.03,1.04,1.02,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.06,1.07,1.06,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.95,0.95,0.95,0.95,0.95,1.04,1.05,1.05,1.04,1.05,1.06,1.04,1.05,1.04,1.06
0.8524755031909671,0.3843931107626679,0.7943617823245884,0.4280760860610603,0.0660337346277105,0.3910634160339044,0.5714646878198566,0.2621,0.3772818674698794,0.3410141242937852,0.8726394178395572,0.3150425140422235,0.941,0.3899664562850422,0.5187551307493281,0.277791135270116,0.7750036063884596,0.4042370529630603,0.3721773060115744,0.2394702760084926,0.7161689406070001,0.2165,0.9088696241378784,0.3152874112129211,0.9829999804496764,0.1940556913614273,0.9829975366592408,0.9828917384147644,0.1299930214881897,0.3696653842926025,0.8425807356834412,0.1739353239536285,0.4857292175292969,0.2912099063396454,0.5971462726593018,0.3733676671981811,0.76622474193573,0.1760984510183334,0.8577067852020264,0.1696407496929168,0.9826736450195312,0.9613460302352904,0.4310157299041748,0.2334407716989517,0.7051980495452881,0.1960707902908325,0.924804985523224,0.9141403436660768,0.2598634660243988,0.3332328796386719,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.04,1.04,1.03,1.01,1.04,1.04,1.04,1.02,1.02,1.03,1.01,1.04,1.03,1.02,1.02,1.08,1.08,1.07,1.08,1.08,1.08,1.05,1.05,1.03,1.03,1.04,1.04,1.03,1.04,1.02,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.01,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.96,0.96,0.96,0.96,0.96,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.06
0.7771388316151203,0.0519188926076538,0.7502895951004953,0.2339891618369409,0.1355300075166933,0.0013893254458767,0.654684842281567,0.13335,0.3608976506024096,0.0034491525423728,0.8694879515447297,0.0277710310542965,0.945,0.1358142145633238,0.5962734808711598,0.1928375624337587,0.8631926841834108,0.0798200068712621,0.5414634167946144,0.2595483014861996,0.6575597115487339,0.0,0.9010443091392516,0.181576669216156,0.9829999804496764,0.1746603995561599,0.9829975366592408,0.982420802116394,0.1835185140371322,0.1334759593009948,0.9326127767562866,0.1089885160326957,0.4822213351726532,0.1207389384508133,0.6114423274993896,0.188143104314804,0.8108735084533691,0.1110733076930046,0.8803437948226929,0.1075931042432785,0.9829890727996826,0.9509947299957277,0.4782761931419372,0.1185195297002792,0.8198960423469543,0.1371989399194717,0.9537320137023926,0.9518423080444336,0.3025339543819427,0.1132425218820571,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.04,1.03,1.01,1.05,1.05,1.05,1.02,1.02,1.03,1.01,1.05,1.03,1.02,1.01,1.08,1.08,1.07,1.08,1.08,1.08,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.02,1.0299999713897705,1.0,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.06,1.07,1.06,1.0700000524520874,1.07,1.06,1.06,1.06,0.96,0.96,0.96,0.96,0.96,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.06
0.6780235640648011,0.0,0.6386919286827177,0.0148342676685284,0.1778550250538321,0.0,0.6997573276263143,0.0,0.3507136746987952,0.0,0.8489612183537409,0.0,0.885,0.0001995239396614,0.5919367228516165,0.053825059510722,0.8394526017516744,0.0,0.6385462088106768,0.0932046178343949,0.7451082228575129,0.0,0.9047383069992064,0.0074763530865311,0.9829999804496764,0.0523325018584728,0.9829975366592408,0.980703353881836,0.2641859948635101,0.0031961416825652,0.9291142821311952,0.0143674490973353,0.4759247601032257,0.0013403906486928,0.672751784324646,0.009508928284049,0.8639559745788574,0.0114562753587961,0.8632358312606812,0.022236194461584,0.982927680015564,0.9642670154571532,0.5874946117401123,0.0052060973830521,0.8185427188873291,0.0231753122061491,0.9821059703826904,0.982721984386444,0.3539395034313202,0.0009526095818728,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.02,1.02,1.03,1.01,1.05,1.04,1.01,1.02,1.08,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.06,1.06,1.06,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.06,1.07,1.06,1.0700000524520874,1.07,1.06,1.06,1.06,0.96,0.96,0.96,0.96,0.96,1.05,1.05,1.05,1.05,1.06,1.06,1.05,1.06,1.05,1.06
0.6842034364261169,0.0,0.6285763537360498,9.141357596298072e-5,0.2330923302470768,0.0,0.8110066995440588,0.0,0.336542891566265,0.0,0.8455140528999084,0.0,0.945,0.0,0.6448300886734156,0.0,0.9120425038639878,0.0,0.6534926184008504,0.0,0.7549566576998358,0.0,0.932037353515625,0.0,0.9829999804496764,0.0002253967395517,0.977004885673523,0.969719409942627,0.3293622136116028,0.0,0.9667360186576844,0.0,0.4749848544597626,0.0,0.7374122738838196,0.0,0.8766448497772217,0.0,0.8815927505493164,0.0,0.9803107380867004,0.9719011187553406,0.6222553849220276,0.0,0.8187366724014282,0.0,0.9830001592636108,0.983001470565796,0.3913784623146057,0.0,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.02,1.02,1.03,1.01,1.05,1.04,1.01,1.02,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.96,0.96,0.96,0.96,0.96,1.05,1.05,1.05,1.05,1.06,1.06,1.04,1.06,1.05,1.06
0.6679890034364261,0.0,0.7161899679800701,0.0,0.2815073613790337,0.0,0.7940268912254582,0.0,0.2623430120481927,0.0,0.8633218876639505,0.0,0.929,0.0,0.6007350599110753,0.0,0.9240870685213808,0.0,0.5934994685248612,0.0,0.7191393071034448,0.0,0.9510530829429626,0.0,0.9829999804496764,0.0,0.8858509659767151,0.9329251050949096,0.3586519360542297,0.0,0.9644529223442078,0.0,0.4792670011520386,0.0,0.7476407289505005,0.0,0.893807053565979,0.0,0.9516547918319702,0.0,0.8688668012619019,0.9379456639289856,0.6099905371665955,0.0,0.8557745218276978,0.0,0.9830001592636108,0.982836902141571,0.4184913337230682,0.0,1.06,1.07,1.07,1.06,1.06,1.06,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.02,1.02,1.03,1.01,1.05,1.04,1.01,1.01,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.07,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.97,1.04,1.05,1.05,1.04,1.05,1.05,1.04,1.05,1.04,1.05
0.6729566028473245,0.0,0.6771530525152152,0.0,0.2673878899057086,0.0,0.7270577835675072,0.0,0.2800781325301205,0.0,0.8695000653623252,0.0,0.964,0.0,0.6137731166319175,0.0,0.9021403915507472,0.0,0.6187242234557695,0.0,0.6082617888948478,0.0,0.962061047554016,0.0,0.9829999804496764,0.0,0.8129891753196716,0.8862310647964478,0.3372085094451904,0.0,0.9467193484306335,0.0,0.4770354628562927,0.0,0.7217440605163574,0.0,0.880255937576294,0.0,0.8664908409118652,0.0,0.8812716007232666,0.9373865723609924,0.6010603904724121,0.0,0.8473602533340454,0.0,0.9830001592636108,0.9830036759376526,0.4370836615562439,0.0,1.06,1.06,1.07,1.05,1.05,1.04,1.06,1.05,1.05,1.03,1.02,1.05,1.05,1.05,1.01,1.01,1.03,1.01,1.05,1.04,1.0,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.03,1.03,1.03,1.02,1.03,1.03,1.04,1.04,1.04,1.05,1.05,1.06,1.04,1.04,1.05,1.05,1.06,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.96,0.96,0.96,0.96,0.97,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.03
0.7472895434462445,0.0,0.559197969923745,0.0,0.2837975145496319,0.0,0.6843984367730529,0.0,0.2866236746987952,0.0,0.8880282800993508,0.0,0.93,0.0,0.7100930191665202,0.0,0.8067934054611026,0.0,0.6290121944017952,0.0,0.5221406501708205,0.0,0.9590007066726683,0.0,0.9829999804496764,0.0,0.795456051826477,0.904992938041687,0.3127302229404449,0.0,0.9634860157966614,0.0,0.4883840382099151,0.0,0.7151063084602356,0.0,0.9014376401901244,0.0,0.850775420665741,0.0,0.7930311560630798,0.8964594006538391,0.5914679765701294,0.0,0.8722618222236633,0.0,0.9830001592636108,0.9830036759376526,0.4406507909297943,0.0,1.05,1.05,1.07,1.03,1.04,1.03,1.04,1.04,1.03,1.02,1.01,1.04,1.04,1.04,1.01,1.01,1.02,1.0,1.04,1.03,0.99,1.01,1.0,1.0,1.0,1.0,0.99,1.0,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.01,1.01,1.01,1.0,1.01,1.01,1.02,1.02,1.02,1.03,1.02,1.04,1.02,1.02,1.03,1.03,1.05,1.04,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,0.99,0.99,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.96,0.96,0.95,0.96,0.96,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01
