AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class3_moderate_fixed_0_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class3_moderate_fixed_0_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class3_moderate_fixed_0_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.7141488463426607,0.0,0.3614803676141376,0.0008114294903878,0.3745377150900345,0.0,0.1315714152786824,0.0,0.3691436746987951,0.0,0.3299618719769924,0.0,0.79,0.0,0.2228702303499209,0.0095041696281422,0.2897740855229264,0.0,0.1781522676272588,0.0077746815286624,0.2987128824847095,0.0,0.3969223499298095,0.0,0.3852098882198334,0.0069878846406936,0.0983952209353447,0.0983952209353447,0.0983952209353447,0.2934349775314331,0.0,0.2479891330003738,0.0002418260992271,0.3002826273441314,0.0,0.2813832461833954,0.0,0.5490587949752808,0.0,0.3283271491527557,0.0186268873512744,0.1390009969472885,0.1390009969472885,0.1390009969472885,0.2553147971630096,0.0,0.0845837816596031,0.0224950034171342,0.009457092732191,0.009457092732191,0.009457092732191,0.7003069519996643,0.0,0.92,0.92,0.91,0.93,0.93,0.92,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.96,0.97,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,0.91,0.91,0.93,0.91,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,0.95,0.92,0.94,0.91,0.92,0.94,0.94,0.93,0.92,0.93,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.94,0.94,0.9200000166893004,0.92,0.94,0.9200000166893004,0.94,0.95,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.91,0.9100000262260436,0.91,0.91,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.91,0.92,0.95,0.92,0.9,0.92
0.5950587137947962,0.0,0.3800958741905113,0.0,0.3967206552619902,0.0,0.1299373778728947,0.0,0.3549911445783132,0.0,0.3344684299969497,0.0,0.365,0.0,0.2118248888442312,0.0,0.0202452344152498,0.0,0.2373627908350065,0.0,0.3992796882633296,0.0,0.4446330666542053,0.0,0.4112569689750671,0.0,0.0661139264702797,0.0661139264702797,0.0661139264702797,0.4213674068450928,0.0,0.2280449569225311,0.0,0.3116382956504822,0.0,0.3130210638046264,0.0,0.5237958431243896,0.0,0.3447779715061188,0.0,0.1335187703371048,0.1335187703371048,0.1335187703371048,0.2558995485305786,0.0,0.1052894219756126,0.0,0.0168577432632446,0.0168577432632446,0.0168577432632446,0.6832074522972107,0.0,0.9,0.9,0.89,0.9,0.9,0.89,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.95,0.97,0.95,0.95,0.9,0.9,0.9,0.89,0.89,0.89,0.89,0.88,0.9,0.91,0.89,0.88,0.91,0.88,0.89,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,0.92,0.9,0.91,0.89,0.9,0.9,0.91,0.91,0.9,0.9,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.91,0.92,0.8600000143051147,0.86,0.92,0.8600000143051147,0.92,0.92,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.9,0.88,0.89,0.9,0.92,0.9,0.88,0.89
0.558764261168385,0.0,0.3798107591095406,0.0,0.3894719201533433,0.0,0.1605415464780869,0.0,0.3662798795180723,0.0,0.2950244019347248,0.0,0.0,0.0,0.0790085407822351,0.0,0.0004028851107676,0.0,0.2067599208692571,0.0,0.2649773269834761,0.0,0.4235364496707916,0.0,0.3794183731079101,0.0,0.0599103346467018,0.0599103346467018,0.0599103346467018,0.4671800136566162,0.0,0.2101321071386337,0.0,0.2924297451972961,0.0,0.3514433205127716,0.0,0.5147400498390198,0.0,0.2875960171222687,0.0,0.1207978799939155,0.1207978799939155,0.1207978799939155,0.2351291477680206,0.0,0.112452283501625,0.0,0.0409069098532199,0.0409069098532199,0.0409069098532199,0.590400218963623,0.0,0.88,0.88,0.87,0.88,0.88,0.87,0.92,0.93,0.94,0.95,0.95,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.93,0.96,0.93,0.94,0.87,0.87,0.88,0.87,0.87,0.87,0.86,0.86,0.89,0.9,0.87,0.87,0.89,0.87,0.87,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.87,0.89,0.9,0.89,0.9,0.87,0.88,0.89,0.9,0.9,0.89,0.88,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.89,0.91,0.8299999833106995,0.83,0.9,0.8299999833106995,0.9,0.9,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.86,0.8600000143051147,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.86,0.87,0.88,0.9,0.88,0.86,0.88
0.5587746686303388,0.0,0.3615205165782862,0.0,0.3801150511865158,0.0,0.0222476039825067,0.0,0.3395344578313253,0.0,0.290647261318576,0.0,0.208,0.0,0.0633874249541561,0.0,0.1243737764039155,0.0,0.2018974252982166,0.0,0.3050048302655124,0.0,0.3642903566360473,0.0,0.3935673534870147,0.0,0.0526331141591072,0.0526331141591072,0.0526331141591072,0.509053111076355,0.0,0.2033480405807495,0.0,0.2557455897331238,0.0,0.3792858123779297,0.0,0.4938021898269653,0.0,0.2357367873191833,0.0,0.1178529784083366,0.1178529784083366,0.1178529784083366,0.2169515937566757,0.0,0.1197827085852623,0.0,0.066765695810318,0.066765695810318,0.066765695810318,0.5000571608543396,0.0,0.86,0.86,0.87,0.86,0.86,0.86,0.9,0.92,0.92,0.94,0.94,0.92,0.91,0.91,0.93,0.93,0.94,0.94,0.91,0.95,0.92,0.93,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.87,0.88,0.86,0.85,0.87,0.85,0.86,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.86,0.88,0.89,0.89,0.89,0.86,0.87,0.88,0.89,0.89,0.88,0.88,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.88,0.89,0.8199999928474426,0.82,0.89,0.8199999928474426,0.89,0.89,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.86,0.84,0.85,0.8399999737739563,0.84,0.85,0.85,0.85,0.84,0.84,0.83,0.84,0.83,0.86,0.87,0.87,0.84,0.85,0.87,0.89,0.87,0.84,0.86
0.6625622974963181,0.0,0.4432438041385478,0.0,0.6555124929068009,0.0,0.1112379268633106,0.0,0.2190818072289156,0.0,0.4415052943483376,0.0,0.0,0.0,0.058136727875606,0.0,0.1380922205048944,0.0,0.1712141254281327,0.0,0.2973007203161508,0.0,0.3159140646457672,0.0,0.3860580027103424,0.0,0.0409170575439929,0.0409170575439929,0.0409170575439929,0.5486776232719421,0.0,0.1832245290279388,0.0,0.2199249416589737,0.0,0.3941001296043396,0.0,0.4566296637058258,0.0,0.2086667269468307,0.0,0.1210284084081649,0.1210284084081649,0.1210284084081649,0.2286901473999023,0.0,0.1187108680605888,0.0,0.0794093906879425,0.0794093906879425,0.0794093906879425,0.4248940348625183,0.0,0.85,0.85,0.86,0.85,0.85,0.85,0.89,0.91,0.91,0.93,0.93,0.91,0.9,0.9,0.93,0.93,0.93,0.93,0.9,0.94,0.92,0.93,0.85,0.85,0.85,0.85,0.84,0.85,0.83,0.83,0.87,0.88,0.85,0.84,0.87,0.84,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.89,0.88,0.9,0.89,0.91,0.89,0.89,0.89,0.88,0.89,0.89,0.88,0.87,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.87,0.89,0.8100000023841858,0.81,0.88,0.8100000023841858,0.88,0.88,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.85,0.84,0.85,0.8399999737739563,0.84,0.84,0.84,0.84,0.82,0.82,0.81,0.82,0.82,0.85,0.86,0.86,0.83,0.84,0.86,0.87,0.86,0.83,0.85
0.5549784977908689,0.0,0.574698102956369,0.0,0.7220673826030845,0.0,0.1578206941472038,0.0,0.2037218072289156,0.0,0.437177219050939,0.0,0.01,0.0,0.1001177120751588,0.0,0.1267367336424523,0.0,0.1109523443958899,0.0,0.2900761417425112,0.0,0.2747091650962829,0.0,0.3533759415149688,0.0,0.0336818732321262,0.0336818732321262,0.0336818732321262,0.5994024872779846,0.0,0.1730513870716095,0.0,0.1925953775644302,0.0,0.3561262190341949,0.0,0.4005187153816223,0.0,0.1933968812227249,0.0,0.130458801984787,0.130458801984787,0.130458801984787,0.2214480340480804,0.0,0.1254401057958603,0.0,0.1106391176581382,0.1106391176581382,0.1106391176581382,0.3562186658382416,0.0,0.85,0.85,0.86,0.85,0.85,0.84,0.89,0.9,0.91,0.93,0.93,0.9,0.9,0.9,0.92,0.92,0.93,0.93,0.9,0.93,0.92,0.93,0.84,0.84,0.85,0.84,0.84,0.84,0.82,0.82,0.86,0.87,0.84,0.83,0.86,0.83,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.93,0.92,0.93,0.89,0.93,0.89,0.93,0.91,0.88,0.89,0.89,0.88,0.88,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.87,0.88,0.7900000214576721,0.79,0.88,0.7900000214576721,0.87,0.88,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.84,0.8299999833106995,0.83,0.84,0.84,0.84,0.81,0.8,0.8,0.81,0.8,0.84,0.85,0.85,0.82,0.84,0.86,0.87,0.86,0.82,0.84
0.4257932253313696,0.0,0.5524536795854259,0.0,0.7091133036423561,0.0,0.2306658602400669,0.0,0.1261025903614457,0.0,0.5107663514750098,0.0,0.0,0.0,0.3001816674621317,0.0,0.3871746522411129,0.0,0.1022806188732727,0.0,0.3112109431043748,0.0,0.2644653022289276,0.0,0.3555076420307159,0.0,0.0354031324386596,0.0354031324386596,0.0354031324386596,0.5741360783576965,0.0,0.1685895025730133,0.0,0.1610331386327743,0.0,0.311579167842865,0.0,0.37225541472435,0.0,0.2041710466146469,0.0,0.1326252222061157,0.1326252222061157,0.1326252222061157,0.1788410097360611,0.0,0.1398984938859939,0.0,0.1333605051040649,0.1333605051040649,0.1333605051040649,0.2848296463489532,0.0,0.84,0.84,0.85,0.84,0.84,0.84,0.89,0.9,0.91,0.94,0.94,0.9,0.9,0.9,0.93,0.93,0.93,0.93,0.9,0.93,0.92,0.93,0.84,0.84,0.84,0.84,0.83,0.83,0.81,0.81,0.85,0.87,0.83,0.82,0.85,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.84,0.83,0.94,0.93,0.94,0.9,0.94,0.89,0.94,0.93,0.89,0.9,0.89,0.89,0.88,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.87,0.88,0.7900000214576721,0.79,0.88,0.7900000214576721,0.87,0.88,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.85,0.82,0.84,0.8199999928474426,0.82,0.84,0.83,0.84,0.8,0.79,0.79,0.79,0.79,0.84,0.85,0.85,0.81,0.83,0.85,0.87,0.85,0.81,0.84
0.3297279332351497,0.0,0.5461841865731007,0.0,0.5797108881679428,0.0,0.2017275518749418,0.0,0.0929472891566265,0.0,0.4717333652882478,0.0,0.0,0.0,0.5347675902434124,0.0,0.5511146316331789,0.0,0.1944049545293492,0.0,0.1964677840583311,0.0,0.2395914196968078,0.0,0.3298256993293762,0.0,0.0355391725897789,0.0355391725897789,0.0355391725897789,0.5408129096031189,0.0,0.1783496588468551,0.0,0.1296919286251068,0.0,0.2845837771892547,0.0,0.3530787825584411,0.0,0.218663215637207,0.0,0.1403275430202484,0.1403275430202484,0.1403275430202484,0.1789801269769668,0.0,0.1513768881559372,0.0,0.1406886428594589,0.1406886428594589,0.1406886428594589,0.2365786731243133,0.0,0.85,0.85,0.86,0.84,0.84,0.84,0.89,0.91,0.91,0.94,0.94,0.9,0.9,0.9,0.94,0.94,0.94,0.93,0.9,0.94,0.92,0.93,0.84,0.84,0.85,0.84,0.84,0.84,0.81,0.81,0.86,0.88,0.84,0.83,0.86,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.84,0.84,0.94,0.94,0.94,0.9,0.94,0.89,0.94,0.94,0.9,0.9,0.89,0.89,0.89,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.88,0.9,0.800000011920929,0.8,0.89,0.800000011920929,0.88,0.89,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.86,0.83,0.85,0.8299999833106995,0.83,0.84,0.84,0.84,0.8,0.79,0.79,0.79,0.79,0.85,0.86,0.86,0.82,0.84,0.86,0.87,0.86,0.82,0.84
0.3949357879234167,0.0,0.565788433323617,0.0,0.4774356638740967,0.0,0.1665457336931236,0.0,0.1198884337349397,0.0,0.5065510915508301,0.0,0.0,0.0,0.6207081564470347,0.0,0.5015025759917568,0.0,0.2688658615802528,0.0,0.2096580381581838,0.0,0.2136259973049163,0.0,0.3327336311340332,0.0,0.0338881015777587,0.0338881015777587,0.0338881015777587,0.4597595334053039,0.0,0.1784728020429611,0.0,0.1062079817056655,0.0,0.2382498979568481,0.0,0.3337413370609283,0.0,0.21743044257164,0.0,0.1472055464982986,0.1472055464982986,0.1472055464982986,0.1774004995822906,0.0,0.1602401286363601,0.0,0.1463513672351837,0.1463513672351837,0.1463513672351837,0.1969190388917923,0.0,0.86,0.85,0.87,0.85,0.85,0.85,0.91,0.92,0.93,0.95,0.95,0.92,0.92,0.92,0.94,0.95,0.95,0.94,0.92,0.95,0.93,0.94,0.86,0.86,0.86,0.86,0.85,0.85,0.82,0.82,0.86,0.89,0.85,0.84,0.86,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,0.84,0.94,0.94,0.94,0.91,0.94,0.9,0.94,0.94,0.91,0.92,0.9,0.9,0.9,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.9,0.91,0.8100000023841858,0.81,0.9,0.8100000023841858,0.89,0.91,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.88,0.84,0.86,0.8399999737739563,0.84,0.85,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.86,0.87,0.87,0.83,0.85,0.87,0.89,0.87,0.83,0.86
0.3771083946980854,0.0,0.5341409218921656,0.0,0.354996874742253,0.0,0.1960236345026519,0.0,0.100179156626506,0.0,0.5945593707786831,0.0,0.0,0.0,0.6330212263558492,0.0,0.7031092220504895,0.0,0.3068678103224282,0.0,0.2142384552334779,0.0,0.199726790189743,0.0,0.3245163857936859,0.0,0.033121507614851,0.033121507614851,0.033121507614851,0.4060152769088745,0.0,0.1883783787488937,0.0,0.090926319360733,0.0,0.2218064814805984,0.0,0.3340658247470855,0.0,0.213754653930664,0.0,0.1543771177530288,0.1543771177530288,0.1543771177530288,0.1783540099859237,0.0,0.1743181496858596,0.0,0.1457947343587875,0.1457947343587875,0.1457947343587875,0.1629464328289032,0.0,0.87,0.87,0.88,0.87,0.87,0.87,0.93,0.94,0.94,0.96,0.96,0.94,0.94,0.93,0.96,0.96,0.96,0.95,0.94,0.96,0.94,0.95,0.89,0.89,0.89,0.89,0.89,0.89,0.84,0.84,0.89,0.91,0.88,0.87,0.89,0.87,0.87,0.85,0.87,0.87,0.87,0.86,0.87,0.87,0.94,0.94,0.94,0.93,0.94,0.92,0.94,0.95,0.92,0.93,0.92,0.91,0.91,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.92,0.93,0.8299999833106995,0.83,0.92,0.8299999833106995,0.91,0.92,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.89,0.85,0.87,0.8500000238418579,0.85,0.87,0.86,0.86,0.82,0.81,0.81,0.82,0.81,0.88,0.89,0.89,0.85,0.88,0.9,0.91,0.89,0.85,0.9
0.4988938635247913,0.0,0.5778513536249998,0.0,0.3075049581881748,0.0,0.2830941658137154,0.0,0.1262309638554216,0.0,0.4550958647435618,0.0,0.032,0.0,0.6147403602200507,0.0,0.5262995878413189,0.0,0.3245435219085864,0.0,0.2190248012695236,0.0,0.1897477060556411,0.0,0.3125972151756286,0.0,0.027647640556097,0.027647640556097,0.027647640556097,0.348837673664093,0.000392864778405,0.1967598646879196,0.0,0.0816617831587791,0.0,0.2160983234643936,0.0,0.334614485502243,0.0,0.2225443124771118,0.0,0.159330278635025,0.159330278635025,0.159330278635025,0.1967235058546066,0.0,0.186907559633255,0.0,0.150012195110321,0.150012195110321,0.150012195110321,0.1398918479681015,0.0006243023090064,0.92,0.92,0.93,0.92,0.92,0.92,0.95,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.91,0.91,0.92,0.91,0.91,0.91,0.88,0.87,0.93,0.95,0.92,0.92,0.93,0.92,0.91,0.89,0.9,0.91,0.9,0.9,0.91,0.91,0.96,0.96,0.96,0.95,0.96,0.94,0.96,0.96,0.94,0.96,0.94,0.94,0.94,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.94,0.95,0.8500000238418579,0.85,0.94,0.8500000238418579,0.93,0.94,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.92,0.88,0.9,0.8799999952316284,0.88,0.9,0.89,0.89,0.85,0.85,0.84,0.85,0.85,0.91,0.92,0.91,0.88,0.9,0.93,0.93,0.92,0.88,0.93
0.3048681394207167,0.0437028934649692,0.5376385086343377,0.0049545652641466,0.2394062368192106,0.2710386279357232,0.2564901833069694,0.03265,0.1196159638554216,0.1115621468926553,0.311740555144015,0.173532765188198,0.474,0.0212678813001452,0.602752618754553,0.000994395558349,0.4383485316846987,0.0560697592438699,0.3491742057399316,0.0,0.2150640584582311,0.109,0.1741822659969329,0.0549036413431167,0.3024487197399139,0.0,0.0203698985278606,0.0203698985278606,0.0203698985278606,0.2921053469181061,0.1432872116565704,0.2075410783290863,0.0116246398538351,0.0782924965023994,0.0845535919070243,0.2271566241979599,0.0876096040010452,0.3245614767074585,0.0186601001769304,0.2341196984052658,0.0001581902324687,0.1697773933410644,0.1697773933410644,0.1697773933410644,0.2089526802301406,0.0515357665717601,0.1866512894630432,0.0002337708574486,0.1554104685783386,0.1554104685783386,0.1554104685783386,0.119444228708744,0.1617849022150039,0.94,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.92,0.92,0.92,0.92,0.93,0.92,0.91,0.9,0.96,0.97,0.95,0.94,0.95,0.94,0.93,0.91,0.92,0.93,0.92,0.91,0.93,0.93,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,0.96,0.96,0.96,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.96,0.96,0.8899999856948853,0.89,0.96,0.8899999856948853,0.95,0.96,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.92,0.89,0.91,0.8899999856948853,0.89,0.91,0.91,0.91,0.88,0.88,0.88,0.88,0.88,0.93,0.94,0.93,0.9,0.92,0.95,0.96,0.93,0.9,0.95
0.2561765341188022,0.5566841238031813,0.4850454388737324,0.3072769078983388,0.1535701024077512,0.8578560392018366,0.2726893086442728,0.4705,0.0784056626506024,0.6463502824858757,0.2632121225325722,0.6884507392342953,0.767,0.4351024636742386,0.6787956743449974,0.1286074543445868,0.4195798557444616,0.5209220187479243,0.362383134522263,0.1289795647558386,0.1637600217618306,0.7090000000000001,0.1692299097776413,0.5156551003456116,0.2874953746795654,0.1315397024154663,0.0204481687396764,0.0204481687396764,0.0204481687396764,0.1696345210075378,0.4855299890041351,0.2180901616811752,0.3064625561237335,0.0714583843946456,0.4825236201286316,0.2208826541900634,0.4546153247356415,0.2938168048858642,0.382577121257782,0.2380317151546478,0.127551257610321,0.1782392114400863,0.1782392114400863,0.1782392114400863,0.215111956000328,0.4849937856197357,0.1833059936761856,0.171444296836853,0.1814700216054916,0.1814700216054916,0.1814700216054916,0.0806480944156646,0.4999298751354217,0.96,0.96,0.96,0.96,0.96,0.96,1.0,1.0,0.99,0.99,0.98,1.0,1.0,1.0,0.98,0.98,0.99,0.98,1.0,0.99,0.97,0.98,0.93,0.93,0.93,0.93,0.94,0.94,0.93,0.92,0.96,0.98,0.95,0.95,0.96,0.95,0.94,0.92,0.93,0.94,0.93,0.93,0.94,0.94,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.97,0.97,0.97,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.97,0.97,0.9100000262260436,0.91,0.97,0.9100000262260436,0.96,0.97,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.94,0.92,0.93,0.9200000166893004,0.92,0.93,0.93,0.93,0.89,0.9,0.89,0.9,0.89,0.94,0.95,0.94,0.91,0.93,0.97,0.97,0.94,0.91,0.97
0.1504901325478645,0.8946620049141314,0.4657146646720144,0.7088319525526254,0.1081565941422469,0.9880133983754196,0.1233211128687075,0.9144249999999998,0.0238055421686746,0.9954237288135592,0.1702956120092379,0.9238388210988442,0.459,0.8862335334867933,0.6359370242909896,0.4835125130992103,0.3948160741885627,0.8739542241817363,0.3466174264792725,0.549593949044586,0.1332829899867508,1.0,0.1118287742137909,0.8892810940742493,0.2561292350292206,0.4663648903369903,0.0215109679847955,0.0215109679847955,0.0215109679847955,0.1024780049920082,0.7063689231872559,0.1868093162775039,0.7262951731681824,0.0456385351717472,0.8213475942611694,0.1556179374456405,0.7509719729423523,0.2297437340021133,0.8067988753318787,0.2233029454946518,0.4288961589336395,0.1847772896289825,0.1847772896289825,0.1847772896289825,0.1816620528697967,0.8769094944000244,0.1701846271753311,0.4894888997077942,0.1841170489788055,0.1841170489788055,0.1841170489788055,0.0441240444779396,0.6997025012969971,0.97,0.97,0.97,0.97,0.97,0.97,1.01,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.98,0.99,0.99,0.98,1.0,0.99,0.98,0.98,0.94,0.94,0.94,0.94,0.95,0.95,0.94,0.93,0.97,0.98,0.96,0.96,0.96,0.96,0.95,0.94,0.95,0.95,0.94,0.94,0.95,0.95,0.98,0.98,0.99,1.0,0.99,0.99,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.98,0.98,0.9200000166893004,0.92,0.98,0.9200000166893004,0.97,0.98,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.96,0.94,0.95,0.9399999976158142,0.94,0.95,0.95,0.95,0.9,0.91,0.9,0.91,0.9,0.95,0.95,0.95,0.93,0.94,0.98,0.97,0.95,0.93,0.99
