AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1284150220913107,0.0135993182925381,0.610471078483355,0.1437252535605673,0.1633302444829435,0.0002153010771675,0.7226709779473341,0.039075,0.6686127108433735,0.0,0.2556118349383415,0.0045466137258699,0.353,0.0313341856369102,0.7781607174257078,0.2802831134241303,0.3813516228748068,0.0139700736771965,0.8849203377819772,0.2584140127388535,0.6591164086144479,0.0,0.3132810592651367,0.3350785970687866,0.1483350694179535,0.1222239285707473,0.1609999984502792,0.2700975239276886,0.2729460597038269,0.0288792811334133,0.0382341258227825,0.3145964741706848,0.1678537875413894,0.0403229966759681,0.0594741106033325,0.7312003374099731,0.6843368411064148,0.1965037584304809,0.1964278668165207,0.9003090262413025,0.8410360813140869,0.0500632151961326,0.0608594752848148,0.505494236946106,0.5865893959999084,0.0952309593558311,0.098288282752037,0.387695163488388,0.3061344027519226,0.2169973999261856,0.1649027466773986,0.8478437662124634,0.9412367343902588,0.3016022741794586,0.2576514482498169,0.1115903705358505,0.3853916525840759,0.8183913826942444,0.7106652855873108,0.1136506870388984,0.1069322153925895,0.9829999804496764,0.9631057977676392,0.1279574036598205,0.163866177201271,0.4971095621585846,0.7393823266029358,0.5317033529281616,0.5011280179023743,0.0514173209667205,0.0433221720159053,1.03,1.03,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.0,0.99,1.03,1.03,1.03,0.99,0.99,1.0,0.98,1.03,1.01,0.97,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.99,1.0,1.0,1.0,0.99,1.0,1.0,1.02,1.02,1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.99,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.03,1.0399999618530271,1.04,1.03,1.03,1.03,0.99,0.98,0.98,0.98,0.98,0.96,0.97,0.97,0.96,0.97,0.99,0.96,0.97,0.96,1.0
0.1469673048600883,0.0,0.5365193284335488,0.0140763567246513,0.1559633833492765,0.0,0.6973801060761141,0.0,0.7768398192771085,0.0,0.3111662381803128,0.0,0.643,0.0,0.8697964279434299,0.0349481179284865,0.624017001545595,0.0,0.9032876756820598,0.033426220806794,0.5763874615771516,0.0,0.2665913105010986,0.4133418798446655,3.4455646527931094e-5,6.627576658502221e-5,0.3210000097751617,0.0609183497726917,0.0417542085051536,0.0250898078083992,0.040526133030653,0.3551012575626373,0.2128810435533523,0.0,0.0,0.7684187889099121,0.5887593030929565,0.0080977603793144,0.009989034384489,0.90009605884552,0.8315865397453308,0.0,0.0,0.5356237888336182,0.6061954498291016,0.0,0.0,0.4693328142166137,0.3532269299030304,0.0053338813595473,0.0033336854539811,0.9053378105163574,0.9326633810997008,0.0315390788018703,0.0312559604644775,0.0552668422460556,0.286526620388031,0.7948033809661865,0.7261824011802673,4.722664743894711e-5,4.876077582594007e-5,0.9829999804496764,0.9829999208450316,0.0079521629959344,0.0079630156978964,0.841681957244873,0.6602902412414551,0.5777829885482788,0.5495853424072266,0.0,0.0,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.03,1.02,1.0,0.99,1.03,1.03,1.03,0.99,0.99,1.0,0.98,1.03,1.01,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.97,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.01,1.02,1.01,1.03,1.02,1.01,1.01,1.01,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,1.0,1.0199999809265137,1.0,1.0,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.03,1.0399999618530271,1.04,1.03,1.03,1.03,1.0,0.99,0.99,0.99,0.99,0.96,0.97,0.97,0.96,0.97,0.99,0.96,0.97,0.96,1.0
0.1570458517427589,0.0,0.554432282797599,0.0,0.1500158562561918,0.0,0.6712343909928352,0.0,0.615822469879518,0.0,0.4517966360189986,0.0,0.292,0.0,0.9045219925142556,0.0,0.7761058732612056,0.0,0.9416981221211764,0.0,0.5628639577665904,0.0,0.2684757709503174,0.4047192931175232,0.0,0.0,0.7310000061988831,0.0,0.0,0.0267808213829994,0.0493855588138103,0.4470782577991485,0.2749047577381134,0.0,0.0,0.7514672875404358,0.6662824153900146,0.0,0.0,0.9295517802238464,0.88580322265625,0.0,0.0,0.6428977847099304,0.6479846835136414,0.0,0.0,0.5057119727134705,0.3612198531627655,0.0,0.0,0.9488406777381896,0.9046854376792908,0.0,0.0,0.0231914781033992,0.1831099689006805,0.8132632374763489,0.8439921736717224,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.6532073020935059,0.5256615877151489,0.6146007776260376,0.5748100280761719,0.0,0.0,1.03,1.03,1.02,1.03,1.02,1.02,1.04,1.03,1.03,1.01,1.0,1.03,1.03,1.03,1.0,1.0,1.01,0.99,1.03,1.02,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.93,0.94,0.95,0.94,0.94,0.96,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.01,1.0,1.0299999713897705,1.03,1.01,1.0299999713897705,1.01,1.01,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.02,1.0299999713897705,1.03,1.03,1.03,1.03,1.0,1.0,0.99,1.0,0.99,0.96,0.97,0.97,0.96,0.97,0.98,0.96,0.97,0.96,1.0
0.1423038782523318,0.0,0.6532636789987184,0.0,0.1598653793780129,0.0,0.7243237182469525,0.0,0.6464221686746988,0.0,0.5333070286286984,0.0,0.225,0.0,0.7350753598432516,0.0,0.8418866563626998,0.0,0.9381306838313452,0.0,0.6617614747225479,0.0,0.2503396868705749,0.36801278591156,0.0,0.0,0.2569999992847442,0.0,0.0,0.0348502844572067,0.0632775798439979,0.4922551214694977,0.2905715107917785,0.0,0.0,0.7717111110687256,0.6511147022247314,0.0,0.0,0.9572784900665284,0.9267250299453736,0.0,0.0,0.7343161106109619,0.669780433177948,0.0,0.0,0.5502257943153381,0.2699989974498749,0.0,0.0,0.940962016582489,0.8845587372779846,0.0,0.0,0.0105096474289894,0.1024215072393417,0.79463130235672,0.8435094952583313,0.0,0.0,0.9829999804496764,0.9282197952270508,0.0,0.0,0.4526528120040893,0.3812746703624725,0.6344403624534607,0.5864729881286621,0.0,0.0,1.0,1.0,0.99,1.0,1.0,0.99,1.02,1.02,1.01,1.0,1.0,1.02,1.02,1.02,0.99,0.99,1.0,0.99,1.02,1.01,0.97,0.99,0.95,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.93,0.93,0.94,0.94,0.93,0.94,0.96,0.99,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.01,1.0,1.02,1.0,1.0,1.01,1.0,1.02,1.01,1.01,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.01,1.0399999618530271,1.04,1.02,1.0399999618530271,1.01,1.01,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.95,0.96,0.96,0.95,0.96,0.96,0.95,0.96,0.95,0.97
0.1545852724594992,0.0,0.6126313860601258,0.0,0.3371338254194613,0.0,0.7188072020098631,0.0,0.4979853614457831,0.0,0.4568018650050111,0.0,0.162,0.0,0.6790691552161571,0.0,0.7540005151983514,0.0,0.9146342565253338,0.0,0.6593485713388502,0.0,0.3130132555961609,0.3650859892368316,0.0,0.0,0.3070000112056732,0.0,0.0,0.0457414053380489,0.0819297805428505,0.4755333065986633,0.2796662747859955,0.0,0.0,0.8020383715629578,0.6562199592590332,0.0,0.0,0.9366734623908995,0.9312520027160645,0.0,0.0,0.7595779299736023,0.672304630279541,0.0,0.0,0.4158690869808197,0.2206358164548874,0.0,0.0,0.9278395771980286,0.8693048357963562,0.0,0.0,0.0045347595587372,0.0542098321020603,0.8073558211326599,0.7630251049995422,0.0,0.0,0.9829999804496764,0.7697888612747192,0.0,0.0,0.336430937051773,0.2555963099002838,0.6560824513435364,0.5786260962486267,0.0,0.0,0.97,0.97,0.95,0.97,0.97,0.96,0.99,0.99,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,0.96,0.98,0.92,0.92,0.92,0.92,0.91,0.92,0.95,0.95,0.93,0.93,0.94,0.94,0.93,0.94,0.95,0.97,0.95,0.95,0.96,0.96,0.95,0.95,0.97,0.97,0.97,0.98,0.97,1.0,0.97,0.97,0.99,0.98,0.99,0.99,0.99,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.02,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.01,1.01,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.95,0.97,0.96,0.9700000286102296,0.97,0.96,0.97,0.97,0.99,0.99,0.99,0.99,0.99,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.93,0.94
0.1465217476681394,0.0,0.5705257584963783,0.0,0.4100012165059008,0.0,0.6904027170373126,0.0,0.6276643373493975,0.0,0.5628571179572095,0.0,0.491,0.0,0.5700248938682209,0.0,0.7216107676455435,0.0,0.8361906224164403,0.0,0.7113918379580876,0.0,0.2948769330978393,0.3866038024425506,0.0,0.0,0.19200000166893,0.0,0.0,0.0481948293745517,0.1073210462927818,0.4437683522701263,0.2688427269458771,0.0,0.0,0.8119584918022156,0.6596891283988953,0.0,0.0,0.9270950555801392,0.9176889657974244,0.0,0.0,0.8106498122215271,0.6949425935745239,0.0,0.0,0.3321049809455871,0.239203929901123,0.0,0.0,0.9623318910598756,0.7801215648651123,0.0,0.0,0.0072404542006552,0.0260260850191116,0.8509762287139893,0.6975933909416199,0.0,0.0,0.9829999804496764,0.6903692483901978,0.0,0.0,0.1493810713291168,0.1298247128725052,0.7010021805763245,0.5945567488670349,0.0,0.0,0.94,0.93,0.93,0.93,0.93,0.92,0.97,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.99,0.95,0.97,0.89,0.89,0.89,0.89,0.89,0.89,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.95,0.94,0.93,0.93,0.94,0.92,0.93,0.94,0.94,0.95,0.96,0.95,0.96,0.94,0.95,0.96,0.96,0.96,0.96,0.96,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.01,1.0,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.93,0.93,0.93,0.98,0.98,0.98,0.98,0.99,0.92,0.92,0.92,0.92,0.91,0.9,0.93,0.91,0.92,0.9
0.1133624938635248,0.0,0.5933647171671252,0.0,0.5444215119321733,0.0,0.6866462268540058,0.0,0.6652569277108433,0.0,0.5791695498714541,0.0,0.537,0.0,0.6453722525057148,0.0,0.6942063369397218,0.0,0.837859218141018,0.0,0.7637385022037011,0.0,0.2751730978488922,0.3764358460903168,0.0,0.0,0.0410000011324882,0.0,0.0,0.0626574903726577,0.1293685436248779,0.4682599008083343,0.3874917328357696,0.0,0.0,0.8215948343276978,0.6673417091369629,0.0,0.0,0.932035744190216,0.8916836977005005,0.0,0.0,0.8818213939666748,0.6775009632110596,0.0,0.0,0.2306405007839203,0.2963655591011047,0.0,0.0,0.9620826244354248,0.8286960124969482,0.0,0.0,0.0142478793859481,0.0170389749109745,0.8018878698348999,0.688129723072052,0.0,0.0,0.9826987385749816,0.6683371067047119,0.0,0.0,0.0625824406743049,0.0590759068727493,0.7664461135864258,0.6567196846008301,0.0,0.0,0.91,0.91,0.91,0.91,0.91,0.9,0.94,0.95,0.95,0.97,0.97,0.95,0.95,0.95,0.97,0.97,0.97,0.97,0.95,0.97,0.94,0.96,0.87,0.87,0.87,0.87,0.87,0.87,0.92,0.92,0.93,0.94,0.93,0.93,0.93,0.93,0.94,0.93,0.92,0.91,0.92,0.92,0.91,0.91,0.92,0.92,0.93,0.94,0.93,0.93,0.92,0.93,0.95,0.94,0.94,0.94,0.94,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,1.0,1.0199999809265137,1.0,1.0,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.89,0.9,0.9,0.8999999761581421,0.9,0.9,0.91,0.91,0.98,0.98,0.98,0.98,0.98,0.92,0.91,0.91,0.93,0.91,0.89,0.93,0.91,0.93,0.88
0.0617072164948453,0.0,0.5801886777059444,0.0,0.535558404227578,0.0,0.675847585372662,0.0,0.7021304819277109,0.0,0.5694960564730489,0.0,0.028,0.0,0.7168779421738803,0.0,0.3941076764554354,0.0,0.8471034014408882,0.0,0.7244272031192825,0.0,0.2841879725456238,0.3922572433948517,0.0,0.0,0.0,0.0,0.0,0.0688069239258766,0.143116220831871,0.5978989601135254,0.5199857950210571,0.0,0.0,0.8307197690010071,0.6569778919219971,0.0,0.0,0.9266217350959778,0.9007277488708496,0.0,0.0,0.8758615851402283,0.669175922870636,0.0,0.0,0.25069060921669,0.2875241041183471,0.0,0.0,0.9217861890792848,0.718336820602417,0.0,0.0,0.0262357164174318,0.0207527019083499,0.7895416021347046,0.6325470805168152,0.0,0.0,0.9810896515846252,0.6188424825668335,0.0,0.0,0.0368655659258365,0.0329496897757053,0.8130407333374023,0.7688050866127014,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.89,0.92,0.94,0.94,0.97,0.96,0.94,0.93,0.93,0.96,0.96,0.96,0.96,0.93,0.97,0.93,0.95,0.86,0.86,0.86,0.86,0.86,0.86,0.91,0.91,0.93,0.93,0.93,0.93,0.93,0.93,0.94,0.91,0.9,0.9,0.9,0.91,0.9,0.9,0.91,0.91,0.92,0.93,0.92,0.92,0.91,0.93,0.94,0.93,0.92,0.93,0.93,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,0.99,1.0099999904632568,1.01,0.99,1.0099999904632568,0.99,0.99,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.97,0.97,0.98,0.97,0.98,0.93,0.91,0.91,0.93,0.91,0.88,0.94,0.91,0.93,0.87
0.0731360824742268,0.0,0.5860002091893143,0.0,0.8348761635497828,0.0,0.6766345026519028,0.0,0.7233724698795181,0.0,0.6976778508867489,0.0,0.408,0.0,0.718835087543018,0.0,0.2245386398763524,0.0,0.8025600271642849,0.0,0.6343064017652779,0.0,0.2687272727489471,0.3855271935462951,0.0,0.0,0.0,0.0,0.0,0.085445336997509,0.1540045440196991,0.7628607153892517,0.7159674167633057,0.0,0.0,0.8270290493965149,0.5835955739021301,0.0,0.0,0.9318754076957704,0.8972591161727905,0.0,0.0,0.8829257488250732,0.6317858695983887,0.0,0.0,0.2526411414146423,0.3495438992977142,0.0,0.0,0.6014266014099121,0.4472475051879883,0.0,0.0,0.031775776296854,0.0329241715371608,0.701286792755127,0.610257625579834,0.0,0.0,0.97756165266037,0.6248747110366821,0.0,0.0,0.0247249212116003,0.0443713255226612,0.8949658274650574,0.8415259718894958,0.0,0.0,0.9,0.89,0.9,0.89,0.89,0.89,0.91,0.93,0.93,0.96,0.96,0.93,0.92,0.92,0.95,0.95,0.96,0.96,0.92,0.96,0.93,0.94,0.86,0.86,0.86,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.9,0.9,0.89,0.9,0.9,0.9,0.9,0.91,0.91,0.92,0.93,0.92,0.91,0.91,0.92,0.93,0.93,0.92,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,0.99,0.99,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.97,0.97,0.98,0.97,0.98,0.92,0.92,0.92,0.92,0.91,0.88,0.94,0.91,0.92,0.87
0.0812344624447717,0.0,0.5816177741219942,0.0,0.8812827396373396,0.0,0.5605856518098074,0.0,0.6653067469879518,0.0,0.7552498148067455,0.0,0.08,0.0,0.5797569142656185,0.0,0.1912864502833591,0.0,0.7937751269635054,0.0,0.5951490492754268,0.0,0.2346524894237518,0.3583532571792602,0.0,0.0,0.0,0.0,0.0,0.0927079990506172,0.1621922999620437,0.8446954488754272,0.7882083058357239,0.0,0.0,0.7589870691299438,0.6151278018951416,0.0,0.0,0.9262860417366028,0.8694384694099426,0.0,0.0,0.8951385617256165,0.6245954036712646,0.0,0.0,0.2195916771888733,0.3581005036830902,0.0,0.0,0.5085564255714417,0.3319909572601318,0.0,0.0,0.0400085821747779,0.0573629587888717,0.5953713059425354,0.4937692880630493,0.0,0.0,0.9609950184822084,0.5029236078262329,0.0,0.0,0.0440408363938331,0.0914613157510757,0.9185519218444824,0.9035539627075196,0.0,0.0,0.9,0.89,0.9,0.89,0.89,0.88,0.91,0.93,0.93,0.96,0.96,0.93,0.92,0.92,0.95,0.96,0.96,0.95,0.92,0.96,0.92,0.94,0.87,0.87,0.87,0.87,0.86,0.87,0.93,0.93,0.92,0.93,0.93,0.93,0.92,0.93,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.91,0.91,0.92,0.93,0.92,0.91,0.91,0.92,0.93,0.93,0.91,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,0.98,0.99,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.89,0.89,0.98,0.97,0.97,0.97,0.98,0.92,0.92,0.92,0.92,0.91,0.88,0.94,0.92,0.92,0.87
0.0780715758468335,0.0,0.6432778364117865,0.0,0.9092955667063112,0.0,0.5446548804317484,0.0,0.7815313855421687,0.0,0.7757067410344677,0.0,0.0,0.0,0.5869977392047024,0.0,0.0483191653786707,0.0,0.7861544525806071,0.0,0.6582944634395287,0.0,0.2435406446456909,0.3210517466068268,0.0,0.0,0.1459999978542328,0.0,0.0,0.1042441427707672,0.1687237918376922,0.8828833103179932,0.847637414932251,0.0,0.0,0.8111575841903687,0.5562637448310852,0.0,0.0,0.9071791172027588,0.9039352536201476,0.0,0.0,0.881762683391571,0.6415954232215881,0.0,0.0,0.2155283391475677,0.3285229206085205,0.0,0.0,0.3950599730014801,0.2195128947496414,0.0,0.0,0.0410146228969097,0.0928361117839813,0.628991961479187,0.4875817894935608,0.0,0.0,0.8013576865196228,0.4768277406692505,0.0,0.0,0.1030092388391494,0.1787104308605194,0.9146233797073364,0.908755660057068,0.0,0.0,0.9,0.9,0.91,0.89,0.89,0.89,0.91,0.92,0.93,0.97,0.96,0.92,0.92,0.92,0.96,0.96,0.96,0.96,0.92,0.95,0.93,0.95,0.9,0.91,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.95,0.94,0.94,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.93,0.92,0.91,0.91,0.92,0.93,0.93,0.92,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,0.98,0.99,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.9,0.9,0.9,0.98,0.98,0.97,0.98,0.98,0.94,0.93,0.93,0.94,0.93,0.9,0.95,0.93,0.94,0.89
0.0538369170348551,0.0,0.6570474471862457,0.0,0.8099979656789382,0.0,0.5428952265748581,0.0,0.7128308433734939,0.0,0.7702067628219095,0.0,0.033,0.0,0.545207917807531,0.0,0.0068791859866048,0.0,0.7069030057871738,0.0,0.5408229303624802,0.0,0.2606632113456726,0.3318294286727905,0.0,0.0,0.1500000059604644,0.0,0.0,0.1106690838932991,0.1844884157180786,0.9058972597122192,0.8254808187484741,0.0,0.0,0.7446693778038025,0.5575870275497437,0.0,0.0,0.9092646837234496,0.9142475724220276,0.0,0.0,0.8492558002471924,0.6632140874862671,0.0,0.0,0.2892915904521942,0.3778991103172302,0.0,0.0,0.3335459530353546,0.1975961178541183,0.0,0.0,0.0423986241221427,0.1362000554800033,0.6319389939308167,0.3960555493831634,0.0,0.0,0.7075470089912415,0.5814303159713745,0.0,0.0,0.1519230753183365,0.3167259693145752,0.9163852334022522,0.8965817093849182,0.0,0.0,0.93,0.92,0.93,0.92,0.92,0.92,0.92,0.94,0.94,0.97,0.97,0.94,0.93,0.93,0.97,0.97,0.97,0.97,0.93,0.97,0.94,0.96,0.94,0.95,0.95,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.99,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.93,0.93,0.94,0.95,0.94,0.93,0.93,0.94,0.95,0.95,0.94,0.94,0.94,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,0.99,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.94,0.93,0.93,0.9300000071525574,0.93,0.93,0.93,0.93,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.97,0.96,0.94,0.96,0.95,0.97,0.94
