elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
14472.0,38364.0,8166.0,3865.0,2007.0,2851.0,6290.0,6547.0,5374.0,10749.0,2225.0
14635.0,38084.0,8716.0,4078.0,2157.0,3110.0,6212.0,6595.0,5840.0,10801.0,2380.0
15271.0,39407.0,9540.0,4373.0,2296.0,3348.0,5992.0,6965.0,6322.0,11272.0,2476.0
16335.0,41806.0,10357.0,4681.0,2394.0,3605.0,6306.0,7576.0,6801.0,12157.0,2539.0
17489.0,45674.0,11223.0,4955.0,2525.0,3835.0,6943.0,8155.0,7233.0,13163.0,2647.0
18672.0,48810.0,11875.0,5199.0,2588.0,4028.0,7838.0,8573.0,7565.0,13957.0,2722.0
20190.0,52294.0,12549.0,5437.0,2721.0,4196.0,8795.0,8878.0,8019.0,14439.0,2770.0
21528.0,55162.0,13071.0,5663.0,2843.0,4352.0,9386.0,9095.0,8217.0,14776.0,2842.0
22464.0,58504.0,13370.0,5833.0,2897.0,4437.0,9895.0,9351.0,8211.0,15147.0,2821.0
23333.0,61279.0,13807.0,5984.0,2949.0,4482.0,10263.0,9501.0,8333.0,15447.0,2822.0
24084.0,63388.0,14204.0,6176.0,3023.0,4538.0,10681.0,9584.0,8377.0,15605.0,2827.0
24429.0,66121.0,14435.0,6344.0,3018.0,4486.0,11111.0,9725.0,8407.0,15819.0,2877.0
23940.0,69279.0,14317.0,6351.0,3030.0,4375.0,11365.0,9981.0,8161.0,16268.0,2818.0
23162.0,70823.0,14037.0,6302.0,3018.0,4353.0,11497.0,10082.0,7986.0,16661.0,2814.0
22488.0,71267.0,13698.0,6148.0,2959.0,4148.0,11293.0,9966.0,8017.0,16518.0,2792.0
21271.0,70788.0,13218.0,5954.0,2816.0,3900.0,10978.0,9965.0,7729.0,16416.0,2764.0
19664.0,69617.0,12551.0,5639.0,2628.0,3621.0,10809.0,9740.0,7228.0,16199.0,2722.0
18185.0,66116.0,11660.0,5242.0,2440.0,3391.0,10281.0,9422.0,6743.0,15809.0,2600.0
16365.0,61010.0,10464.0,4792.0,2224.0,3108.0,9681.0,8778.0,6010.0,14813.0,2460.0
15117.0,55438.0,9703.0,4402.0,2069.0,2928.0,8988.0,8118.0,5673.0,13825.0,2400.0
14253.0,49077.0,9061.0,4133.0,1983.0,2781.0,8031.0,7507.0,5338.0,12531.0,2313.0
13504.0,44296.0,8594.0,3939.0,1926.0,2678.0,7280.0,7022.0,5155.0,11722.0,2255.0
13078.0,40723.0,8258.0,3788.0,1864.0,2641.0,6729.0,6706.0,5016.0,11145.0,2199.0
12783.0,38797.0,8116.0,3711.0,1872.0,2655.0,6269.0,6524.0,4899.0,10750.0,2188.0
12840.0,37285.0,8207.0,3728.0,1949.0,2760.0,6004.0,6413.0,5013.0,10516.0,2186.0
14017.0,36312.0,8597.0,3916.0,2082.0,2996.0,5870.0,6388.0,5481.0,10538.0,2306.0
15632.0,37423.0,9344.0,4196.0,2226.0,3215.0,5714.0,6719.0,5909.0,10963.0,2390.0
17556.0,39577.0,10088.0,4444.0,2347.0,3471.0,5986.0,7218.0,6324.0,11775.0,2451.0
19315.0,42743.0,10837.0,4677.0,2458.0,3709.0,6534.0,7770.0,6702.0,12719.0,2530.0
20851.0,45979.0,11493.0,4926.0,2533.0,3917.0,7130.0,8224.0,7047.0,13564.0,2572.0
22119.0,49330.0,12152.0,5188.0,2670.0,4051.0,7803.0,8492.0,7490.0,14050.0,2703.0
23259.0,52174.0,12710.0,5423.0,2763.0,4190.0,8351.0,8758.0,7752.0,14456.0,2784.0
23990.0,55650.0,13114.0,5628.0,2821.0,4268.0,8756.0,9025.0,7994.0,14913.0,2858.0
24877.0,58779.0,13623.0,5814.0,2918.0,4330.0,9223.0,9287.0,8312.0,15139.0,2914.0
25769.0,60504.0,14156.0,6042.0,3013.0,4335.0,9604.0,9489.0,8685.0,15301.0,2981.0
26141.0,63468.0,14662.0,6237.0,3018.0,4268.0,10033.0,9783.0,8830.0,15667.0,3029.0
25601.0,66511.0,14713.0,6296.0,3023.0,4180.0,10292.0,10071.0,8769.0,16194.0,2955.0
24695.0,68347.0,14384.0,6280.0,3010.0,4131.0,10423.0,10236.0,8593.0,16650.0,2939.0
23949.0,69406.0,13931.0,6113.0,2954.0,3999.0,10004.0,10162.0,8438.0,16707.0,2906.0
22075.0,68755.0,13395.0,5912.0,2796.0,3762.0,9432.0,10113.0,7957.0,16721.0,2851.0
20153.0,68281.0,12459.0,5577.0,2573.0,3415.0,9384.0,9848.0,7348.0,16455.0,2736.0
18326.0,64816.0,11570.0,5149.0,2405.0,3204.0,8983.0,9329.0,6785.0,15789.0,2632.0
16365.0,59598.0,10177.0,4686.0,2162.0,2941.0,8417.0,8574.0,6130.0,14618.0,2488.0
14996.0,54123.0,9443.0,4366.0,2035.0,2792.0,7794.0,7968.0,5730.0,13483.0,2405.0
13998.0,47004.0,8840.0,4129.0,1926.0,2713.0,6989.0,7303.0,5468.0,12232.0,2329.0
13225.0,43257.0,8450.0,3968.0,1889.0,2660.0,6440.0,6916.0,5279.0,11482.0,2235.0
12852.0,40287.0,8323.0,3867.0,1909.0,2701.0,6029.0,6642.0,5306.0,10950.0,2232.0
13116.0,38161.0,8685.0,3925.0,1994.0,2841.0,5765.0,6610.0,5572.0,10739.0,2263.0
14018.0,37774.0,9578.0,4149.0,2207.0,3062.0,5653.0,6836.0,5984.0,10954.0,2361.0
15748.0,39416.0,10654.0,4601.0,2483.0,3432.0,5750.0,7307.0,6663.0,11581.0,2532.0
17812.0,44108.0,11731.0,5161.0,2758.0,3797.0,5965.0,8056.0,7454.0,12956.0,2678.0
19545.0,51288.0,12044.0,5440.0,2799.0,3977.0,6684.0,9086.0,7626.0,14669.0,2699.0
20648.0,59287.0,12083.0,5548.0,2802.0,4057.0,7643.0,9936.0,7763.0,16110.0,2702.0
21743.0,61498.0,12159.0,5594.0,2783.0,4090.0,8180.0,10167.0,7766.0,16555.0,2703.0
22757.0,60930.0,12393.0,5651.0,2824.0,4190.0,8515.0,10028.0,7927.0,16287.0,2715.0
23812.0,60469.0,12784.0,5762.0,2907.0,4260.0,8705.0,9909.0,8122.0,16051.0,2761.0
24723.0,61591.0,13098.0,5895.0,2887.0,4272.0,9074.0,9960.0,8224.0,16073.0,2793.0
26084.0,63071.0,13493.0,6057.0,2943.0,4376.0,9442.0,10023.0,8573.0,16176.0,2853.0
26885.0,64599.0,13639.0,6263.0,2987.0,4426.0,9872.0,10021.0,8688.0,16152.0,2906.0
27525.0,68329.0,14140.0,6442.0,3052.0,4460.0,10362.0,10123.0,8818.0,16398.0,2989.0
27879.0,71214.0,14391.0,6575.0,3139.0,4491.0,10867.0,10249.0,9025.0,16784.0,3077.0
27620.0,75166.0,14188.0,6540.0,3119.0,4479.0,11283.0,10544.0,8918.0,17403.0,3062.0
16100.0,71358.0,14547.0,6110.0,3506.0,3804.0,8214.0,12197.0,8680.0,21660.0,3088.0
15168.0,70898.0,13757.0,5837.0,3327.0,3637.0,8176.0,12047.0,8340.0,21315.0,3000.0
14003.0,66923.0,12715.0,5474.0,3108.0,3351.0,7853.0,11461.0,7837.0,20342.0,2824.0
12727.0,63351.0,11513.0,5036.0,2817.0,3085.0,7538.0,10766.0,7141.0,19066.0,2647.0
11594.0,58013.0,10477.0,4622.0,2581.0,2863.0,7093.0,9847.0,6517.0,17529.0,2481.0
10915.0,51632.0,9996.0,4319.0,2434.0,2741.0,6516.0,8942.0,6136.0,15798.0,2424.0
10573.0,46081.0,9727.0,4167.0,2355.0,2702.0,6040.0,8097.0,5952.0,14278.0,2430.0
10419.0,42634.0,9372.0,4057.0,2297.0,2658.0,5757.0,7659.0,5797.0,13461.0,2393.0
10602.0,40153.0,9320.0,4025.0,2309.0,2731.0,5616.0,7451.0,5773.0,13030.0,2351.0
11324.0,38325.0,9719.0,4177.0,2399.0,2827.0,5478.0,7308.0,5997.0,12783.0,2399.0
12934.0,38272.0,10748.0,4557.0,2677.0,3047.0,5508.0,7516.0,6673.0,13153.0,2505.0
14081.0,40682.0,11998.0,5129.0,3042.0,3296.0,5784.0,8200.0,7555.0,14327.0,2679.0
14925.0,46424.0,13316.0,5602.0,3277.0,3578.0,6292.0,9436.0,8335.0,16417.0,2902.0
14810.0,53320.0,13510.0,5785.0,3278.0,3639.0,6722.0,10389.0,8411.0,18113.0,2960.0
14249.0,59733.0,13171.0,5717.0,3167.0,3588.0,7257.0,10908.0,8219.0,19070.0,2936.0
13604.0,61312.0,12586.0,5585.0,3060.0,3485.0,7414.0,11052.0,7936.0,19072.0,2903.0
13431.0,58773.0,12339.0,5409.0,2976.0,3425.0,7162.0,10805.0,7733.0,18540.0,2860.0
13413.0,56348.0,12227.0,5346.0,2909.0,3396.0,6875.0,10490.0,7637.0,17919.0,2839.0
13369.0,55636.0,12130.0,5269.0,2894.0,3397.0,6726.0,10354.0,7485.0,17650.0,2837.0
13870.0,55116.0,12379.0,5331.0,2968.0,3440.0,6565.0,10294.0,7597.0,17530.0,2883.0
14413.0,54664.0,13112.0,5535.0,3135.0,3503.0,6488.0,10275.0,7838.0,17395.0,2955.0
15944.0,56553.0,14431.0,5911.0,3423.0,3792.0,6629.0,10480.0,8401.0,17843.0,3062.0
17130.0,59976.0,15184.0,6248.0,3601.0,4002.0,7175.0,11264.0,8952.0,19288.0,3182.0
16981.0,67921.0,15221.0,6306.0,3579.0,3990.0,7880.0,11940.0,9000.0,20530.0,3179.0
16198.0,72155.0,14611.0,6132.0,3420.0,3854.0,8249.0,12266.0,8705.0,21158.0,3091.0
15378.0,71558.0,13936.0,5873.0,3252.0,3666.0,8173.0,12069.0,8422.0,20850.0,2976.0
14259.0,67710.0,13007.0,5519.0,3015.0,3379.0,7895.0,11513.0,7892.0,19915.0,2845.0
12915.0,63807.0,11812.0,5071.0,2781.0,3119.0,7529.0,10795.0,7215.0,18669.0,2665.0
11821.0,58491.0,10867.0,4634.0,2537.0,2931.0,7080.0,9867.0,6644.0,17109.0,2518.0
11167.0,51888.0,10363.0,4304.0,2392.0,2827.0,6527.0,8937.0,6308.0,15426.0,2451.0
10792.0,45865.0,10110.0,4123.0,2303.0,2789.0,5991.0,8069.0,6067.0,13943.0,2455.0
10652.0,42277.0,9822.0,4025.0,2257.0,2756.0,5718.0,7631.0,5938.0,13203.0,2430.0
10865.0,40012.0,9720.0,3998.0,2249.0,2807.0,5570.0,7400.0,5891.0,12801.0,2361.0
11667.0,38475.0,10204.0,4126.0,2345.0,2901.0,5437.0,7260.0,6124.0,12561.0,2400.0
13140.0,38112.0,11339.0,4517.0,2635.0,3175.0,5462.0,7387.0,6731.0,12843.0,2497.0
14300.0,40532.0,12412.0,5107.0,2961.0,3420.0,5740.0,8060.0,7621.0,13959.0,2668.0
14971.0,46414.0,13735.0,5571.0,3208.0,3704.0,6236.0,9224.0,8429.0,16067.0,2881.0
14852.0,53242.0,13749.0,5737.0,3194.0,3738.0,6690.0,10162.0,8481.0,17823.0,2930.0
14381.0,59612.0,13164.0,5689.0,3124.0,3683.0,7323.0,10696.0,8314.0,18840.0,2888.0
13773.0,61239.0,12428.0,5508.0,3001.0,3570.0,7543.0,10797.0,8062.0,18776.0,2846.0
13571.0,58969.0,12043.0,5366.0,2921.0,3477.0,7318.0,10425.0,7915.0,18030.0,2806.0
13750.0,56459.0,11833.0,5301.0,2873.0,3438.0,6952.0,10162.0,7742.0,17447.0,2800.0
13632.0,55769.0,11720.0,5248.0,2854.0,3411.0,6812.0,9966.0,7645.0,17111.0,2795.0
14083.0,55724.0,12048.0,5283.0,2931.0,3452.0,6696.0,9867.0,7729.0,16742.0,2855.0
14813.0,55023.0,12848.0,5444.0,3074.0,3509.0,6608.0,9786.0,8081.0,16743.0,2920.0
16155.0,56924.0,14225.0,5822.0,3336.0,3806.0,6674.0,9951.0,8661.0,17145.0,3032.0
17459.0,60510.0,14963.0,6134.0,3508.0,4006.0,7221.0,10697.0,9093.0,18620.0,3157.0
17202.0,68117.0,14886.0,6167.0,3483.0,3985.0,7920.0,11431.0,9041.0,19924.0,3130.0
16341.0,72153.0,14274.0,6012.0,3359.0,3873.0,8291.0,11753.0,8714.0,20614.0,3051.0
15338.0,71581.0,13570.0,5760.0,3175.0,3705.0,8219.0,11625.0,8337.0,20357.0,2911.0
14143.0,67525.0,12565.0,5391.0,2959.0,3421.0,8012.0,11142.0,7872.0,19494.0,2781.0
12897.0,63351.0,11418.0,4922.0,2686.0,3135.0,7656.0,10507.0,7173.0,18389.0,2629.0
11811.0,57746.0,10244.0,4526.0,2438.0,2880.0,7141.0,9678.0,6518.0,16832.0,2467.0
11163.0,51482.0,9649.0,4250.0,2324.0,2779.0,6529.0,8735.0,6177.0,15278.0,2410.0
10724.0,45379.0,9382.0,4074.0,2238.0,2753.0,5993.0,7928.0,5954.0,13789.0,2403.0
10556.0,41842.0,9066.0,3968.0,2187.0,2695.0,5680.0,7473.0,5786.0,13011.0,2348.0
10763.0,39281.0,9048.0,3962.0,2165.0,2739.0,5466.0,7211.0,5763.0,12605.0,2351.0
11549.0,37423.0,9464.0,4092.0,2268.0,2856.0,5376.0,7097.0,5989.0,12363.0,2353.0
13154.0,36707.0,10537.0,4525.0,2520.0,3114.0,5396.0,7217.0,6636.0,12612.0,2486.0
14291.0,38813.0,11685.0,5073.0,2889.0,3363.0,5699.0,7908.0,7518.0,13758.0,2645.0
15028.0,44358.0,12871.0,5548.0,3094.0,3654.0,6145.0,9032.0,8334.0,15774.0,2855.0
15311.0,51191.0,12985.0,5722.0,3110.0,3697.0,6611.0,9972.0,8423.0,17436.0,2911.0
14291.0,57129.0,12510.0,5676.0,3029.0,3633.0,7312.0,10464.0,8236.0,18350.0,2895.0
13971.0,59073.0,11823.0,5488.0,2910.0,3507.0,7417.0,10588.0,7960.0,18511.0,2855.0
13479.0,56627.0,11563.0,5353.0,2860.0,3419.0,7264.0,10346.0,7797.0,18086.0,2798.0
13498.0,54607.0,11486.0,5261.0,2831.0,3389.0,6897.0,10079.0,7700.0,17440.0,2790.0
13438.0,54072.0,11392.0,5199.0,2804.0,3348.0,6716.0,9967.0,7605.0,17225.0,2773.0
13770.0,54020.0,11716.0,5246.0,2874.0,3408.0,6604.0,9899.0,7730.0,17016.0,2824.0
14497.0,53655.0,12608.0,5448.0,3062.0,3471.0,6524.0,9881.0,8014.0,16886.0,2905.0
16074.0,55700.0,13852.0,5807.0,3321.0,3769.0,6714.0,10133.0,8516.0,17411.0,3018.0
17251.0,59096.0,14610.0,6118.0,3476.0,3959.0,7195.0,10832.0,8883.0,18762.0,3123.0
17085.0,66902.0,14573.0,6160.0,3439.0,3936.0,7934.0,11470.0,8882.0,20021.0,3121.0
16283.0,70617.0,13908.0,5981.0,3313.0,3806.0,8269.0,11726.0,8576.0,20545.0,3044.0
15387.0,70161.0,13157.0,5727.0,3133.0,3645.0,8212.0,11614.0,8227.0,20354.0,2932.0
14209.0,66107.0,12199.0,5394.0,2918.0,3366.0,7965.0,11085.0,7711.0,19437.0,2811.0
12808.0,61949.0,10971.0,4931.0,2656.0,3097.0,7614.0,10460.0,7073.0,18423.0,2628.0
11751.0,56531.0,10076.0,4507.0,2457.0,2855.0,7135.0,9595.0,6380.0,16872.0,2478.0
11047.0,50262.0,9593.0,4154.0,2306.0,2733.0,6592.0,8708.0,6008.0,15315.0,2434.0
10643.0,44170.0,9367.0,3985.0,2239.0,2657.0,5966.0,7942.0,5809.0,13929.0,2429.0
10423.0,40920.0,9085.0,3862.0,2182.0,2648.0,5677.0,7524.0,5639.0,13131.0,2360.0
10607.0,38581.0,9075.0,3858.0,2184.0,2676.0,5516.0,7281.0,5631.0,12674.0,2321.0
11361.0,36609.0,9503.0,4002.0,2271.0,2796.0,5390.0,7142.0,5848.0,12454.0,2353.0
12831.0,36501.0,10604.0,4386.0,2537.0,3035.0,5456.0,7282.0,6446.0,12753.0,2472.0
14069.0,38311.0,11824.0,4953.0,2904.0,3293.0,5736.0,7952.0,7271.0,13922.0,2650.0
14902.0,43358.0,13152.0,5415.0,3145.0,3551.0,6234.0,9057.0,8061.0,16035.0,2881.0
14771.0,50351.0,13194.0,5617.0,3198.0,3611.0,6716.0,10112.0,8152.0,17852.0,2919.0
14204.0,56510.0,12741.0,5593.0,3139.0,3546.0,7313.0,10672.0,8086.0,18837.0,2922.0
13575.0,58146.0,12081.0,5438.0,3021.0,3423.0,7465.0,10835.0,7833.0,18909.0,2865.0
13399.0,56053.0,11847.0,5303.0,2949.0,3349.0,7225.0,10625.0,7705.0,18339.0,2852.0
13327.0,54147.0,11603.0,5238.0,2931.0,3327.0,6927.0,10304.0,7634.0,17567.0,2837.0
13237.0,53592.0,11462.0,5164.0,2904.0,3306.0,6749.0,10118.0,7518.0,17314.0,2777.0
13592.0,53694.0,11720.0,5209.0,2954.0,3347.0,6611.0,10003.0,7710.0,17086.0,2812.0
14272.0,53174.0,12554.0,5369.0,3109.0,3395.0,6480.0,9889.0,7990.0,16819.0,2898.0
15530.0,55101.0,13874.0,5736.0,3343.0,3683.0,6641.0,10067.0,8494.0,17199.0,3025.0
16602.0,58552.0,14598.0,6002.0,3492.0,3828.0,7192.0,10736.0,8869.0,18643.0,3141.0
16409.0,66023.0,14581.0,6071.0,3436.0,3815.0,7860.0,11399.0,8755.0,19891.0,3123.0
15756.0,69621.0,13998.0,5897.0,3288.0,3672.0,8159.0,11631.0,8440.0,20453.0,3022.0
15093.0,68781.0,13339.0,5663.0,3160.0,3525.0,8135.0,11452.0,8093.0,20135.0,2924.0
14272.0,65099.0,12439.0,5380.0,2976.0,3405.0,7899.0,10957.0,7677.0,19252.0,2823.0
13006.0,61363.0,11360.0,5011.0,2757.0,3152.0,7606.0,10569.0,7064.0,18566.0,2676.0
12063.0,56590.0,10655.0,4646.0,2536.0,2952.0,7191.0,9853.0,6451.0,17318.0,2559.0
11158.0,50319.0,10237.0,4308.0,2386.0,2817.0,6603.0,8952.0,6106.0,15807.0,2558.0
10668.0,44806.0,9902.0,4133.0,2299.0,2730.0,6069.0,8124.0,5869.0,14421.0,2530.0
10382.0,41155.0,9589.0,4010.0,2242.0,2676.0,5640.0,7657.0,5714.0,13613.0,2451.0
10308.0,38400.0,9442.0,3916.0,2198.0,2669.0,5420.0,7352.0,5627.0,13083.0,2428.0
10518.0,36654.0,9442.0,3935.0,2217.0,2690.0,5298.0,7217.0,5654.0,12878.0,2408.0
11251.0,35262.0,9857.0,4058.0,2319.0,2815.0,5186.0,7184.0,5842.0,12766.0,2412.0
11786.0,35603.0,10557.0,4331.0,2510.0,2972.0,5252.0,7392.0,6300.0,13150.0,2491.0
12581.0,37314.0,11532.0,4676.0,2728.0,3188.0,5337.0,7826.0,6928.0,14050.0,2686.0
12958.0,39507.0,11877.0,4987.0,2813.0,3278.0,5530.0,8465.0,7283.0,15263.0,2771.0
12935.0,43562.0,12233.0,5173.0,2897.0,3311.0,5872.0,9186.0,7514.0,16593.0,2875.0
12927.0,46657.0,12188.0,5223.0,2885.0,3309.0,6163.0,9706.0,7517.0,17539.0,2926.0
13113.0,48443.0,12516.0,5257.0,2930.0,3371.0,6307.0,10001.0,7619.0,18025.0,2961.0
13402.0,49226.0,12558.0,5293.0,2927.0,3381.0,6230.0,10076.0,7555.0,18063.0,2955.0
13562.0,51036.0,12700.0,5266.0,2956.0,3383.0,6312.0,10188.0,7474.0,18375.0,2929.0
13906.0,51984.0,12900.0,5320.0,3003.0,3398.0,6246.0,10196.0,7510.0,18342.0,2916.0
14350.0,53023.0,13348.0,5480.0,3145.0,3470.0,6305.0,10176.0,7693.0,18337.0,2895.0
15622.0,54261.0,14628.0,5736.0,3360.0,3690.0,6445.0,10283.0,8025.0,18622.0,2984.0
16110.0,57119.0,15030.0,5829.0,3384.0,3773.0,6937.0,10775.0,8161.0,19580.0,3042.0
15803.0,62849.0,15085.0,5808.0,3361.0,3781.0,7485.0,11095.0,8169.0,20197.0,3049.0
15323.0,64040.0,14627.0,5658.0,3244.0,3704.0,7556.0,10995.0,7945.0,20051.0,2960.0
14654.0,63072.0,14148.0,5435.0,3135.0,3639.0,7396.0,10775.0,7705.0,19654.0,2916.0
13796.0,61144.0,13158.0,5193.0,2974.0,3429.0,7293.0,10412.0,7273.0,18938.0,2751.0
12729.0,58497.0,12306.0,4848.0,2771.0,3198.0,7029.0,9944.0,6755.0,18107.0,2628.0
11730.0,54701.0,11390.0,4429.0,2522.0,3024.0,6722.0,9312.0,6158.0,16963.0,2502.0
10996.0,50037.0,10903.0,4137.0,2393.0,2919.0,6304.0,8569.0,5798.0,15630.0,2468.0
10522.0,44971.0,10657.0,3940.0,2288.0,2823.0,5835.0,7812.0,5541.0,14115.0,2444.0
10242.0,41240.0,10357.0,3769.0,2225.0,2784.0,5528.0,7276.0,5356.0,13164.0,2430.0
10106.0,38154.0,10099.0,3696.0,2158.0,2761.0,5293.0,6912.0,5268.0,12500.0,2357.0
10204.0,36386.0,10077.0,3704.0,2137.0,2773.0,5149.0,6703.0,5276.0,12101.0,2339.0
10753.0,35101.0,10314.0,3799.0,2202.0,2861.0,5112.0,6640.0,5432.0,11814.0,2351.0
11389.0,35077.0,10763.0,4027.0,2378.0,3026.0,5132.0,6750.0,5778.0,12037.0,2387.0
12104.0,36232.0,11677.0,4393.0,2559.0,3240.0,5213.0,7074.0,6390.0,12689.0,2544.0
12568.0,38917.0,11887.0,4653.0,2667.0,3336.0,5445.0,7605.0,6725.0,13707.0,2629.0
12803.0,42846.0,12053.0,4812.0,2731.0,3383.0,5780.0,8211.0,6992.0,14927.0,2722.0
12809.0,45802.0,11861.0,4884.0,2747.0,3390.0,6098.0,8613.0,7030.0,15561.0,2746.0
13207.0,47778.0,12176.0,4925.0,2819.0,3427.0,6249.0,8910.0,7161.0,16103.0,2806.0
13678.0,49095.0,12152.0,4956.0,2834.0,3444.0,6196.0,8988.0,7074.0,16161.0,2820.0
13922.0,51203.0,12243.0,4906.0,2858.0,3428.0,6315.0,9151.0,6987.0,16530.0,2809.0
14276.0,52461.0,12512.0,4902.0,2897.0,3465.0,6286.0,9211.0,7021.0,16601.0,2840.0
14880.0,53750.0,13027.0,5049.0,3017.0,3531.0,6366.0,9226.0,7188.0,16656.0,2853.0
16225.0,55317.0,14160.0,5324.0,3254.0,3792.0,6438.0,9386.0,7601.0,16884.0,2911.0
16944.0,58167.0,14538.0,5527.0,3284.0,3926.0,6932.0,10056.0,7876.0,17949.0,3018.0
16582.0,64266.0,14577.0,5577.0,3259.0,3920.0,7563.0,10548.0,7904.0,18706.0,3020.0
15818.0,65869.0,13992.0,5474.0,3123.0,3816.0,7700.0,10602.0,7772.0,18749.0,2960.0
14919.0,65092.0,13333.0,5279.0,2987.0,3693.0,7596.0,10464.0,7562.0,18516.0,2866.0
13634.0,62637.0,12240.0,4956.0,2775.0,3299.0,7429.0,10126.0,7097.0,17883.0,2658.0
12475.0,59644.0,11152.0,4592.0,2544.0,3061.0,7127.0,9474.0,6572.0,16788.0,2521.0
11291.0,54872.0,9994.0,4197.0,2306.0,2861.0,6735.0,8771.0,6140.0,15452.0,2393.0
10729.0,49859.0,9577.0,3973.0,2165.0,2741.0,6297.0,8057.0,5804.0,14111.0,2324.0
10354.0,44067.0,9246.0,3839.0,2088.0,2693.0,5828.0,7434.0,5628.0,12875.0,2344.0
10155.0,40309.0,9035.0,3759.0,2046.0,2684.0,5530.0,7012.0,5474.0,12185.0,2297.0
10259.0,38229.0,8969.0,3744.0,2036.0,2701.0,5337.0,6761.0,5468.0,11683.0,2244.0
11055.0,36853.0,9318.0,3881.0,2111.0,2815.0,5268.0,6663.0,5773.0,11496.0,2315.0
12540.0,36693.0,10468.0,4291.0,2379.0,3107.0,5362.0,6863.0,6360.0,11763.0,2402.0
13755.0,38764.0,11506.0,4878.0,2747.0,3347.0,5632.0,7490.0,7197.0,12872.0,2560.0
14541.0,44497.0,12632.0,5332.0,2987.0,3609.0,6174.0,8600.0,7969.0,14927.0,2773.0
14588.0,51621.0,12733.0,5564.0,3008.0,3656.0,6613.0,9562.0,8063.0,16687.0,2800.0
14098.0,58370.0,12270.0,5490.0,2911.0,3607.0,7125.0,10099.0,7990.0,17681.0,2818.0
13708.0,60019.0,11620.0,5340.0,2819.0,3497.0,7384.0,10182.0,7671.0,17728.0,2754.0
13687.0,58286.0,11454.0,5194.0,2790.0,3420.0,7173.0,9994.0,7560.0,17272.0,2732.0
13820.0,56748.0,11339.0,5080.0,2750.0,3390.0,6816.0,9775.0,7417.0,16781.0,2736.0
13989.0,56397.0,11291.0,4982.0,2703.0,3320.0,6637.0,9656.0,7286.0,16527.0,2720.0
14454.0,56349.0,11636.0,5016.0,2781.0,3390.0,6512.0,9594.0,7370.0,16364.0,2771.0
15195.0,56111.0,12471.0,5206.0,2943.0,3455.0,6480.0,9482.0,7661.0,16226.0,2855.0
16756.0,57919.0,13812.0,5560.0,3203.0,3750.0,6619.0,9663.0,8219.0,16662.0,2960.0
17953.0,61013.0,14505.0,5918.0,3371.0,3967.0,7175.0,10348.0,8768.0,17991.0,3072.0
17596.0,68921.0,14420.0,5979.0,3327.0,3935.0,7925.0,11060.0,8686.0,19373.0,3057.0
15122.0,66982.0,12892.0,5744.0,3357.0,3559.0,7874.0,12154.0,8194.0,20813.0,3187.0
14344.0,67408.0,12285.0,5507.0,3191.0,3441.0,7835.0,12030.0,7853.0,20664.0,3053.0
13479.0,63919.0,11759.0,5247.0,3012.0,3413.0,7581.0,11461.0,7624.0,19724.0,3289.0
12540.0,60507.0,10697.0,4900.0,2757.0,3196.0,7306.0,11095.0,6982.0,19147.0,3094.0
11881.0,55706.0,10232.0,4519.0,2671.0,3075.0,6904.0,10256.0,6649.0,17637.0,3032.0
11300.0,50593.0,9670.0,4277.0,2536.0,2946.0,6403.0,9418.0,6278.0,16185.0,2919.0
10921.0,47339.0,9420.0,4098.0,2443.0,2881.0,6095.0,8859.0,6062.0,15240.0,2891.0
10819.0,43456.0,9231.0,4033.0,2422.0,2879.0,5811.0,8434.0,5942.0,14472.0,2913.0
11114.0,41050.0,9254.0,4001.0,2390.0,2890.0,5657.0,8208.0,5948.0,14093.0,2895.0
11837.0,39486.0,9568.0,4154.0,2514.0,2999.0,5555.0,8088.0,6171.0,13874.0,2862.0
13185.0,39800.0,10654.0,4545.0,2808.0,3217.0,5592.0,8310.0,6823.0,14238.0,2946.0
14411.0,41943.0,11777.0,5093.0,3121.0,3464.0,5942.0,9028.0,7805.0,15318.0,3117.0
15026.0,47961.0,13114.0,5569.0,3393.0,3712.0,6391.0,10201.0,8514.0,17504.0,3438.0
14917.0,55732.0,13282.0,5600.0,3393.0,3765.0,6902.0,11106.0,8522.0,19035.0,3609.0
14142.0,63109.0,12725.0,5582.0,3309.0,3738.0,7459.0,11668.0,8295.0,20042.0,3694.0
13646.0,65044.0,12168.0,5405.0,3199.0,3631.0,7554.0,11841.0,8036.0,20252.0,3680.0
13408.0,62662.0,11872.0,5234.0,3088.0,3541.0,7327.0,11611.0,7772.0,19787.0,3628.0
13359.0,59581.0,11837.0,5129.0,3045.0,3523.0,6960.0,11220.0,7644.0,19033.0,3629.0
13374.0,58293.0,11766.0,5031.0,2987.0,3468.0,6779.0,11017.0,7482.0,18723.0,3612.0
13731.0,57535.0,11986.0,5017.0,3050.0,3547.0,6736.0,10824.0,7531.0,18364.0,3627.0
14206.0,56413.0,12428.0,5111.0,3158.0,3625.0,6638.0,10667.0,7683.0,18047.0,3607.0
14864.0,57935.0,13107.0,5234.0,3323.0,3666.0,6747.0,10705.0,7812.0,18244.0,3436.0
