AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5345243004418262,0.8493644038380875,0.1355040838187031,0.8570880587327093,0.0270108230776743,0.9137544146212256,0.0715188424676653,0.8574999999999999,0.0133684337349397,0.8811892655367232,0.0398681859776025,0.8468857253534766,0.478,0.8235385381245756,0.280125649978648,0.8717606178829668,0.5315888717156106,0.8352991257155381,0.2618370733435692,0.8570655520169853,0.0735288936690097,0.909,0.472572773694992,0.2545312345027923,0.9266401529312134,0.9127861857414246,0.3589999973773956,0.918340027332306,0.9077056646347046,0.9829975366592408,0.9741226434707642,0.0558887124061584,0.0483919791877269,0.9677847623825072,0.9058723449707032,0.1277129054069519,0.1078892052173614,0.9322749376296996,0.9300106167793274,0.0362940691411495,0.0238503571599721,0.8888514637947083,0.9133321046829224,0.2052175849676132,0.1791521459817886,0.8904905319213867,0.9100518226623536,0.7000208497047424,0.6602851748466492,0.9272638559341432,0.9156988859176636,0.189765065908432,0.1677411794662475,0.941050350666046,0.923776626586914,0.9797950983047484,0.8274744749069214,0.1615307629108429,0.2313176989555359,0.9341328740119934,0.8893316388130188,0.1356066465377807,0.1451568454504013,0.923106014728546,0.9000021815299988,0.54694002866745,0.4850715696811676,0.0330947302281856,0.024801105260849,0.9367506504058838,0.8906858563423157,0.79,0.79,0.8,0.8,0.8,0.81,0.81,0.77,0.76,0.73,0.75,0.78,0.79,0.79,0.77,0.77,0.73,0.79,0.79,0.71,0.8,0.79,0.87,0.87,0.87,0.87,0.87,0.87,0.74,0.74,0.72,0.71,0.71,0.71,0.71,0.7,0.71,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.75,0.74,0.74,0.74,0.74,0.75,0.75,0.74,0.72,0.74,0.73,0.73,0.73,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.77,0.79,0.75,0.75,0.79,0.75,0.81,0.79,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.72,0.73,0.73,0.7300000190734863,0.73,0.73,0.73,0.73,0.86,0.87,0.86,0.86,0.85,0.77,0.77,0.77,0.78,0.77,0.79,0.77,0.77,0.78,0.8
0.6157297987236132,0.831273304406569,0.1635356641291001,0.801362769900693,0.0679684467418265,0.8889141797633765,0.0938362333674513,0.735225,0.0104009638554216,0.8713107344632768,0.2710483681206153,0.8200203370133643,0.651,0.8132490534161371,0.2810692808158959,0.823600250301502,0.5233869139618754,0.8343694634218805,0.2686746781622771,0.8361334925690023,0.111029987936583,0.901,0.4861936569213867,0.599686324596405,0.8909057378768921,0.8657426834106445,0.4129999876022339,0.8792316317558289,0.8535169959068298,0.9829975366592408,0.97885262966156,0.0667128041386604,0.0764124915003776,0.9536274671554564,0.891745924949646,0.1440313756465912,0.1386787444353103,0.9013708233833312,0.8880321383476257,0.0424797050654888,0.0274975169450044,0.8610971570014954,0.8782256841659546,0.3627395927906036,0.2108768820762634,0.8796237707138062,0.8792648911476135,0.6457154154777527,0.6403529644012451,0.8813663125038147,0.8555558919906616,0.3658694624900818,0.2570196390151977,0.9432290196418762,0.9091875553131104,0.980128824710846,0.8787623047828674,0.287485271692276,0.2737073302268982,0.8658683896064758,0.8316183090209961,0.156226173043251,0.1471326947212219,0.889136552810669,0.8881306052207947,0.6886947751045227,0.5599812865257263,0.0414958409965038,0.0286155268549919,0.9221516251564026,0.8761881589889526,0.81,0.8,0.81,0.81,0.81,0.82,0.81,0.78,0.76,0.73,0.75,0.79,0.79,0.79,0.77,0.76,0.73,0.79,0.79,0.71,0.8,0.79,0.88,0.87,0.87,0.87,0.88,0.88,0.76,0.75,0.73,0.72,0.72,0.72,0.73,0.72,0.73,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.75,0.75,0.75,0.75,0.76,0.76,0.74,0.74,0.75,0.74,0.74,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.77,0.79,0.75,0.75,0.79,0.75,0.81,0.78,0.75,0.75,0.75,0.75,0.75,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.86,0.87,0.86,0.87,0.85,0.79,0.78,0.78,0.8,0.79,0.8,0.79,0.78,0.8,0.81
0.6922372115856652,0.7952780007428512,0.2248153310228579,0.7917535677623317,0.0503926384134468,0.8397288098181178,0.0659569182097329,0.68825,0.0125372289156626,0.8503361581920903,0.4381676325765829,0.6991546904254633,0.402,0.7234520153682275,0.3612184681855862,0.8228876289248368,0.2723778979907264,0.8125528571342927,0.3142635230896421,0.8363168789808919,0.1468245268729595,0.6365000000000001,0.5873783826828003,0.5000080466270447,0.8312966823577881,0.8422731161117554,0.4129999876022339,0.8417041897773743,0.773140013217926,0.9829975366592408,0.9774277210235596,0.0874965786933898,0.0890508815646171,0.9284615516662598,0.8646913170814514,0.1617330312728881,0.1974290311336517,0.8423880934715271,0.8058977127075195,0.0534037686884403,0.0403049439191818,0.8353662490844727,0.8232300877571106,0.3065589964389801,0.4116599261760711,0.8616267442703247,0.8353894352912903,0.6269727349281311,0.472061276435852,0.8453239798545837,0.8055655360221863,0.596222996711731,0.3377493619918823,0.9416819214820862,0.862160861492157,0.980862021446228,0.9224451184272766,0.1929000169038772,0.2731920778751373,0.7680637240409851,0.7962116599082947,0.2005187422037124,0.167478546500206,0.8828988075256348,0.8443418741226196,0.721508800983429,0.6303961277008057,0.0525878556072711,0.0379002764821052,0.8948792219161987,0.85409015417099,0.82,0.82,0.83,0.83,0.83,0.84,0.82,0.79,0.77,0.74,0.76,0.8,0.8,0.8,0.77,0.77,0.74,0.79,0.8,0.72,0.82,0.8,0.88,0.88,0.88,0.88,0.89,0.88,0.77,0.77,0.74,0.73,0.73,0.73,0.74,0.73,0.73,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.76,0.76,0.75,0.75,0.75,0.77,0.76,0.75,0.75,0.75,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.77,0.79,0.75,0.75,0.79,0.75,0.81,0.79,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.87,0.87,0.87,0.87,0.86,0.8,0.79,0.79,0.81,0.79,0.8,0.81,0.79,0.81,0.81
0.7136195385370642,0.6947749821425808,0.332748558909936,0.7280335501382739,0.0566408233481479,0.7356485520042382,0.1841557643993672,0.7199249999999999,0.0221853012048192,0.6672683615819207,0.3905264717416881,0.6679918974756278,0.617,0.5382685411482042,0.5329880177849231,0.6803442630428537,0.3218732612055641,0.7052745518707451,0.3403338844927366,0.8117468152866243,0.1652147373501991,0.8220000000000001,0.7106280326843262,0.5455635190010071,0.767818808555603,0.7904472351074219,0.9819999933242798,0.7735900282859802,0.6732131838798523,0.9829975366592408,0.9794638752937316,0.0860327333211898,0.0943329185247421,0.8638549447059631,0.8077383041381836,0.2187123298645019,0.476593941450119,0.7777578234672546,0.7128055095672607,0.0710199922323226,0.056662879884243,0.7966615557670593,0.7550047636032104,0.2779242098331451,0.3916167914867401,0.8062096834182739,0.786712646484375,0.7496878504753113,0.4833869040012359,0.7867645025253296,0.7223151922225952,0.6756528615951538,0.5388847589492798,0.9229844212532043,0.7738900184631348,0.9811297655105592,0.9422788619995116,0.2187030762434005,0.2629334032535553,0.6817874312400818,0.7477960586547852,0.2376090884208679,0.2230268120765686,0.845496654510498,0.8256912231445312,0.7879661917686462,0.7536726593971252,0.0656009241938591,0.0457109808921813,0.8178423643112183,0.7845830917358398,0.83,0.82,0.83,0.84,0.83,0.84,0.84,0.81,0.8,0.76,0.77,0.82,0.82,0.82,0.78,0.78,0.76,0.79,0.82,0.75,0.83,0.8,0.86,0.86,0.86,0.86,0.87,0.86,0.76,0.75,0.74,0.74,0.73,0.73,0.74,0.73,0.72,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.76,0.75,0.75,0.76,0.75,0.78,0.76,0.75,0.76,0.75,0.77,0.76,0.75,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.78,0.79,0.7699999809265137,0.77,0.8,0.7699999809265137,0.82,0.79,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.75,0.76,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.86,0.87,0.87,0.87,0.86,0.77,0.76,0.76,0.77,0.76,0.78,0.77,0.76,0.77,0.79
0.6737349042709868,0.561533478074253,0.5439739277576092,0.5727453419594817,0.0740311096145323,0.5547561142503975,0.6771943798269284,0.5667,0.0498780120481927,0.5260451977401128,0.43720841866748,0.4970335076505907,0.512,0.5255593181975806,0.6545765530407698,0.6315103354250258,0.2382454920144255,0.5585694232185255,0.3804712117633164,0.4354723991507431,0.1327053228446417,0.6775,0.5936514735221863,0.6297770738601685,0.6751818656921387,0.6853479146957397,0.8920000195503235,0.6539567112922668,0.5722545981407166,0.9829975366592408,0.9754815697669984,0.0849263072013855,0.0848773345351219,0.6914520859718323,0.6506322026252747,0.5665278434753418,0.4212142527103424,0.6748225688934326,0.6123542785644531,0.0920212939381599,0.080732062458992,0.6849811673164368,0.6509993076324463,0.3048356473445892,0.3274141252040863,0.6668334603309631,0.665431559085846,0.472710371017456,0.5543603301048279,0.6944096684455872,0.6296085715293884,0.6465581655502319,0.5734578371047974,0.8512083888053894,0.651666522026062,0.981605589389801,0.9509077072143556,0.2785981893539428,0.1977390497922897,0.5797764658927917,0.6487815976142883,0.3004357516765594,0.3088860511779785,0.7992560267448425,0.7313185334205627,0.8388086557388306,0.8451846241950989,0.0784608572721481,0.0599947199225425,0.6552286744117737,0.6374496817588806,0.8,0.8,0.8,0.82,0.81,0.83,0.82,0.79,0.78,0.75,0.76,0.8,0.8,0.8,0.77,0.77,0.75,0.78,0.8,0.74,0.82,0.79,0.81,0.81,0.8,0.81,0.82,0.81,0.72,0.72,0.7,0.7,0.7,0.69,0.7,0.69,0.69,0.87,0.86,0.86,0.86,0.87,0.86,0.86,0.75,0.74,0.74,0.74,0.74,0.76,0.75,0.74,0.74,0.73,0.75,0.74,0.73,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.75,0.77,0.7300000190734863,0.73,0.77,0.7300000190734863,0.79,0.77,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.72,0.74,0.72,0.7400000095367432,0.74,0.73,0.73,0.73,0.85,0.86,0.86,0.86,0.84,0.72,0.72,0.72,0.73,0.72,0.73,0.72,0.71,0.73,0.74
0.6988175748649976,0.2262061601119819,0.7851446051347022,0.2744163379669553,0.1285051059599753,0.2122038892812997,0.483200614124872,0.2214499999999999,0.1471239156626506,0.2508898305084746,0.4532486818597759,0.1444364064820194,0.564,0.179044007319569,0.7480927428470948,0.4193694242829425,0.4078874291602268,0.21431394872628,0.4512231900318886,0.3816037685774947,0.0890470484979517,0.3545,0.5539681315422058,0.5695319175720215,0.4010721147060394,0.412571519613266,0.875,0.4593933522701263,0.3912628591060638,0.9829975366592408,0.9717864990234376,0.1264153271913528,0.1146908178925514,0.3256384432315826,0.3104858696460724,0.50261390209198,0.3379017114639282,0.4991077184677124,0.4378506541252136,0.1077705472707748,0.0846344679594039,0.3927507996559143,0.4096355140209198,0.4154409170150757,0.2750487625598907,0.3435970842838287,0.344477891921997,0.4259426593780517,0.3414459228515625,0.5026168823242188,0.4462416768074035,0.7473559379577637,0.6690235733985901,0.6868935227394104,0.5041061639785767,0.9819153547286988,0.9610620737075806,0.17595736682415,0.1973338723182678,0.3984313309192657,0.4089317321777344,0.2708082497119903,0.3268719315528869,0.6888160705566406,0.5781016945838928,0.93614661693573,0.9267949461936952,0.107269249856472,0.1018640249967575,0.3042784333229065,0.3011718988418579,0.77,0.77,0.77,0.79,0.78,0.8,0.78,0.76,0.75,0.72,0.73,0.76,0.77,0.77,0.74,0.74,0.73,0.75,0.77,0.71,0.79,0.76,0.77,0.76,0.77,0.77,0.78,0.77,0.65,0.65,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.84,0.83,0.83,0.83,0.83,0.83,0.83,0.74,0.73,0.72,0.71,0.72,0.71,0.74,0.71,0.69,0.71,0.7,0.69,0.69,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.72,0.74,0.6700000166893005,0.67,0.74,0.6700000166893005,0.76,0.74,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.65,0.68,0.65,0.6800000071525574,0.68,0.66,0.66,0.66,0.83,0.84,0.83,0.84,0.82,0.67,0.67,0.67,0.66,0.67,0.69,0.66,0.67,0.66,0.7
0.8372003927344134,0.0039511062971335,0.841286687717675,0.0389427816690933,0.1809572544072514,0.0,0.6887692379268633,0.0,0.2450961445783132,0.0097175141242937,0.3797062617107499,0.0001355800890954,0.407,0.0037136539056309,0.8391850084151824,0.2119473180906795,0.4894307058217413,0.0038940629110918,0.4675039270107476,0.2089474522292994,0.1387511311190812,0.0,0.4412652850151062,0.6622565984725952,0.0695711597800254,0.072755366563797,0.3849999904632568,0.2002789974212646,0.1418105065822601,0.9829975366592408,0.964881718158722,0.240776851773262,0.2260956019163131,0.0388423688709735,0.0407390594482421,0.5881115198135376,0.7922676801681519,0.188098058104515,0.1579772382974624,0.1382212340831756,0.1193054765462875,0.0664399862289428,0.0909231901168823,0.281665951013565,0.1836120039224624,0.0536803230643272,0.0462866760790348,0.36368128657341,0.2878546118736267,0.1442546248435974,0.1259444206953048,0.8187447190284729,0.7518619894981384,0.4308018088340759,0.2535552978515625,0.9820482134819032,0.9656005501747132,0.1498938351869583,0.2882028222084045,0.1152989044785499,0.0947635918855667,0.3082058727741241,0.328443706035614,0.4386665225028991,0.3054848313331604,0.9534263610839844,0.9679864645004272,0.2274737507104873,0.2197726666927337,0.0427614152431488,0.0389723405241966,0.75,0.74,0.75,0.76,0.76,0.77,0.74,0.71,0.7,0.68,0.69,0.72,0.72,0.72,0.7,0.7,0.68,0.71,0.72,0.66,0.74,0.71,0.74,0.73,0.73,0.73,0.74,0.74,0.6,0.59,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.81,0.8,0.8,0.8,0.81,0.8,0.8,0.7,0.69,0.67,0.66,0.67,0.66,0.7,0.67,0.65,0.67,0.65,0.64,0.64,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.68,0.71,0.6100000143051147,0.61,0.69,0.6100000143051147,0.72,0.69,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.62,0.63,0.62,0.6299999952316284,0.63,0.62,0.62,0.62,0.81,0.82,0.81,0.81,0.8,0.62,0.63,0.63,0.62,0.64,0.67,0.61,0.64,0.62,0.68
0.7530588119783996,0.0,0.8327412321521466,0.0028541263591761,0.384976215523426,0.0,0.5833356285475015,0.0,0.348467469879518,0.0,0.243503638502767,0.0,0.109,0.0,0.8747867065236505,0.0404707198642766,0.4300443070582174,0.0,0.5489935632455415,0.0316852441613588,0.1994024513989676,0.0,0.4101011455059051,0.5110960602760315,0.0,0.0,0.3039999902248382,0.0233815293759107,0.009384537115693,0.9829975366592408,0.9549573063850404,0.4841006994247436,0.474662035703659,0.0,0.0,0.5113109350204468,0.7853255271911621,0.0053414525464177,0.0046793217770755,0.2010705918073654,0.2368103712797165,2.227177901659161e-6,0.0001297756825806,0.2360502183437347,0.1719895154237747,0.0,0.0,0.3312222063541412,0.3279123306274414,0.00034359950223,0.0006426438339985,0.874291181564331,0.822295606136322,0.1154388412833213,0.0447629690170288,0.981825590133667,0.96728777885437,0.2296286672353744,0.3511273860931396,0.0001475234748795,0.0001086008924175,0.4434449970722198,0.3795602917671203,0.1389129012823104,0.067264512181282,0.9110950827598572,0.9588748216629028,0.4512356221675873,0.4747582674026489,0.0,0.0,0.73,0.72,0.73,0.74,0.74,0.75,0.71,0.67,0.66,0.62,0.64,0.68,0.69,0.69,0.65,0.65,0.62,0.66,0.69,0.6,0.69,0.67,0.71,0.7,0.71,0.71,0.72,0.71,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.79,0.78,0.78,0.78,0.79,0.78,0.78,0.64,0.63,0.62,0.62,0.63,0.62,0.64,0.62,0.6,0.62,0.61,0.6,0.6,0.56,0.56,0.56,0.56,0.56,0.5600000023841858,0.56,0.64,0.68,0.5600000023841858,0.56,0.64,0.5600000023841858,0.68,0.65,0.6000000238418579,0.6,0.6000000238418579,0.6,0.6,0.59,0.6,0.59,0.6000000238418579,0.6,0.59,0.59,0.59,0.79,0.79,0.79,0.79,0.77,0.59,0.6,0.6,0.58,0.6,0.64,0.57,0.6,0.58,0.66
0.7530339715267551,0.0,0.8619042436316301,0.0,0.5201013433262192,0.0,0.5716575788592165,0.0,0.3974913855421686,0.0,0.1993329556843435,0.0,0.263,0.0,0.9394812981988998,0.0,0.3287042761463163,0.0,0.6599050135821425,3.980891719745223e-6,0.246965903919533,0.0,0.4267901480197906,0.1490859687328338,0.0,0.0,0.1400000005960464,0.0,0.0,0.9829975366592408,0.9498289823532104,0.7049527168273926,0.6981034874916077,0.0,0.0,0.5274618864059448,0.619268536567688,0.0,0.0,0.2653551995754242,0.317297488451004,0.0,0.0,0.2398240119218826,0.1820377856492996,0.0,0.0,0.322555273771286,0.3629948794841766,0.0,0.0,0.8856955170631409,0.8464028239250183,9.487790464390856e-8,0.0,0.982135772705078,0.9548171162605286,0.3090865612030029,0.3998231887817383,0.0,0.0,0.7136834859848022,0.436158150434494,0.0004708890919573,0.000231359823374,0.942758321762085,0.9631345868110656,0.6344123482704163,0.6370387077331543,0.0,0.0,0.7,0.69,0.71,0.71,0.71,0.72,0.68,0.63,0.62,0.57,0.6,0.65,0.65,0.65,0.6,0.61,0.58,0.62,0.65,0.54,0.64,0.63,0.69,0.68,0.68,0.68,0.69,0.69,0.53,0.53,0.52,0.52,0.52,0.51,0.52,0.52,0.5,0.77,0.76,0.76,0.76,0.77,0.76,0.76,0.6,0.59,0.59,0.59,0.59,0.59,0.6,0.58,0.57,0.59,0.58,0.57,0.57,0.53,0.53,0.53,0.53,0.53,0.5299999713897705,0.53,0.61,0.65,0.5299999713897705,0.53,0.61,0.5299999713897705,0.65,0.62,0.5699999928474426,0.57,0.5699999928474426,0.57,0.57,0.57,0.57,0.56,0.5699999928474426,0.57,0.56,0.56,0.56,0.77,0.77,0.76,0.77,0.75,0.56,0.57,0.57,0.55,0.57,0.62,0.55,0.57,0.55,0.64
0.2383130093274423,0.0,0.8793306773796804,0.0,0.2056633840456639,0.0,0.5502323439099284,0.0,0.3826941566265059,0.0,0.1385910497189419,0.0,0.339,0.0,0.3050280087417419,0.0,0.5635919629057189,0.0,0.0374689677571749,0.0,0.2079109753711862,0.0,0.1408132314682006,0.0401282757520675,0.0,0.0,0.0560000017285347,0.0,0.0,0.4000312089920044,0.5608069896697998,0.3322224915027618,0.3117021322250366,0.0,0.0,0.440763384103775,0.1607509106397628,0.0,0.0,0.3053788244724273,0.3451917171478271,0.0,0.0,0.2870796620845794,0.1649158895015716,0.0,0.0,0.2259536385536193,0.1481682062149047,0.0,0.0,0.014331180602312,0.0786104202270507,0.0,0.0,0.0005503553547896,0.0004465351812541,0.1022754535079002,0.1935634613037109,0.0,0.0,0.0460460968315601,0.0069872653111815,0.0,0.0,0.0,3.934340384148527e-6,0.3026035726070404,0.3497252166271209,0.0,0.0,0.69,0.69,0.69,0.7,0.7,0.7,0.71,0.71,0.7,0.69,0.7,0.71,0.71,0.71,0.7,0.7,0.69,0.71,0.71,0.69,0.71,0.71,0.7,0.7,0.7,0.7,0.71,0.7,0.58,0.59,0.57,0.58,0.58,0.58,0.57,0.58,0.6,0.71,0.7,0.7,0.7,0.71,0.7,0.7,0.7,0.7,0.69,0.68,0.69,0.68,0.7,0.69,0.67,0.67,0.68,0.67,0.67,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.68,0.69,0.6600000262260437,0.66,0.68,0.6600000262260437,0.69,0.68,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.65,0.64,0.64,0.6399999856948853,0.64,0.64,0.64,0.64,0.8,0.8,0.79,0.8,0.77,0.61,0.63,0.63,0.59,0.62,0.67,0.6,0.63,0.59,0.68
0.1908288659793814,0.0,0.8658300631352615,0.0,0.2911456950126881,0.0,0.4299860426165441,0.0,0.2896076506024096,0.0,0.2719602161314218,0.0,0.119,0.0,0.4073065387223995,0.0,0.4073160741885626,0.0,0.1025478622888862,0.0,0.3322989857576201,0.0,0.0876383334398269,0.0372988618910312,0.0,0.0,0.0,0.0,0.0,0.367532730102539,0.5343707203865051,0.3883782923221588,0.3609851598739624,0.0,0.0,0.2850402891635895,0.1833488494157791,0.0,0.0,0.3515377938747406,0.3167150616645813,0.0,0.0,0.3305771946907043,0.1728828698396682,0.0,0.0,0.2022542059421539,0.108779139816761,0.0,0.0,0.0127016482874751,0.0875134691596031,0.0,0.0,0.0052190297283232,0.0054050399921834,0.1177669242024421,0.2146419137716293,0.0,0.0,0.082339271903038,0.0239135380834341,0.0,0.0,0.0,0.0030090177897363,0.2938290238380432,0.3037109375,0.0,0.0,0.68,0.68,0.68,0.68,0.68,0.68,0.69,0.69,0.68,0.66,0.68,0.69,0.69,0.69,0.68,0.68,0.66,0.69,0.69,0.67,0.68,0.69,0.69,0.68,0.69,0.69,0.69,0.69,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,0.59,0.7,0.69,0.69,0.69,0.7,0.69,0.69,0.68,0.68,0.67,0.66,0.67,0.66,0.68,0.67,0.66,0.66,0.66,0.66,0.65,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.66,0.67,0.6399999856948853,0.64,0.65,0.6399999856948853,0.67,0.66,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.63,0.63,0.63,0.78,0.79,0.77,0.78,0.75,0.6,0.62,0.62,0.59,0.62,0.66,0.59,0.62,0.59,0.67
