AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2269800687285223,0.0,0.7665388634041063,0.0011757934779115,0.6020022431973606,0.0,0.1916997301572531,0.0,0.1405465662650602,0.0,0.2784666434267288,0.0,0.508,0.0,0.5568443065638424,0.0360103664256026,0.2490149407521896,0.0,0.4400256584386442,0.0447783970276008,0.3254713184577288,0.0,0.2593135237693786,0.1611585170030594,0.0,0.0,0.6050000190734863,0.0182540584355592,0.0115331532433629,0.7383897304534912,0.4482158720493316,0.857801079750061,0.8046126961708069,0.0,0.0,0.1757662296295166,0.2001409083604812,0.0004274945531506,0.0016033304855227,0.2256103456020355,0.1857655048370361,0.0,0.0,0.3592838048934936,0.3283272087574005,0.0,0.0,0.3529340326786041,0.3487737476825714,8.854722182149999e-7,1.5296620404114947e-5,0.329445332288742,0.3992951810359955,0.050638735294342,0.020404003560543,0.9458306431770324,0.7931511402130127,0.1447560936212539,0.3723692595958709,0.0,0.0,0.1034037992358207,0.101491279900074,0.0702191516757011,0.0285814236849546,0.2891106903553009,0.4345324337482452,0.5565202236175537,0.6688234806060791,0.0,0.0,0.75,0.75,0.75,0.76,0.76,0.78,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.79,0.8,0.8,0.8,0.82,0.83,0.79,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.69,0.68,0.7,0.7,0.68,0.7,0.71,0.77,0.75,0.75,0.75,0.76,0.74,0.75,0.71,0.71,0.72,0.72,0.72,0.72,0.71,0.71,0.71,0.71,0.72,0.71,0.71,0.68,0.68,0.68,0.68,0.68,0.6800000071525574,0.68,0.71,0.73,0.6800000071525574,0.68,0.71,0.6800000071525574,0.74,0.72,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.69,0.7,0.69,0.699999988079071,0.7,0.69,0.69,0.69,0.83,0.83,0.83,0.83,0.81,0.65,0.66,0.66,0.65,0.66,0.65,0.64,0.66,0.65,0.65
0.1583286205203731,0.0,0.822539613624622,0.0,0.5812503718005104,0.0,0.1180849539406345,0.0,0.2128607831325301,0.0,0.3585555361889407,0.0,0.003,0.0,0.6319486045869026,0.0,0.1361385883565172,0.0,0.4488361875516713,0.0,0.2728067980838132,0.0,0.2325133085250854,0.1750651597976684,0.0,0.0,0.7490000128746033,0.0,0.0,0.7329593300819397,0.4465830624103546,0.7669154405593872,0.7509452700614929,0.0,0.0,0.1171907559037208,0.1635865867137909,0.0,0.0,0.2737472355365753,0.2405013740062713,0.0,0.0,0.4435335397720337,0.4008872807025909,0.0,0.0,0.399582177400589,0.2564851939678192,0.0,0.0,0.3174674808979034,0.3928216099739074,0.0,0.0,0.9489337801933287,0.7883461713790894,0.1278932690620422,0.2978345155715942,0.0,0.0,0.0692870393395423,0.0909812301397323,0.0,0.0,0.2815205156803131,0.4741378128528595,0.474463552236557,0.5841194987297058,0.0,0.0,0.73,0.73,0.74,0.74,0.74,0.76,0.76,0.77,0.77,0.76,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,0.77,0.78,0.8,0.77,0.61,0.61,0.61,0.61,0.61,0.61,0.64,0.64,0.68,0.67,0.68,0.69,0.67,0.68,0.69,0.75,0.73,0.73,0.73,0.74,0.72,0.72,0.68,0.68,0.69,0.69,0.69,0.69,0.68,0.68,0.69,0.69,0.69,0.69,0.69,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.68,0.7,0.6600000262260437,0.66,0.68,0.6600000262260437,0.71,0.69,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.67,0.67,0.66,0.6700000166893005,0.67,0.66,0.66,0.66,0.8,0.81,0.8,0.81,0.78,0.63,0.64,0.64,0.63,0.64,0.63,0.62,0.64,0.63,0.63
0.1201067255768287,0.0,0.8399351331678377,0.0,0.5315816220473761,0.0,0.0476104029031357,0.0,0.2273872289156626,0.0,0.3722879864046364,0.0,0.104,0.0,0.64602881258007,0.0,0.112854714064915,0.0,0.4937678929963388,0.0,0.3605048384664239,0.0,0.2093532085418701,0.1677038222551345,0.0,0.0,0.7480000257492065,0.0,0.0,0.714202880859375,0.4177210032939911,0.6853364109992981,0.6972290277481079,0.0,0.0,0.0538116656243801,0.0974915325641632,0.0,0.0,0.3282424211502075,0.2639472186565399,0.0,0.0,0.49220672249794,0.3899278044700622,0.0,0.0,0.3309423625469208,0.1314687579870224,0.0,0.0,0.2850659191608429,0.3518473505973816,0.0,0.0,0.950423538684845,0.7715700268745422,0.1482937932014465,0.3352627754211426,0.0,0.0,0.0394517518579959,0.1292184889316558,0.0,0.0,0.3015578091144562,0.4637399613857269,0.4308161437511444,0.5349950194358826,0.0,0.0,0.71,0.71,0.72,0.73,0.72,0.74,0.73,0.74,0.74,0.74,0.75,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.74,0.75,0.77,0.74,0.59,0.59,0.59,0.59,0.6,0.6,0.62,0.62,0.67,0.67,0.67,0.68,0.67,0.67,0.67,0.73,0.71,0.71,0.71,0.72,0.7,0.7,0.66,0.66,0.67,0.67,0.67,0.67,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.66,0.69,0.6399999856948853,0.64,0.66,0.6399999856948853,0.69,0.67,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.65,0.64,0.64,0.78,0.79,0.77,0.78,0.76,0.61,0.62,0.62,0.61,0.62,0.61,0.61,0.62,0.61,0.61
0.2624530191458026,0.0,0.8054313643971479,0.0,0.4090894257022185,0.0,0.1097980831860054,0.0,0.2653817469879518,0.0,0.3189796069545514,0.0,0.116,0.0,0.6641513979250925,0.0,0.0204752704791344,0.0,0.3854247076886736,0.0,0.4337421854761278,0.0,0.1624773889780044,0.0879919454455375,0.0,0.0,0.6449999809265137,0.0,0.0,0.7428439259529114,0.418531596660614,0.6085371375083923,0.602986752986908,0.0,0.0,0.0712272822856903,0.1464544087648391,0.0,0.0,0.3675248026847839,0.2870153784751892,0.0,0.0,0.4593476951122284,0.3888736963272095,0.0,0.0,0.4463571906089782,0.1991350650787353,0.0,0.0,0.251425564289093,0.3116278648376465,0.0,0.0,0.9387675523757936,0.7400647401809692,0.2744002640247345,0.3473591804504394,0.0,0.0,0.0725599229335784,0.1114705055952072,0.0,0.0,0.2117639333009719,0.4421936571598053,0.4151163697242737,0.4723337590694427,0.0,0.0,0.7,0.7,0.71,0.72,0.71,0.73,0.71,0.71,0.71,0.71,0.73,0.71,0.71,0.71,0.73,0.73,0.71,0.73,0.71,0.71,0.75,0.73,0.58,0.58,0.59,0.58,0.59,0.59,0.6,0.6,0.66,0.65,0.66,0.66,0.66,0.66,0.66,0.72,0.7,0.69,0.7,0.71,0.68,0.69,0.64,0.64,0.65,0.65,0.65,0.65,0.64,0.64,0.66,0.65,0.66,0.66,0.65,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.65,0.67,0.6100000143051147,0.61,0.64,0.6100000143051147,0.67,0.65,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.64,0.63,0.63,0.6299999952316284,0.63,0.63,0.63,0.63,0.77,0.77,0.76,0.77,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,0.6,0.6
0.2739769268532155,0.0,0.7795868619426983,0.0,0.3712802411302074,0.0,0.4010784404950218,0.0,0.4299403012048193,0.0,0.2428270512876378,0.0,0.0,0.0,0.6530324800924414,0.0,0.0189152498712004,0.0,0.2953098500059052,0.0,0.4436863769808685,0.0,0.1512037217617035,0.0920241773128509,0.0,0.0,0.7789999842643738,0.0,0.0,0.7278585433959961,0.3973614871501922,0.5533799529075623,0.5011393427848816,0.0,0.0,0.2870462238788605,0.1675723791122436,0.0,0.0,0.4115799367427826,0.2957299053668976,0.0,0.0,0.468715637922287,0.3378105461597442,0.0,0.0,0.5059430003166199,0.3172100186347961,0.0,0.0,0.2244275361299514,0.2926577925682068,0.0,0.0,0.9280056357383728,0.7158733010292053,0.2273149639368057,0.2508726418018341,0.0,0.0,0.0518438853323459,0.0974477156996727,0.0,0.0,0.2619493007659912,0.4405133426189422,0.4369535744190216,0.4482935667037964,0.0,0.0,0.69,0.69,0.7,0.71,0.71,0.73,0.69,0.69,0.69,0.69,0.72,0.69,0.69,0.69,0.72,0.72,0.7,0.72,0.69,0.69,0.74,0.72,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.65,0.64,0.65,0.65,0.64,0.65,0.65,0.71,0.69,0.68,0.69,0.7,0.67,0.68,0.63,0.63,0.63,0.63,0.64,0.64,0.63,0.63,0.64,0.63,0.64,0.65,0.64,0.59,0.59,0.59,0.59,0.59,0.5899999737739563,0.59,0.64,0.66,0.5899999737739563,0.59,0.63,0.5899999737739563,0.66,0.64,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.63,0.62,0.63,0.6200000047683716,0.62,0.62,0.62,0.62,0.76,0.76,0.75,0.76,0.74,0.59,0.59,0.59,0.6,0.59,0.59,0.58,0.59,0.6,0.59
0.2171426607756504,0.0,0.8093543616654164,0.0,0.3560705589924244,0.0,0.3871536242672374,0.0,0.3978528313253012,0.0,0.2058411695498714,0.0,0.0,0.0,0.6435583913185462,0.0,0.0130965996908809,0.0,0.222449834652179,0.0,0.4798641923190465,0.0,0.1063270643353462,0.0890073925256729,0.0,0.0,0.906000018119812,0.0,0.0,0.6959643959999084,0.3835258781909942,0.4311037957668304,0.4370193481445312,0.0,0.0,0.3417367935180664,0.2712831497192383,0.0,0.0,0.3891200423240661,0.3232346177101135,0.0,0.0,0.4780621826648712,0.2887879312038421,0.0,0.0,0.4331134557723999,0.1876424103975296,0.0,0.0,0.203319564461708,0.2348711639642715,0.0,0.0,0.92053484916687,0.701626181602478,0.1791193634271621,0.3304468691349029,0.0,0.0,0.0410055294632911,0.077581763267517,0.0,0.0,0.2168934196233749,0.4133336842060089,0.4209541082382202,0.4198035895824432,0.0,0.0,0.69,0.69,0.7,0.72,0.71,0.73,0.68,0.68,0.68,0.69,0.72,0.68,0.68,0.68,0.71,0.72,0.69,0.72,0.68,0.68,0.73,0.71,0.59,0.59,0.59,0.59,0.6,0.59,0.58,0.58,0.65,0.64,0.65,0.65,0.64,0.65,0.65,0.71,0.69,0.68,0.69,0.7,0.67,0.68,0.62,0.62,0.62,0.62,0.63,0.63,0.62,0.63,0.63,0.62,0.63,0.64,0.63,0.58,0.58,0.58,0.58,0.58,0.5799999833106995,0.58,0.63,0.65,0.5799999833106995,0.58,0.63,0.5799999833106995,0.65,0.63,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.63,0.61,0.62,0.6100000143051147,0.61,0.62,0.62,0.62,0.75,0.76,0.74,0.76,0.73,0.58,0.58,0.58,0.59,0.58,0.59,0.58,0.58,0.59,0.59
0.2602372115856652,0.0,0.7507124038114925,0.0,0.32570173222264,0.0,0.4792310412208057,0.0,0.4010081325301204,0.0,0.1069957732363065,0.0,0.0,0.0,0.6509576980079881,0.0,0.0355986604842864,0.0,0.2331164816345813,0.0,0.5000178905026315,0.0,0.096859335899353,0.1264284700155258,0.0,0.0,0.9829999804496764,0.0,0.0,0.6520146727561951,0.3521677851676941,0.4181417226791382,0.3701014518737793,0.0,0.0,0.6055277585983276,0.3211027681827545,0.0,0.0,0.4424718618392944,0.3570702672004699,0.0,0.0,0.3968172073364258,0.20795638859272,0.0,0.0,0.4148048758506775,0.1764427125453949,0.0,0.0,0.1814245283603668,0.2226585149765014,0.0,0.0,0.9091864228248596,0.6887146234512329,0.1200847551226615,0.2190088480710983,0.0,0.0,0.0402151197195053,0.0518646128475666,0.0,0.0,0.1709808409214019,0.3672586679458618,0.4170725047588348,0.3743200302124023,0.0,0.0,0.7,0.69,0.7,0.72,0.71,0.74,0.67,0.67,0.68,0.69,0.72,0.67,0.67,0.67,0.71,0.72,0.7,0.72,0.67,0.68,0.73,0.71,0.61,0.61,0.62,0.61,0.61,0.61,0.57,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.71,0.69,0.68,0.69,0.7,0.68,0.68,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.63,0.61,0.63,0.63,0.63,0.57,0.57,0.57,0.57,0.57,0.5699999928474426,0.57,0.63,0.65,0.5699999928474426,0.57,0.63,0.5699999928474426,0.65,0.64,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.64,0.62,0.63,0.6200000047683716,0.62,0.63,0.63,0.63,0.75,0.76,0.74,0.76,0.73,0.58,0.58,0.58,0.59,0.58,0.59,0.58,0.58,0.59,0.58
0.2496803141875307,0.0,0.7725152652703271,0.0,0.2382236030766473,0.0,0.3417747278310226,0.0,0.3517281927710843,0.0,0.0974999346376748,0.0,0.0,0.0,0.6200792534351529,0.0,0.0,0.0,0.2262076886736743,0.0,0.4730563733551113,0.0,0.1240076422691345,0.1541685760021209,0.0,0.0,0.9829999804496764,0.0,0.0,0.6031226515769958,0.311527281999588,0.4056849181652069,0.3485128581523895,0.0,0.0,0.5627306699752808,0.327132910490036,0.0,0.0,0.4703701734542846,0.3940998017787933,0.0,0.0,0.3148530423641205,0.1800972074270248,0.0,0.0,0.452929139137268,0.2609749436378479,0.0,0.0,0.1403418630361557,0.1774074435234069,0.0,0.0,0.909150004386902,0.6781054139137268,0.0808958709239959,0.1448773741722107,0.0,0.0,0.0729483738541603,0.02896648645401,0.0,0.0,0.1555545479059219,0.3154875934123993,0.3972450792789459,0.3304655253887176,0.0,0.0,0.7,0.7,0.7,0.73,0.72,0.74,0.67,0.68,0.68,0.7,0.73,0.68,0.68,0.68,0.72,0.73,0.71,0.73,0.68,0.69,0.74,0.72,0.64,0.64,0.65,0.64,0.64,0.64,0.58,0.58,0.64,0.64,0.64,0.65,0.64,0.64,0.66,0.72,0.7,0.7,0.7,0.71,0.69,0.69,0.62,0.62,0.62,0.62,0.62,0.63,0.62,0.63,0.63,0.62,0.64,0.64,0.63,0.58,0.58,0.58,0.58,0.58,0.5799999833106995,0.58,0.63,0.66,0.5799999833106995,0.58,0.64,0.5799999833106995,0.66,0.64,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.67,0.64,0.66,0.6399999856948853,0.64,0.66,0.65,0.65,0.76,0.77,0.74,0.77,0.73,0.59,0.59,0.59,0.6,0.59,0.59,0.59,0.59,0.6,0.59
0.141660677466863,0.0,0.6878844546846485,0.0,0.2160195437778872,0.0,0.3718668465618311,0.0,0.3183800602409639,0.0,0.0847997298357226,0.0,0.0,0.0,0.5293887311914393,0.0,0.0136607418856259,0.0,0.1671326325735207,0.0,0.4101454146919205,0.0,0.0970076471567154,0.1650792509317398,0.0,0.0,0.9829999804496764,0.0,0.0,0.5674093961715698,0.2798169553279876,0.423187106847763,0.3642365634441376,0.0,0.0,0.3736897110939026,0.2973792850971222,0.0,0.0,0.4404678642749786,0.3710876703262329,0.0,0.0,0.2317119985818863,0.208032414317131,0.0,0.0,0.3732806742191314,0.1142034083604812,0.0,0.0,0.1103624254465103,0.1160364672541618,0.0,0.0,0.8964366912841797,0.6747658848762512,0.0507160238921642,0.1085588112473487,0.0,0.0,0.0329151786863803,0.0213297586888074,0.0,0.0,0.1623789519071579,0.3084525465965271,0.3664575815200805,0.3365439176559448,0.0,4.1814341784629505e-6,0.72,0.71,0.71,0.74,0.73,0.76,0.69,0.69,0.7,0.72,0.75,0.69,0.69,0.69,0.74,0.74,0.72,0.75,0.69,0.71,0.77,0.74,0.68,0.67,0.68,0.67,0.67,0.67,0.59,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.67,0.73,0.72,0.71,0.72,0.73,0.71,0.71,0.63,0.63,0.63,0.63,0.63,0.64,0.63,0.63,0.64,0.62,0.65,0.65,0.64,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.64,0.67,0.6000000238418579,0.6,0.65,0.6000000238418579,0.67,0.66,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.69,0.67,0.68,0.6700000166893005,0.67,0.68,0.68,0.67,0.77,0.78,0.76,0.78,0.75,0.61,0.61,0.61,0.62,0.61,0.61,0.61,0.61,0.62,0.61
0.1161718213058419,0.0003875035484386,0.6147689158845037,0.0,0.2673355297217574,0.1140032226734946,0.2444530566669768,0.012325,0.3249868072289156,0.0789745762711864,0.0702786613795808,0.0380653689715281,0.01,0.0003990478793229,0.5243218618905273,0.0,0.0242094281298299,0.0122841253470502,0.1493297212708161,0.0008152866242038,0.3907853968359478,0.0545,0.0942222997546196,0.1381887197494506,0.0005747078685089,0.0075438204221427,0.9829999804496764,0.0,0.0,0.4903389513492584,0.2384600192308426,0.4356420636177063,0.3989189267158508,0.081160619854927,0.0704921782016754,0.3745760023593902,0.4104927182197571,0.0014158010017126,0.0024465923197567,0.4447967708110809,0.347374677658081,0.0574426911771297,0.0400898568332195,0.1688429117202758,0.1990916579961776,0.0229973122477531,0.0203442703932523,0.3477686643600464,0.0963474288582801,3.615868263295851e-5,0.0015319671947509,0.0597409382462501,0.0754476562142372,0.0,0.0,0.8931299448013306,0.6794047355651855,0.0521346256136894,0.1030076220631599,0.0081175034865736,0.0159676633775234,0.0462876446545124,0.0283873956650495,9.984712232835592e-5,0.0003030401712749,0.158103346824646,0.3049482405185699,0.3663303852081299,0.3443275988101959,0.0672457069158554,0.0777215212583541,0.73,0.73,0.72,0.76,0.75,0.77,0.71,0.72,0.73,0.75,0.78,0.72,0.72,0.72,0.77,0.77,0.76,0.78,0.72,0.75,0.8,0.77,0.72,0.72,0.73,0.72,0.72,0.72,0.63,0.63,0.68,0.67,0.68,0.68,0.67,0.68,0.7,0.77,0.76,0.76,0.76,0.77,0.75,0.75,0.64,0.64,0.64,0.65,0.64,0.66,0.64,0.65,0.66,0.64,0.67,0.67,0.66,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.69,0.6299999952316284,0.63,0.68,0.6299999952316284,0.7,0.68,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.73,0.71,0.72,0.7099999785423279,0.71,0.71,0.71,0.71,0.79,0.8,0.78,0.8,0.77,0.64,0.65,0.64,0.65,0.64,0.65,0.65,0.64,0.65,0.65
0.1809470790378007,0.2662157308305604,0.4847425196142251,0.1430947539197309,0.1706072270710547,0.5757224086173407,0.2969717130361962,0.279825,0.3046871686746987,0.4911949152542372,0.0478419974726567,0.421323487636387,0.0,0.2238936354556074,0.5053218870104751,0.1043656255692486,0.0385989180834621,0.3151246322877393,0.137359661036967,0.0981518046709129,0.3446162088811161,0.489,0.0990772992372512,0.1007273346185684,0.2000649571418762,0.2410637736320495,0.9829999804496764,0.0487668327987194,0.065579280257225,0.4313795268535614,0.2088146060705185,0.2099599540233612,0.2111645191907882,0.4145643413066864,0.3748934268951416,0.3631723523139953,0.3778688311576843,0.1428111791610717,0.1603235751390457,0.410232275724411,0.2663445472717285,0.3583437204360962,0.2796382308006286,0.1112760975956916,0.1178393810987472,0.2891924083232879,0.3035586774349212,0.4268052577972412,0.0934953466057777,0.1736380159854889,0.1685935854911804,0.0392788387835025,0.0697066262364387,0.0469841919839382,0.0668875947594642,0.8653703927993774,0.6579141020774841,0.0530516766011714,0.1080601662397384,0.2364331632852554,0.2519219815731048,0.0647947117686271,0.0512613952159881,0.1121258661150932,0.1090199053287506,0.121137298643589,0.2753837406635284,0.2384175360202789,0.2023053169250488,0.3418119549751282,0.3742493987083435,0.77,0.76,0.75,0.79,0.78,0.8,0.76,0.77,0.78,0.8,0.83,0.77,0.77,0.77,0.81,0.82,0.8,0.82,0.77,0.8,0.85,0.81,0.76,0.75,0.75,0.75,0.75,0.75,0.66,0.66,0.72,0.71,0.72,0.73,0.71,0.73,0.74,0.79,0.78,0.78,0.78,0.79,0.78,0.78,0.69,0.69,0.69,0.7,0.69,0.71,0.69,0.69,0.71,0.69,0.72,0.71,0.71,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.7,0.73,0.6899999976158142,0.69,0.72,0.6899999976158142,0.74,0.72,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.76,0.74,0.75,0.7400000095367432,0.74,0.75,0.74,0.74,0.82,0.83,0.81,0.83,0.8,0.66,0.67,0.67,0.65,0.66,0.69,0.66,0.67,0.65,0.69
