AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1414517427589592,0.0,0.7612748392503759,0.0,0.5001634700105924,0.0,0.3061912161533451,0.0,0.8728991566265061,0.0,0.486849797376792,0.0,0.0,0.0,0.0978589766133286,0.0,0.0274307058217413,0.0,0.0850469174441951,0.0,0.677573204336038,0.0,0.1592529118061065,0.0495225042104721,0.0,0.0,0.1360000073909759,0.0,0.0,0.0618686601519584,0.1299397051334381,0.7252040505409241,0.7528690099716187,0.0,0.0,0.3976419568061828,0.1818870157003402,0.0,0.0,0.6749311089515686,0.5820757746696472,0.0,0.0,0.6017441153526306,0.4204526841640472,0.0,0.0,0.0277064498513937,0.0106776095926761,0.0,0.0,0.0918402224779129,0.0792265012860298,0.0,0.0,0.0001486107939854,0.0029703548643738,0.3936503231525421,0.3686688244342804,0.0,0.0,0.3293534219264984,0.0102305635809898,0.0,0.0,0.0037374978419393,0.0005075291846878,0.5191319584846497,0.4292209148406982,0.0,0.0,0.71,0.71,0.71,0.72,0.71,0.72,0.71,0.7,0.7,0.69,0.73,0.7,0.7,0.7,0.72,0.72,0.7,0.73,0.7,0.69,0.75,0.73,0.71,0.71,0.71,0.71,0.71,0.71,0.68,0.68,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.77,0.75,0.75,0.76,0.76,0.75,0.75,0.68,0.68,0.68,0.68,0.68,0.7,0.68,0.68,0.69,0.68,0.7,0.69,0.69,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.65,0.66,0.6000000238418579,0.6,0.64,0.6000000238418579,0.65,0.65,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.71,0.72,0.71,0.7200000286102295,0.72,0.71,0.71,0.71,0.72,0.73,0.73,0.73,0.71,0.67,0.66,0.66,0.68,0.66,0.67,0.68,0.65,0.68,0.68
0.2003116347569956,0.0,0.7616972037770885,0.0,0.5712633830739142,0.0,0.2885291709314226,0.0,0.7329910843373494,0.0,0.5469945967144538,0.0,0.0,0.0,0.1945318646537215,0.0,0.0213678516228748,0.0,0.0895290244478563,0.0,0.6683451535084787,0.0,0.1469267755746841,0.0620456710457801,0.0,0.0,0.1019999980926513,0.0,0.0,0.0620405934751033,0.1232416853308677,0.803876519203186,0.794266402721405,0.0,0.0,0.428229421377182,0.1745387613773346,0.0,0.0,0.6434741616249084,0.5556533932685852,0.0,0.0,0.6575700044631958,0.4338208138942718,0.0,0.0,0.0263631027191877,0.0132474191486835,0.0,0.0,0.0957157537341117,0.0766585245728492,0.0,0.0,0.0001496399490861,0.0025847430806607,0.3767566084861755,0.2718957960605621,0.0,0.0,0.2884837090969085,0.0101742623373866,0.0,0.0,0.0041056801564991,0.0005348743288777,0.6092177033424377,0.5134791135787964,0.0,0.0,0.71,0.7,0.71,0.71,0.71,0.72,0.7,0.69,0.69,0.69,0.72,0.69,0.69,0.69,0.71,0.72,0.69,0.73,0.69,0.68,0.75,0.73,0.7,0.7,0.7,0.7,0.7,0.7,0.67,0.67,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.76,0.75,0.75,0.75,0.75,0.74,0.74,0.68,0.68,0.67,0.67,0.67,0.69,0.68,0.67,0.68,0.67,0.69,0.69,0.68,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.64,0.66,0.6000000238418579,0.6,0.64,0.6000000238418579,0.64,0.64,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.7,0.7,0.7,0.71,0.72,0.72,0.72,0.7,0.67,0.66,0.66,0.68,0.66,0.67,0.68,0.65,0.68,0.67
0.1778387825233186,0.0,0.7475750616734529,0.0,0.624795942401303,0.0,0.2496690239136503,0.0,0.6383989759036144,0.0,0.6795047278748529,0.0,0.0,0.0,0.2499155216157151,0.0,0.0252375064399793,0.0,0.0784188319357505,0.0,0.6480516679929001,0.0,0.1107109487056732,0.0668401643633842,0.0,0.0,0.1159999966621398,0.0,0.0,0.0639544948935508,0.1253093928098678,0.8268402814865112,0.8026910424232483,0.0,0.0,0.411339670419693,0.1497391462326049,0.0,0.0,0.6037451028823853,0.4849149584770202,0.0,0.0,0.6714894771575928,0.4134629070758819,0.0,0.0,0.0293799191713333,0.021365713328123,0.0,0.0,0.0973887965083122,0.0658556893467903,0.0,0.0,9.03455656953156e-5,0.001500392681919,0.3512653410434723,0.2493187338113784,0.0,0.0,0.2526533603668213,0.0099892765283584,0.0,0.0,0.0029826264362782,0.0006036835256963,0.6800520420074463,0.6091256141662598,0.0,0.0,0.71,0.71,0.71,0.71,0.71,0.72,0.7,0.69,0.69,0.69,0.73,0.69,0.69,0.69,0.72,0.72,0.7,0.73,0.69,0.68,0.75,0.73,0.71,0.71,0.71,0.71,0.71,0.71,0.67,0.67,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.76,0.75,0.75,0.75,0.76,0.74,0.74,0.68,0.68,0.67,0.67,0.67,0.69,0.68,0.67,0.68,0.67,0.69,0.69,0.68,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.65,0.66,0.6000000238418579,0.6,0.64,0.6000000238418579,0.65,0.65,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.71,0.71,0.71,0.72,0.73,0.72,0.73,0.7,0.68,0.67,0.67,0.68,0.67,0.67,0.69,0.67,0.68,0.67
0.1517399116347569,0.0,0.7018957754601679,0.0,0.6451151428522428,0.0,0.1877187121987531,0.0,0.5261287349397591,0.0,0.6984801952154777,0.0,0.0,0.0,0.2276308623678063,0.0,0.0226818650180319,0.0,0.0595521140899964,0.0,0.6247984453765307,0.0,0.117927499115467,0.0651658847928047,0.0,0.0,0.2240000069141388,0.0,0.0,0.0747776105999946,0.1273444294929504,0.8024929761886597,0.7318949103355408,0.0,0.0,0.3733866512775421,0.1647114604711532,0.0,0.0,0.4948609471321106,0.3903053402900696,0.0,0.0,0.6569579839706421,0.4047577083110809,0.0,0.0,0.0170915909111499,0.0222631562501192,0.0,0.0,0.1110693514347076,0.0666393190622329,0.0,0.0,5.5257765779970214e-5,0.0003684621769934,0.3323277235031128,0.2095347195863723,0.0,0.0,0.2113183736801147,0.0092493295669555,0.0,0.0,0.0021253025624901,0.001370133832097,0.7139431834220886,0.7003165483474731,0.0,0.0,0.72,0.72,0.72,0.72,0.72,0.73,0.71,0.7,0.7,0.7,0.75,0.7,0.7,0.7,0.73,0.74,0.71,0.75,0.7,0.69,0.77,0.75,0.72,0.72,0.73,0.72,0.72,0.72,0.67,0.68,0.64,0.65,0.64,0.64,0.64,0.64,0.64,0.77,0.76,0.76,0.76,0.77,0.75,0.76,0.68,0.68,0.68,0.68,0.68,0.7,0.68,0.68,0.68,0.67,0.7,0.69,0.69,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.65,0.67,0.6000000238418579,0.6,0.65,0.6000000238418579,0.66,0.66,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.71,0.71,0.71,0.74,0.75,0.73,0.75,0.71,0.69,0.69,0.69,0.7,0.69,0.69,0.7,0.69,0.7,0.69
0.1019371624938635,0.0,0.6704489225047182,0.0,0.6723964241197731,0.0,0.157367544431004,0.0,0.553942469879518,0.0,0.686448516275219,0.0,0.0,0.0,0.1861841292170112,0.0,0.0281782586295723,0.0,0.0511482225109247,0.0,0.5967027982900119,0.0,0.1008639857172966,0.0635923445224762,0.0,0.0,0.3339999914169311,0.0,0.0,0.0729709416627883,0.1298672258853912,0.774757444858551,0.6914783716201782,0.0,0.0,0.3075147271156311,0.1590251922607422,0.0,0.0,0.382946252822876,0.3369883894920349,0.0,0.0,0.6790215969085693,0.3800185620784759,0.0,0.0,0.0132256327196955,0.020444406196475,0.0,0.0,0.1048412770032882,0.0713320896029472,0.0,0.0,0.000162818309036,0.0001323621254414,0.3371186554431915,0.179191306233406,0.0,0.0,0.1693902909755706,0.0084168901666998,0.0,0.0,0.0013773487880825,0.0010893326252698,0.7381027936935425,0.7440552115440369,0.0,0.0,0.75,0.74,0.75,0.75,0.75,0.75,0.72,0.72,0.71,0.73,0.77,0.72,0.72,0.72,0.76,0.76,0.73,0.77,0.72,0.71,0.8,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.72,0.7,0.71,0.7,0.7,0.7,0.7,0.69,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.69,0.69,0.69,0.71,0.7,0.69,0.7,0.69,0.71,0.71,0.71,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.67,0.69,0.6299999952316284,0.63,0.67,0.6299999952316284,0.69,0.68,0.75,0.75,0.75,0.75,0.75,0.77,0.75,0.76,0.75,0.75,0.75,0.74,0.75,0.76,0.77,0.75,0.77,0.74,0.75,0.74,0.74,0.74,0.73,0.74,0.77,0.74,0.74,0.74
0.0404135493372606,0.0,0.591122666191961,0.0,0.6638127233112463,0.0,0.1386894947427188,0.0,0.5115266265060241,0.0,0.6915499586038607,0.0,0.0,0.0,0.1374963450476023,0.0,0.0431004636785162,0.0,0.0423949450809023,0.0,0.5955593417995741,0.0,0.0917102098464965,0.068484216928482,0.0,0.0,0.3219999969005584,0.0,0.0,0.0809108987450599,0.1381019800901413,0.8086273074150085,0.7132161259651184,8.845858974382281e-5,0.0003076977154705,0.2979667782783508,0.1401896923780441,0.0,0.0,0.2862232625484466,0.2727005779743194,0.0,0.0,0.7283540368080139,0.3909197449684143,0.0,0.0,0.009239999577403,0.0304234214127063,0.0,0.0,0.1151699423789978,0.0958543494343757,0.0,0.0,0.0003030634543392,0.0001332375250058,0.3184053897857666,0.1465777307748794,0.0,0.0,0.1287043541669845,0.0116983903571963,0.0,0.0,0.0,0.0007555988267995,0.7587544322013855,0.766562283039093,5.320771742844954e-5,0.0005740118795074,0.79,0.79,0.8,0.79,0.79,0.8,0.76,0.77,0.77,0.78,0.81,0.77,0.77,0.77,0.8,0.81,0.78,0.82,0.77,0.78,0.84,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.77,0.76,0.73,0.72,0.73,0.73,0.72,0.73,0.74,0.83,0.84,0.84,0.84,0.83,0.83,0.83,0.73,0.73,0.73,0.73,0.73,0.76,0.73,0.72,0.74,0.73,0.76,0.75,0.74,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.7,0.72,0.7099999785423279,0.71,0.72,0.7099999785423279,0.73,0.72,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.79,0.77,0.78,0.7699999809265137,0.77,0.77,0.77,0.77,0.8,0.81,0.8,0.81,0.79,0.77,0.79,0.79,0.75,0.78,0.79,0.79,0.79,0.75,0.78
0.0201400098183603,0.0283826384584732,0.5216941538583713,0.0052901791563303,0.6892300303687741,0.1733759270704574,0.147365218200428,0.01885,0.5273345783132529,0.0972005649717513,0.7321279794326551,0.1384548066369682,0.0,0.0199142409177991,0.0921596372679545,0.0,0.0349410097887686,0.0351688844720458,0.0774228770520845,0.0,0.622108659709138,0.146,0.0975280404090881,0.0583942309021949,0.0488591864705085,0.0631356388330459,0.3370000123977661,0.0,0.0,0.0780985951423645,0.1384986490011215,0.8718634843826294,0.7496559619903564,0.1804540157318115,0.1564144492149353,0.2533519566059112,0.129890963435173,0.0048156068660318,0.0104420967400074,0.245090052485466,0.2186154872179031,0.0934602543711662,0.0739625245332717,0.7613043189048767,0.3561203181743622,0.1008452177047729,0.1016164869070053,0.0119908582419157,0.0359483882784843,0.0156950503587722,0.0285854917019605,0.1295699328184127,0.1211124435067176,0.0,0.0,0.0004865197697654,0.0002410517045063,0.2951765060424804,0.1320146918296814,0.0352695733308792,0.0542319789528846,0.097598023712635,0.0114932972937822,0.0,0.0,0.0,0.0006543985218741,0.7772389650344849,0.7729262113571167,0.1768932342529297,0.175147533416748,0.81,0.8,0.81,0.81,0.81,0.82,0.79,0.8,0.81,0.83,0.86,0.8,0.8,0.8,0.85,0.85,0.83,0.86,0.8,0.83,0.88,0.85,0.82,0.82,0.83,0.82,0.83,0.82,0.78,0.78,0.74,0.73,0.74,0.75,0.74,0.74,0.76,0.85,0.86,0.86,0.86,0.86,0.85,0.85,0.75,0.75,0.75,0.76,0.75,0.78,0.75,0.74,0.76,0.75,0.78,0.77,0.76,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.74,0.76,0.7400000095367432,0.74,0.76,0.7400000095367432,0.78,0.75,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.81,0.79,0.79,0.7900000214576721,0.79,0.79,0.78,0.78,0.84,0.85,0.83,0.84,0.82,0.78,0.8,0.8,0.76,0.79,0.81,0.79,0.81,0.76,0.8
0.0085125184094256,0.4498906127523125,0.4688121251920372,0.2907380474305375,0.6556054093204743,0.2579356568956384,0.1702031264538941,0.35365,0.4951965662650601,0.3913502824858756,0.6744373175301757,0.4881159855381238,0.0,0.3847496587886873,0.0470133386922555,0.1405256417321684,0.0317712519319938,0.4308941116256355,0.1003429490964922,0.1249392250530785,0.5143367699172322,0.288,0.0821943581104278,0.0632149130105972,0.4907763004302978,0.4954835474491119,0.3079999983310699,0.1396232843399047,0.186406061053276,0.0809049159288406,0.1370633095502853,0.779617428779602,0.6769853830337524,0.6215171217918396,0.5751215815544128,0.243016168475151,0.1492760777473449,0.2890498042106628,0.3078531920909881,0.2257376909255981,0.1635011732578277,0.4973192512989044,0.4807357788085937,0.7673521041870117,0.3223771154880523,0.5208607912063599,0.5353001952171326,0.0107216322794556,0.0396823473274707,0.3796130120754242,0.4053429961204529,0.1484796404838562,0.1228190585970878,0.0617773197591304,0.1252203434705734,0.0008192482055164,0.0003623056691139,0.2532974183559418,0.1200900450348854,0.429302453994751,0.4637797176837921,0.0769465267658233,0.0382794886827468,0.1151758730411529,0.1502389907836914,0.0,0.0002650087990332,0.7791126370429993,0.765163242816925,0.6076938509941101,0.598862886428833,0.82,0.81,0.81,0.83,0.82,0.83,0.8,0.82,0.83,0.86,0.88,0.82,0.81,0.82,0.87,0.87,0.86,0.87,0.81,0.86,0.89,0.86,0.84,0.83,0.84,0.84,0.84,0.84,0.8,0.79,0.76,0.75,0.76,0.77,0.76,0.76,0.78,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.77,0.77,0.77,0.77,0.76,0.79,0.77,0.76,0.77,0.76,0.79,0.78,0.77,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.76,0.78,0.7799999713897705,0.78,0.78,0.7799999713897705,0.8,0.78,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.8,0.800000011920929,0.8,0.8,0.79,0.79,0.85,0.85,0.85,0.85,0.83,0.79,0.81,0.81,0.77,0.8,0.82,0.79,0.82,0.77,0.82
0.0100757977417771,0.8605954886382567,0.3956033379398649,0.7522317403338963,0.4350442947263732,0.4072156321737595,0.1117787289476132,0.75535,0.4071462048192771,0.8691073446327682,0.5731691141226197,0.833050422880754,0.0,0.7585889536465644,0.022125750458439,0.5333689404932163,0.0270682637815559,0.7757061489177144,0.1135929490964922,0.561772558386412,0.2912187667251354,0.9345,0.0620347522199153,0.0480429828166961,0.8795478940010071,0.8778794407844543,0.2569999992847442,0.6087923645973206,0.6609863042831421,0.0735907554626464,0.1358276158571243,0.5363197922706604,0.4320296049118042,0.8597300052642822,0.8319165110588074,0.1703884154558181,0.1529861986637115,0.7471079230308533,0.7515403032302856,0.1471127867698669,0.0767369642853736,0.84261554479599,0.8469914197921753,0.5601442456245422,0.2142256200313568,0.8188045620918274,0.8403401970863342,0.0182133875787258,0.0279016755521297,0.8188742399215698,0.8316841125488281,0.1738591939210891,0.1297903209924698,0.3277496695518493,0.5088604688644409,0.0010504894889891,0.0004796677385456,0.1982356756925583,0.1007848009467125,0.8406287431716919,0.8616093993186951,0.0706773251295089,0.0679859220981597,0.4112770855426788,0.5051578879356384,0.0,5.698340100934729e-5,0.635408878326416,0.6119146347045898,0.8483490347862244,0.85417640209198,0.82,0.82,0.81,0.84,0.83,0.84,0.83,0.84,0.85,0.87,0.89,0.84,0.84,0.84,0.88,0.88,0.87,0.88,0.84,0.87,0.9,0.87,0.85,0.85,0.85,0.85,0.85,0.85,0.81,0.81,0.78,0.76,0.78,0.79,0.77,0.78,0.79,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.78,0.78,0.78,0.77,0.77,0.8,0.78,0.77,0.78,0.76,0.8,0.79,0.78,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.77,0.79,0.800000011920929,0.8,0.8,0.800000011920929,0.82,0.79,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.82,0.81,0.81,0.8100000023841858,0.81,0.81,0.8,0.8,0.85,0.86,0.86,0.86,0.84,0.8,0.82,0.82,0.78,0.81,0.83,0.8,0.83,0.78,0.83
0.0078546882670594,0.8943068591886784,0.2407786320136077,0.890238561036943,0.5588030759569143,0.6698129304255697,0.0194399367265283,0.912825,0.3605703614457831,0.7913615819209039,0.5473691664124799,0.8075227258054103,0.0,0.8486977457454913,0.0044140269788238,0.7940431095624445,0.0139495105615662,0.8327154727449738,0.0384146096610369,0.836038481953291,0.1829651890521234,0.76,0.0358057394623756,0.0239496324211359,0.9532963037490844,0.9545931816101074,0.1580000072717666,0.8864057064056396,0.8883087038993835,0.0707336962223053,0.1246637031435966,0.4206388890743255,0.3694867193698883,0.914541244506836,0.8898943662643433,0.1057158708572387,0.0966340824961662,0.9144723415374756,0.9120111465454102,0.1146900579333305,0.048179879784584,0.9191145300865172,0.92814838886261,0.4642809629440307,0.122301235795021,0.912988543510437,0.9223499894142152,0.0076607349328696,0.0128796752542257,0.9397346377372742,0.9367027878761292,0.184660792350769,0.1321715712547302,0.6019010543823242,0.75841224193573,0.0007780836313031,0.0004043432709295,0.1409015655517578,0.0554643906652927,0.9412879347801208,0.9419131875038148,0.0489741824567317,0.0623257309198379,0.6111514568328857,0.6945461630821228,0.0,1.4166394976200536e-5,0.5873832702636719,0.5755938291549683,0.8925802111625671,0.8949527740478516,0.83,0.83,0.82,0.85,0.84,0.85,0.85,0.87,0.87,0.88,0.89,0.87,0.86,0.86,0.88,0.88,0.88,0.89,0.86,0.9,0.91,0.88,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.82,0.8,0.79,0.81,0.81,0.79,0.81,0.81,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.79,0.79,0.78,0.78,0.78,0.8,0.79,0.78,0.78,0.77,0.8,0.79,0.79,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.78,0.81,0.8199999928474426,0.82,0.81,0.8199999928474426,0.83,0.8,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.83,0.82,0.82,0.8199999928474426,0.82,0.82,0.81,0.81,0.85,0.86,0.86,0.86,0.85,0.81,0.83,0.83,0.79,0.82,0.84,0.81,0.83,0.79,0.84
0.0034560628375061,0.8859958894518228,0.1829935867888326,0.8978699993607664,0.6515331847021896,0.6440742760021192,0.0119080673676374,0.87355,0.2224947590361445,0.7631129943502823,0.5042318619547693,0.7823665504551618,0.036,0.8834992065584731,0.0005800195935592,0.8329235488553848,0.0001182380216383,0.8151628844370191,0.0276368253218377,0.8610180467091295,0.1208499641282437,0.9045,0.0292496122419834,0.0077112158760428,0.953841745853424,0.9517567753791808,0.0579999983310699,0.9292038083076476,0.9174207448959352,0.0660830289125442,0.1144885718822479,0.4511697292327881,0.4230214059352875,0.9161454439163208,0.8829901814460754,0.0734051614999771,0.0737352594733238,0.9054827094078064,0.9071977138519288,0.0899099558591842,0.0463224686682224,0.8922960758209229,0.8939737677574158,0.4314195513725281,0.0999107286334037,0.92441588640213,0.9310663342475892,0.0057626124471426,0.0078871212899684,0.9343955516815186,0.9316557049751282,0.1692585349082946,0.0970552489161491,0.6788580417633057,0.8107483983039856,0.0012365321163088,0.0005758856423199,0.0974586606025695,0.0480508022010326,0.9252291321754456,0.9213335514068604,0.0282716639339923,0.0578847154974937,0.6679019927978516,0.7149432897567749,0.0,2.6663135486160172e-6,0.585538923740387,0.6034099459648132,0.8839573860168457,0.8816028833389282,0.84,0.84,0.83,0.85,0.85,0.85,0.86,0.88,0.88,0.89,0.9,0.88,0.87,0.87,0.89,0.89,0.89,0.89,0.87,0.91,0.91,0.88,0.87,0.87,0.87,0.87,0.87,0.87,0.83,0.83,0.82,0.82,0.83,0.83,0.82,0.83,0.82,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.8,0.8,0.79,0.79,0.79,0.81,0.8,0.79,0.79,0.78,0.81,0.8,0.8,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.8,0.82,0.8299999833106995,0.83,0.82,0.8299999833106995,0.84,0.81,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.84,0.83,0.83,0.8299999833106995,0.83,0.82,0.82,0.82,0.86,0.86,0.86,0.86,0.85,0.81,0.83,0.83,0.8,0.82,0.85,0.81,0.83,0.8,0.85
