AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5337781050564555,0.8386604036992291,0.6174130364277569,0.7372033088124379,0.3402049563913358,0.9583453999646832,0.2599541267330417,0.5408499999999999,0.2574355421686747,0.9368870056497174,0.6945167109677982,0.5453126089482858,0.692,0.8276169415174116,0.1310223818734457,0.510186261229566,0.0430396702730551,0.8418124975784813,0.1647143321129089,0.4961414543524417,0.6081022722208844,1.0,0.4952493607997894,0.4341733157634735,0.7066877484321594,0.7024567723274231,0.9829999804496764,0.3605773746967315,0.5203741788864136,0.6350014209747314,0.5827687382698059,0.1703754365444183,0.1283858269453048,0.4766181707382202,0.4721825122833252,0.4206166267395019,0.5513880848884583,0.6233510375022888,0.6875337958335876,0.2470253109931945,0.128946304321289,0.688500165939331,0.6060185432434082,0.8167949318885803,0.4244306087493896,0.4603236615657806,0.6164666414260864,0.6915797591209412,0.5339021682739258,0.7480105757713318,0.6297102570533752,0.3570953011512756,0.2251995503902435,0.2244392186403274,0.3662201762199402,0.8610523343086243,0.688372790813446,0.2007271349430084,0.2352100163698196,0.6720542907714844,0.6989725828170776,0.3979010581970215,0.6308015584945679,0.3365680277347564,0.495956540107727,0.9398361444473268,0.577730655670166,0.5492973327636719,0.3504011332988739,0.4638458788394928,0.5158848762512207,1.05,1.05,1.05,1.05,1.05,1.04,1.07,1.06,1.06,1.04,1.04,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.06,1.05,1.03,1.04,1.03,1.04,1.03,1.03,1.03,1.03,1.05,1.05,1.07,1.09,1.07,1.06,1.08,1.07,1.04,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.06,1.04,1.06,1.04,1.05,1.06,1.06,1.06,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.99,0.99,1.0,0.99,1.0,1.06,1.07,1.07,1.05,1.06,1.05,1.07,1.07,1.05,1.05
0.4592883652430045,0.9101975909638278,0.653176363709154,0.7707929780396235,0.3591552661205865,0.9624009800459123,0.2267367637480226,0.592325,0.2624983734939759,0.9594067796610168,0.6700709834851192,0.5297064045451609,0.829,0.8287343248564556,0.1089492577055439,0.60720041909246,0.2839922720247295,0.8871105235978372,0.2098829868902799,0.3018351910828026,0.6297674658678475,1.0,0.6362777352333069,0.5765231847763062,0.7294942140579224,0.7297584414482117,0.9829999804496764,0.4481707811355591,0.5873395800590515,0.5942798256874084,0.5258980393409729,0.1936374008655548,0.1386422365903854,0.5292829871177673,0.5155766606330872,0.504095733165741,0.52935391664505,0.6553835868835449,0.7205249071121216,0.2084706723690033,0.114150546491146,0.7291929125785828,0.642043948173523,0.7886213660240173,0.4046926498413086,0.5154553055763245,0.6728194952011108,0.7112969756126404,0.5668067336082458,0.7817001938819885,0.66341632604599,0.2559736371040344,0.2677798867225647,0.3895553350448608,0.4644197523593902,0.8603351712226868,0.7032106518745422,0.2175387591123581,0.2651805877685547,0.6917887926101685,0.7151520252227783,0.3523276150226593,0.5113056302070618,0.4093683660030365,0.57098788022995,0.5205679535865784,0.420175552368164,0.5425122976303101,0.3476506471633911,0.5103929042816162,0.556009829044342,1.06,1.05,1.06,1.05,1.05,1.05,1.07,1.07,1.06,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.05,1.05,1.08,1.09,1.08,1.07,1.08,1.08,1.05,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.05,1.06,1.05,1.06,1.04,1.05,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,0.99,0.99,1.0,0.99,1.0,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.08,1.06,1.06
0.5460324005891015,0.8776974650369911,0.7098417389025428,0.7606569872550206,0.369422589594598,0.9647688725057392,0.2892088024564994,0.55695,0.2440096385542168,0.8825988700564971,0.6050107629962089,0.5424820517786816,0.872,0.8333509810317457,0.0811318043658469,0.5461864591827807,0.2139314786192684,0.859305368556841,0.1834684362820361,0.2744405520169852,0.5430009135751578,1.0,0.7314520478248596,0.6477058529853821,0.7498416900634766,0.7684414386749268,0.9829999804496764,0.4839860498905182,0.6225078701972961,0.6288666725158691,0.555206835269928,0.2234788686037063,0.1623167991638183,0.5637357831001282,0.5499775409698486,0.6133617162704468,0.5666425228118896,0.6795845031738281,0.7234817147254944,0.1809963285923004,0.1119824424386024,0.7219855189323425,0.6498047113418579,0.7024542689323425,0.3415234982967376,0.5530549883842468,0.7045114040374756,0.7938613891601562,0.641027569770813,0.8044454455375671,0.6831055879592896,0.4470663368701935,0.4267157018184662,0.3852450251579284,0.4794784486293793,0.8617305755615234,0.6902454495429993,0.2762956023216247,0.342037558555603,0.6999000906944275,0.7240965366363525,0.2708838284015655,0.472951740026474,0.4864307940006256,0.5508078336715698,0.3668830394744873,0.3415969014167785,0.5193008780479431,0.3307966589927673,0.541203498840332,0.5780412554740906,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.06,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.05,1.05,1.06,1.05,1.05,1.05,1.06,1.06,1.08,1.09,1.08,1.08,1.09,1.08,1.06,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.05,1.06,1.07,1.05,1.07,1.05,1.06,1.06,1.07,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.99,0.99,1.0,0.99,1.0,1.08,1.08,1.08,1.08,1.08,1.06,1.07,1.08,1.08,1.06
0.6807464899361807,0.8397263413947427,0.6634625767716049,0.7681493164527758,0.3834727594587386,0.935946472717641,0.3818888992276915,0.5526500000000001,0.2196619879518072,0.8517937853107345,0.6301909451392217,0.5405069404093226,0.881,0.774829458435126,0.0689703082217589,0.5047334409107967,0.1874811952601751,0.8096352788934797,0.1405251269635054,0.3015594479830149,0.4678139655602739,0.9815,0.8190640807151794,0.734293520450592,0.7603995203971863,0.7795929312705994,0.9829999804496764,0.517605721950531,0.6173498630523682,0.5739938616752625,0.5161014795303345,0.2115524113178253,0.1661387532949447,0.5598593354225159,0.5690985918045044,0.6758015751838684,0.6651676297187805,0.6627177000045776,0.7076199650764465,0.1633971631526947,0.1091590523719787,0.7187669277191162,0.6458624005317688,0.6046356558799744,0.2961160838603973,0.5749088525772095,0.7177483439445496,0.8568711876869202,0.6503762006759644,0.8011866807937622,0.6875083446502686,0.3637990653514862,0.3872148692607879,0.3822264075279236,0.4764992594718933,0.8709401488304138,0.6977190971374512,0.336675226688385,0.410632461309433,0.7059189081192017,0.725904643535614,0.2286600917577743,0.3934879004955292,0.4846953451633453,0.5597697496414185,0.3042811751365661,0.3037751615047455,0.4925918877124786,0.3090198040008545,0.5529899597167969,0.5854009985923767,1.07,1.06,1.07,1.06,1.06,1.06,1.07,1.06,1.06,1.04,1.04,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.06,1.04,1.03,1.04,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.08,1.08,1.08,1.08,1.09,1.08,1.07,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.07,1.06,1.07,1.05,1.06,1.06,1.07,1.07,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.07,1.07,1.07,1.0,0.99,1.0,0.99,1.0,1.09,1.09,1.09,1.09,1.09,1.07,1.08,1.09,1.09,1.06
0.6973855670103093,0.8034427953599121,0.6388264790562508,0.7523342642120128,0.3637625393517469,0.9289617914532936,0.3845040476412021,0.5258499999999999,0.2010355421686747,0.8199350282485875,0.5146703995816811,0.5167179288527342,0.722,0.6922675797552864,0.0519620186390012,0.5331364257018882,0.5181020092735704,0.7483599722958876,0.1269144325026573,0.2977452229299364,0.3769831501415744,0.9715,0.9261479377746582,0.8108596801757812,0.7519692778587341,0.7623756527900696,0.9829999804496764,0.5260958671569824,0.5869812369346619,0.5089144706726074,0.5143046379089355,0.2249009758234024,0.1745368540287017,0.5308430790901184,0.5645449757575989,0.7032583951950073,0.5777374505996704,0.6160786151885986,0.6815617084503174,0.1675267070531845,0.1332387179136276,0.7111607789993286,0.6301839351654053,0.5341946482658386,0.308094173669815,0.5677838325500488,0.7016408443450928,0.9117381572723388,0.7416971921920776,0.7866513133049011,0.6694310307502747,0.4414275586605072,0.5779890418052673,0.3994375169277191,0.5083117485046387,0.879480242729187,0.6802794933319092,0.4064661562442779,0.4867027401924133,0.7030239105224609,0.7136337757110596,0.2137246429920196,0.4810147881507873,0.4746375977993011,0.5456641912460327,0.2978329360485077,0.2750272452831268,0.4576373398303985,0.2824912369251251,0.5554054379463196,0.5853873491287231,1.07,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.06,1.04,1.04,1.06,1.06,1.06,1.04,1.04,1.04,1.04,1.06,1.04,1.02,1.04,1.07,1.07,1.07,1.07,1.06,1.07,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.07,1.07,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.08,1.08,1.08,0.99,0.99,1.0,0.99,1.0,1.08,1.09,1.09,1.09,1.09,1.07,1.07,1.09,1.09,1.07
0.7597656357388316,0.7806211694679532,0.6054788842543398,0.696973827037116,0.3000195469315841,0.8972012405085645,0.4021793058527961,0.525025,0.1816588554216867,0.6953644067796609,0.425099176434703,0.4533830460326683,0.667,0.6850781423607907,0.1075902182923459,0.5373584494988399,0.6390618238021638,0.7744793032125854,0.1018590409826384,0.2203556263269639,0.3247744826549067,0.9785,0.9307957887649536,0.8884493112564087,0.7272927761077881,0.7150983810424805,0.5410000085830688,0.4939878284931183,0.5394773483276367,0.5664054155349731,0.4978474378585815,0.2280226200819015,0.1774951964616775,0.5302799344062805,0.5350549221038818,0.7048279047012329,0.5564289689064026,0.5746801495552063,0.6369260549545288,0.1832731962203979,0.1700374186038971,0.7138921618461609,0.6056944131851196,0.4892266392707824,0.3500937819480896,0.5479393005371094,0.6810526251792908,0.9166336059570312,0.8038137555122375,0.736733615398407,0.6169431805610657,0.4037340879440307,0.5067377686500549,0.4426359236240387,0.5372040867805481,0.8730350732803345,0.6506562232971191,0.4872294664382934,0.5542988777160645,0.6760935187339783,0.6785833239555359,0.1786650121212005,0.4322171807289123,0.4201333820819855,0.5010474920272827,0.3808464407920837,0.2752105891704559,0.4037802815437317,0.2555055618286133,0.5297642946243286,0.5672248005867004,1.07,1.07,1.08,1.07,1.07,1.07,1.08,1.07,1.07,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.06,1.08,1.08,1.08,1.08,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.02,1.03,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.08,1.08,1.08,0.99,0.99,1.0,0.99,1.0,1.09,1.09,1.09,1.1,1.09,1.08,1.08,1.09,1.1,1.07
0.7941188021600393,0.7564468999546974,0.5500786797306676,0.6339707923933497,0.2322943215308014,0.8506526355288717,0.4789134642225737,0.460875,0.2765292168674698,0.6898841807909604,0.4082664168373349,0.399071663761379,0.61,0.7035781131198359,0.3866072747368686,0.540265230886118,0.7492936630602783,0.7236852235389272,0.1176085390338963,0.3545414012738854,0.2562937176055072,0.948,0.9647103548049928,0.9338589906692504,0.6885190606117249,0.6674953103065491,0.2770000100135803,0.4630142450332641,0.4857209026813507,0.5095552206039429,0.4606086015701294,0.2109953314065933,0.1778464168310165,0.4925626516342163,0.4887037277221679,0.6503105163574219,0.5456436276435852,0.5311627388000488,0.5845242142677307,0.2142754793167114,0.2445396780967712,0.7142892479896545,0.5809511542320251,0.475613385438919,0.4158915281295776,0.5319238901138306,0.6620734333992004,0.8348710536956787,0.7692652940750122,0.6702684760093689,0.5621755719184875,0.5935956239700317,0.6189702153205872,0.5116340517997742,0.5299646854400635,0.8359516859054565,0.6460164785385132,0.506216824054718,0.5377155542373657,0.6351912021636963,0.6164274215698242,0.1361763924360275,0.3371702432632446,0.3721667826175689,0.4348001480102539,0.271086573600769,0.2426637113094329,0.32817143201828,0.2427236884832382,0.4998908936977386,0.5414128303527832,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.07,1.07,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.08,1.08,1.09,1.08,1.07,1.07,1.06,1.06,1.08,1.08,1.08,1.08,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.07,1.08,1.07,1.0800000429153442,1.08,1.07,1.07,1.07,1.0,1.0,1.0,1.0,1.0,1.1,1.09,1.09,1.11,1.1,1.08,1.08,1.09,1.11,1.07
0.6819145802650958,0.5890743486479179,0.5526772109027892,0.5126498481467578,0.1569564548128961,0.675937290305492,0.4154843212059179,0.3619499999999999,0.3265288554216868,0.5793785310734463,0.3461548215608523,0.3197901736716378,0.641,0.5867455035777547,0.1086915270416237,0.5236371628574328,0.7557449768160743,0.5631784964252631,0.1370954293138065,0.4267531847133758,0.196046664503324,0.7969999999999999,0.97401762008667,0.9225399494171144,0.5924626588821411,0.5889617204666138,0.1679999977350235,0.4704754054546356,0.4558723270893097,0.4962822198867798,0.4078890979290008,0.2230158597230911,0.2039766311645507,0.3997395038604736,0.4016777276992798,0.6370108127593994,0.5876440405845642,0.4702795743942261,0.5296347141265869,0.2650685906410217,0.3026557266712188,0.6331892609596252,0.4984549880027771,0.4642348885536194,0.4912893176078796,0.482362300157547,0.5878105163574219,0.8233603239059448,0.8475431799888611,0.5902581214904785,0.4863261580467224,0.6224700212478638,0.7193148136138916,0.5009812712669373,0.4979318678379059,0.7921570539474487,0.6526419520378113,0.4766433835029602,0.504385769367218,0.5625250339508057,0.5394639372825623,0.097822368144989,0.2765140533447265,0.3486329913139343,0.4114665687084198,0.2691529989242553,0.2347752004861831,0.2593828439712524,0.2332216501235962,0.4120650887489319,0.4540840983390808,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.07,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.08,1.08,1.09,1.08,1.08,1.08,1.06,1.06,1.09,1.08,1.09,1.09,1.09,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.08,1.08,1.08,1.07,1.08,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.0,1.0,1.0,1.0,1.01,1.1,1.1,1.1,1.11,1.1,1.08,1.08,1.1,1.11,1.08
0.6685116347569957,0.2144755755845966,0.4884506738455121,0.2975555357941993,0.1463574861146796,0.1404043793042557,0.3854419838094352,0.1437999999999999,0.3763306024096385,0.2018474576271186,0.4385691751274564,0.1076076893279101,0.674,0.1714639319688606,0.1147978095405561,0.5228442396154002,0.7656751674394642,0.1902913011768717,0.1789207511515295,0.4592839702760086,0.1436964911673102,0.229,0.9713459014892578,0.9467374682426452,0.35692298412323,0.3540605902671814,0.1829999983310699,0.5087756514549255,0.4108594357967376,0.3861853182315826,0.3552533984184265,0.2439117729663849,0.2343355864286422,0.1722862422466278,0.2041917294263839,0.6449310779571533,0.4552513659000397,0.3550261557102203,0.3722334504127502,0.3220185935497284,0.4027053117752075,0.310477077960968,0.2596435248851776,0.4091667234897613,0.5585809350013733,0.2693351805210113,0.3152695000171661,0.8057286739349365,0.8240362405776978,0.4183413386344909,0.3340911269187927,0.6506190896034241,0.761660635471344,0.3940398693084717,0.4298805296421051,0.7830361723899841,0.6739243865013123,0.4382219612598419,0.5028597116470337,0.3647120296955108,0.3311534225940704,0.1773478835821151,0.2791467905044555,0.3088476955890655,0.3412805199623108,0.2545948326587677,0.2337385416030883,0.2259200364351272,0.2242569774389267,0.1887283027172088,0.2009283006191253,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.07,1.07,1.04,1.04,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.07,1.05,1.03,1.04,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.06,1.09,1.08,1.09,1.09,1.09,1.09,1.08,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.08,1.08,1.08,1.07,1.08,1.07,1.08,1.07,1.07,1.07,1.07,1.06,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.0,1.0,1.0,1.0,1.01,1.09,1.09,1.09,1.1,1.09,1.08,1.08,1.09,1.1,1.07
0.6301430535100638,0.0,0.4170376181121813,0.0364369184422702,0.1955111737945088,0.0,0.4383636363636363,0.0,0.4736136746987951,0.0,0.4506211163885136,0.0,0.396,0.0039141509101118,0.0990533296490743,0.1914004158231367,0.718552807831015,0.0,0.2153787055627731,0.2726016454352442,0.1114382451808224,0.0,0.9286011457443236,0.9169429540634156,0.0416669473052024,0.0374879613518714,0.209999993443489,0.2680585384368896,0.1682943403720855,0.3462279438972473,0.2891481220722198,0.3517518043518066,0.3367579579353332,0.0124012380838394,0.0229146797209978,0.7076160311698914,0.4409084618091583,0.0782385244965553,0.0870491415262222,0.4855908751487732,0.6114743947982788,0.0191389638930559,0.0200728215277194,0.3989961743354797,0.5904684662818909,0.0304246637970209,0.0270990412682294,0.8861658573150635,0.9085288643836976,0.0770586356520652,0.0617689825594425,0.8699365854263306,0.8271090388298035,0.2131942957639694,0.2009239047765731,0.732230544090271,0.6693987250328064,0.4420486092567444,0.5394970774650574,0.065603531897068,0.0393343828618526,0.107460968196392,0.2467868477106094,0.1197989881038665,0.1193547695875167,0.2762822806835174,0.2453994452953338,0.2731505334377289,0.3076323270797729,0.0176913663744926,0.0142584834247827,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.06,1.05,1.04,1.03,1.06,1.06,1.06,1.04,1.03,1.04,1.04,1.06,1.04,1.02,1.04,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.07,1.07,1.07,1.06,1.07,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.03,1.0199999809265137,1.02,1.03,1.0199999809265137,1.02,1.03,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.08,1.08,1.08,1.09,1.08,1.05,1.08,1.08,1.09,1.05
