AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1814729504172803,0.0613315961661515,0.1831828643300978,0.348366867741499,0.1984235053190275,0.0824937312378598,0.062327068018982,0.2609,0.6849037951807229,0.0545254237288135,0.2781375659070112,0.3591293498611917,0.537,0.1214668527774228,0.4940367002436636,0.5128471192567435,0.2137351880473982,0.0792446495934402,0.3191690681469234,0.7025153927813165,0.3678815500366689,0.023,0.3785812556743622,0.3788233995437622,0.7156708240509033,0.6919235587120056,0.3260000050067901,0.7352619171142578,0.6745572686195374,0.9829975366592408,0.928027331829071,0.1386939585208892,0.1313671916723251,0.6520816683769226,0.6438188552856445,0.2906001508235931,0.2611121535301208,0.6132963299751282,0.5844045281410217,0.7444952726364136,0.6495961546897888,0.6821138262748718,0.6417908668518066,0.4167040586471557,0.332811027765274,0.7536273002624512,0.728200376033783,0.2808840870857239,0.3253695964813232,0.6463351249694824,0.6167009472846985,0.8855088949203491,0.8773660063743591,0.3666840195655823,0.5757314562797546,0.9301691055297852,0.4313731789588928,0.2709700465202331,0.2506639957427978,0.645583987236023,0.6195307970046997,0.2928064167499542,0.2868283987045288,0.242247387766838,0.375789999961853,0.0426429770886898,0.1690514981746673,0.1856523305177688,0.1781902760267257,0.6349504590034485,0.6170324087142944,1.12,1.12,1.12,1.12,1.12,1.12,1.09,1.09,1.08,1.07,1.05,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.07,1.06,1.05,1.11,1.11,1.11,1.11,1.11,1.11,1.14,1.14,1.14,1.14,1.15,1.15,1.14,1.15,1.13,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.11,1.1,1.12,1.11,1.1,1.11,1.1,1.12,1.12,1.12,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.06,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.01,1.01,1.01,1.01,1.02,1.12,1.12,1.12,1.12,1.12,1.13,1.12,1.12,1.12,1.13
0.1896325969563083,0.094476411176662,0.1481484839420009,0.2993931760941341,0.2122581723335819,0.0508899876390605,0.1274881362240625,0.2557,0.696464518072289,0.086728813559322,0.4388524990195651,0.2598461165988766,0.608,0.1613708666772417,0.4765495742168856,0.4924431258443222,0.2160752189592993,0.0959150594629097,0.3436459785047833,0.6942093949044587,0.4404119534754588,0.094,0.3296697735786438,0.3293559551239013,0.5717523694038391,0.5296732783317566,0.2730000019073486,0.7197515368461609,0.6598219275474548,0.9829975366592408,0.9387068152427672,0.1329532861709594,0.1153108924627304,0.3988860845565796,0.4143107533454895,0.3345925211906433,0.3274382054805755,0.5542188286781311,0.5170572400093079,0.7691447138786316,0.7173859477043152,0.4139353632926941,0.4189364612102508,0.4451798498630523,0.3547707498073578,0.5244299173355103,0.5229943990707397,0.2929567396640777,0.372310608625412,0.5538475513458252,0.5172992944717407,0.8894506692886353,0.8719200491905212,0.3037989735603332,0.5488386154174805,0.9040103554725648,0.4249046146869659,0.3037994503974914,0.2883399426937103,0.5200163722038269,0.474197119474411,0.4052747189998626,0.3201501369476318,0.247878611087799,0.334820032119751,0.0633225440979003,0.1596788167953491,0.2218994349241256,0.182363674044609,0.3666777610778808,0.3504535257816314,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.09,1.07,1.06,1.1,1.1,1.1,1.06,1.06,1.07,1.05,1.1,1.08,1.07,1.06,1.11,1.11,1.11,1.11,1.12,1.11,1.14,1.14,1.15,1.15,1.15,1.15,1.15,1.15,1.13,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.11,1.1,1.12,1.11,1.11,1.11,1.11,1.12,1.12,1.12,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.06,1.0700000524520874,1.05,1.06,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.0,1.01,1.01,1.01,1.02,1.12,1.13,1.13,1.12,1.13,1.13,1.12,1.13,1.12,1.13
0.1172228767795778,5.7311048529298365e-5,0.1349849288254091,0.100687131891443,0.191349069397524,0.0,0.1339753419558946,0.00105,0.7997647590361445,0.0,0.3094757070024837,0.0,0.548,0.01665328483387,0.5055726845688161,0.2499800692322384,0.2581331787738279,0.0001960416653283,0.4159208692571159,0.3657093949044587,0.4992423284511123,0.0,0.4254484176635742,0.3888905644416809,0.1459026634693145,0.116445392370224,0.2759999930858612,0.5053539872169495,0.4087866842746734,0.9829975366592408,0.9436121582984924,0.1416362673044204,0.1059905737638473,0.0442065261304378,0.057451132684946,0.4018060266971588,0.4358629286289215,0.2158852666616439,0.2049097120761871,0.8171255588531494,0.8288054466247559,0.057460643351078,0.0696654245257377,0.4169319868087768,0.3091927170753479,0.089747779071331,0.0888333320617675,0.3388122618198395,0.4220632910728454,0.2017343491315841,0.1688891351222992,0.9156844019889832,0.8696897625923157,0.1614633053541183,0.313146710395813,0.877536416053772,0.4291806221008301,0.3920023143291473,0.3577924966812134,0.1376621425151825,0.1062922105193138,0.5249422192573547,0.3205951750278473,0.1978198140859604,0.1789761632680893,0.1233207657933235,0.1621904820203781,0.3293014466762543,0.2484595477581024,0.043110366910696,0.0386504642665386,1.13,1.13,1.13,1.12,1.12,1.12,1.1,1.1,1.09,1.07,1.06,1.1,1.1,1.1,1.06,1.06,1.07,1.05,1.1,1.08,1.07,1.06,1.11,1.11,1.11,1.11,1.12,1.12,1.14,1.14,1.15,1.15,1.15,1.15,1.15,1.15,1.13,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.11,1.1,1.12,1.11,1.11,1.12,1.11,1.12,1.12,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.07,1.06,1.0800000429153442,1.08,1.07,1.0800000429153442,1.06,1.06,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.14,1.13,1.13,1.01,1.01,1.01,1.01,1.02,1.12,1.13,1.13,1.11,1.13,1.13,1.12,1.13,1.11,1.13
0.1064134511536573,0.0,0.1403221233691461,0.0127102706932003,0.1690162264728699,0.0,0.2242374616171955,0.0,0.8165386144578313,0.0,0.3176330994814589,0.0,0.166,0.0,0.6309365972518777,0.0302030451049826,0.2812375064399794,0.0,0.5372585036022204,0.0347929936305732,0.5920178754532263,0.0,0.5273628234863281,0.4354211091995239,0.0,0.0,0.3930000066757202,0.0778437480330467,0.0390183664858341,0.9829975366592408,0.945751428604126,0.1723992973566055,0.1353547573089599,0.0,0.0,0.4322058260440826,0.6125931739807129,0.0014262867625802,0.002750152722001,0.8309609293937683,0.8338437080383301,0.0,0.0,0.3998667001724243,0.2615732252597809,0.0,0.0,0.4412235021591186,0.488253504037857,0.0001710053184069,0.000365383690223,0.914414882659912,0.9070006012916564,0.0156910493969917,0.0232968050986528,0.8878447413444519,0.4423670470714569,0.5277121067047119,0.4333929419517517,0.0,0.0,0.5469606518745422,0.3592292368412018,0.0143088521435856,0.005295914132148,0.1431382149457931,0.1452662646770477,0.4353784620761871,0.3137450814247131,0.0,0.0,1.12,1.12,1.12,1.12,1.12,1.12,1.1,1.09,1.09,1.07,1.05,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.08,1.07,1.06,1.11,1.11,1.11,1.11,1.11,1.11,1.14,1.14,1.15,1.15,1.15,1.15,1.15,1.15,1.13,1.1,1.09,1.1,1.1,1.1,1.1,1.1,1.11,1.11,1.11,1.11,1.11,1.12,1.11,1.11,1.12,1.11,1.12,1.12,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.07,1.06,1.0800000429153442,1.08,1.07,1.0800000429153442,1.06,1.07,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.13,1.1299999952316284,1.13,1.13,1.13,1.13,1.0,1.0,1.01,1.0,1.02,1.13,1.13,1.13,1.12,1.13,1.13,1.12,1.13,1.12,1.13
0.1880642120765832,0.0,0.1454078103246353,0.0,0.1779528249387046,0.0,0.2550069786917279,0.0,0.8190493975903614,0.0,0.3924364896073903,0.0,0.237,0.0,0.7417690472003817,0.0,0.2719495105615662,0.0,0.599007499704736,0.0,0.6285622362649026,0.0,0.5464286804199219,0.4556971192359924,0.0,0.0,0.5080000162124634,0.0,0.0,0.9829975366592408,0.9535165429115297,0.2008115649223327,0.1607073992490768,0.0,0.0,0.4610951244831085,0.5868773460388184,0.0,0.0,0.825970470905304,0.844298243522644,0.0,0.0,0.3556182086467743,0.3087252974510193,0.0,0.0,0.5065898299217224,0.5796811580657959,0.0,0.0,0.8769546151161194,0.919678807258606,0.0,0.0,0.8753026127815247,0.4399814009666443,0.567694365978241,0.4722036719322204,0.0,0.0,0.6809692978858948,0.4101843237876892,0.0,0.0,0.1215129569172859,0.1260368227958679,0.5241671204566956,0.3804727792739868,0.0,0.0,1.11,1.11,1.11,1.1,1.1,1.1,1.08,1.08,1.07,1.06,1.04,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.06,1.06,1.05,1.1,1.1,1.1,1.1,1.1,1.1,1.14,1.13,1.14,1.15,1.14,1.13,1.14,1.14,1.12,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.09,1.1,1.09,1.11,1.09,1.09,1.11,1.1,1.11,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.06,1.0700000524520874,1.07,1.07,1.0700000524520874,1.05,1.07,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.12,1.1200000047683716,1.12,1.12,1.12,1.12,1.0,1.0,1.01,1.0,1.01,1.12,1.12,1.12,1.13,1.12,1.12,1.12,1.12,1.13,1.12
0.3020586156111929,0.0,0.1899327746455406,0.0,0.1708482270491754,0.0,0.2616738624732483,0.0,0.8485028915662651,0.0,0.4245247287463505,0.0,0.272,0.0,0.7725409329548595,0.0,0.4332627511591963,0.0,0.6284245895830873,0.0,0.7500864951115617,0.0,0.5883786678314209,0.6008139848709106,0.0,0.0,0.5580000281333923,0.0,0.0,0.9829975366592408,0.958550214767456,0.2213131487369537,0.170382872223854,0.0,0.0,0.4587784111499786,0.5934209823608398,0.0,0.0,0.8480112552642822,0.8341304659843445,0.0,0.0,0.3501569330692291,0.314369648694992,0.0,0.0,0.5460426211357117,0.7071515917778015,0.0,0.0,0.887200117111206,0.9122589826583862,0.0,0.0,0.8577892184257507,0.431259274482727,0.5323575735092163,0.4856493175029754,0.0,0.0,0.7901542782783508,0.4678270518779754,0.0,0.0,0.1139199510216713,0.1011965274810791,0.6017744541168213,0.4375622868537903,0.0,0.0,1.09,1.09,1.09,1.08,1.09,1.09,1.05,1.05,1.04,1.03,1.02,1.05,1.05,1.05,1.03,1.03,1.03,1.02,1.05,1.03,1.03,1.03,1.09,1.09,1.09,1.09,1.09,1.09,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.05,1.06,1.06,1.06,1.05,1.06,1.06,1.08,1.08,1.08,1.08,1.08,1.09,1.08,1.08,1.09,1.08,1.09,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.05,1.0399999618530271,1.04,1.05,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.01,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.1,1.1
0.4955147766323024,0.0,0.1678828957039483,0.0,0.2041099755473258,0.0,0.3180698799665022,0.0,0.8631537349397591,0.0,0.4564125234214998,0.0,0.232,0.0,0.8210847295837626,0.0,0.2573580628541989,0.0,0.6918665702137712,0.0,0.7978183252613897,0.0,0.6357437968254089,0.6749349236488342,0.0,0.0,0.5960000157356262,0.0,0.0,0.9829226732254028,0.9595106840133668,0.2384188175201416,0.1831168532371521,0.0,0.0,0.528285026550293,0.6070895195007324,0.0,0.0,0.8689043521881104,0.8303585648536682,0.0,0.0,0.3014330863952636,0.3189620971679687,0.0,0.0,0.6069442629814148,0.7835978865623474,0.0,0.0,0.9561388492584229,0.9125216603279114,0.0,0.0,0.8342213034629822,0.4146797358989715,0.5182340741157532,0.4888056218624115,0.0,0.0,0.791615903377533,0.5752291679382324,0.0,0.0,0.1032928004860878,0.0867795869708061,0.6731025576591492,0.4854777157306671,0.0,0.0,1.08,1.08,1.08,1.07,1.08,1.07,1.04,1.03,1.03,1.01,1.0,1.03,1.03,1.03,1.01,1.01,1.01,1.0,1.03,1.01,1.0,1.0,1.08,1.08,1.08,1.08,1.08,1.08,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.07,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.08,1.08,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.0,1.0,1.02,1.0,1.01,1.02,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.1,1.11,1.1,1.1100000143051147,1.11,1.1,1.1,1.1,0.99,0.99,0.99,0.99,1.0,1.09,1.08,1.09,1.09,1.08,1.08,1.09,1.08,1.09,1.08
0.4662963181148748,0.0,0.1009089603719055,0.0,0.2024454280918049,0.0,0.2931286870754628,0.0,0.8393877710843373,0.0,0.5350606562377446,0.0,0.171,0.0,0.8654812228390566,0.0,0.090370942812983,0.0,0.705894679343333,0.0,0.8229161863648617,0.0,0.7381024360656738,0.5897548794746399,0.0,0.0,0.5720000267028809,0.0,0.0,0.9829975366592408,0.9565423130989076,0.2747186124324798,0.1875677853822708,0.0,0.0,0.5294098258018494,0.5836138725280762,0.0,0.0,0.8767968416213989,0.8394818902015686,0.0,0.0,0.2233359515666961,0.3203858733177185,0.0,0.0,0.6726956367492676,0.7386676073074341,0.0,0.0,0.9646273851394652,0.90112566947937,0.0,0.0,0.8045492768287659,0.3942598700523376,0.539065420627594,0.4970861375331878,0.0,0.0,0.8520657420158386,0.6084282398223877,0.0,0.0,0.1143887490034103,0.0744294449687004,0.7177017331123352,0.5333927869796753,0.0,0.0,1.07,1.07,1.08,1.07,1.07,1.07,1.03,1.02,1.01,0.99,0.98,1.02,1.02,1.02,0.98,0.98,0.99,0.97,1.02,0.99,0.98,0.99,1.07,1.07,1.07,1.07,1.08,1.08,1.08,1.08,1.07,1.07,1.07,1.06,1.07,1.07,1.05,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.05,1.07,1.07,1.07,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.99,0.9800000190734864,0.98,0.99,0.9800000190734864,0.99,0.99,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.09,1.1,1.09,1.100000023841858,1.1,1.09,1.1,1.1,0.98,0.98,0.98,0.98,0.99,1.08,1.07,1.08,1.08,1.07,1.08,1.08,1.07,1.08,1.08
0.4641812469317624,0.0,0.0950217363528333,0.0,0.2201008382408605,0.0,0.2655857448590303,0.0,0.8617609638554217,0.0,0.4818436968931108,0.0,0.188,0.0,0.9285262629053732,0.0,0.090736991241628,0.0,0.780076945789536,0.0,0.8677490831471074,0.0,0.6154120564460754,0.6053539514541626,0.0,0.0,0.902999997138977,0.0,0.0,0.9829975366592408,0.9588053822517396,0.2985351979732513,0.2140435874462127,0.0,0.0,0.5395175218582153,0.5975275039672852,0.0,0.0,0.8661839365959167,0.8340293765068054,0.0,0.0,0.208317220211029,0.2709789276123047,0.0,0.0,0.7099199891090393,0.8235530257225037,0.0,0.0,0.9732702374458312,0.8938721418380737,0.0,0.0,0.7644945383071899,0.3751648068428039,0.6163216829299927,0.5204139947891235,0.0,0.0,0.8542906641960144,0.6170562505722046,0.0,0.0,0.0653255805373191,0.0606717020273208,0.753984272480011,0.588273286819458,0.0,0.0,1.06,1.07,1.07,1.06,1.06,1.06,1.02,1.01,1.0,0.97,0.96,1.01,1.01,1.01,0.97,0.96,0.98,0.96,1.01,0.98,0.97,0.97,1.07,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.05,1.06,1.05,1.05,1.06,1.05,1.04,1.02,1.03,1.04,1.03,1.03,1.04,1.04,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.06,1.06,1.06,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.98,0.97,0.959999978542328,0.96,0.98,0.959999978542328,0.97,0.98,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.97,0.97,0.98,0.97,0.98,1.08,1.07,1.07,1.08,1.07,1.07,1.08,1.07,1.08,1.07
0.4644711831124202,0.0,0.0690426262347408,0.0,0.2277456746498431,0.0,0.218928538196706,0.0,0.8636904216867469,0.0,0.4069774282103795,0.0,0.312,0.0,0.9234293501469518,0.0,0.113098145285935,0.0,0.8287918684303768,0.0,0.8791206089669313,0.0,0.6075403094291687,0.6027132272720337,0.0,0.0,0.9739999771118164,0.0,0.0,0.9829975366592408,0.9598243236541748,0.3125759959220886,0.2178965359926223,0.0,0.0,0.5125671625137329,0.5616623759269714,0.0,0.0,0.8728254437446594,0.8472872376441956,0.0,0.0,0.2085635513067245,0.2679506838321686,0.0,0.0,0.6893565654754639,0.7944303154945374,0.0,0.0,0.9649643301963806,0.873510479927063,0.0,0.0,0.7255777716636658,0.3577571213245392,0.6379968523979187,0.5081315040588379,0.0,0.0,0.8671782612800598,0.6172982454299927,0.0,0.0,0.0371587947010993,0.0610473342239856,0.7902012467384338,0.6284164786338806,0.0,0.0,1.06,1.06,1.07,1.06,1.06,1.06,1.02,1.0,1.0,0.96,0.95,1.0,1.01,1.01,0.95,0.95,0.97,0.95,1.01,0.97,0.96,0.96,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.05,1.05,1.04,1.04,1.05,1.04,1.03,1.02,1.04,1.04,1.03,1.03,1.04,1.04,1.05,1.05,1.05,1.04,1.04,1.06,1.05,1.05,1.04,1.04,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.97,0.959999978542328,0.96,0.97,0.959999978542328,0.97,0.97,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.09,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,0.97,0.97,0.98,0.97,0.98,1.08,1.07,1.07,1.08,1.07,1.07,1.08,1.07,1.08,1.07
0.429575355915562,0.0,0.0565509105767171,0.0,0.258198943135413,0.0,0.2161906578580069,0.0,0.8728930722891566,0.0,0.1449494967100963,0.0,0.212,0.0,0.929032505212389,0.0,0.1116584234930448,0.0,0.8648747490256289,0.0,0.8910909605755097,0.0,0.5727255344390869,0.598796546459198,0.0,0.0,0.906000018119812,0.0,0.0,0.9829975366592408,0.9544360637664796,0.3256199359893799,0.2165303975343704,0.0,0.0,0.5203057527542114,0.5992587804794312,0.0,0.0,0.8759368062019348,0.8665648698806763,0.0,0.0,0.1940986812114715,0.275488942861557,0.0,0.0,0.7021588683128357,0.8237374424934387,0.0,0.0,0.9744528532028198,0.8414536118507385,0.0,0.0,0.6849217414855957,0.3366084098815918,0.6574571132659912,0.4896367192268371,0.0,0.0,0.8846158385276794,0.6016749143600464,0.0,0.0,0.0215163379907608,0.0746016800403595,0.8299031853675842,0.6733814477920532,0.0,0.0,1.06,1.06,1.07,1.06,1.06,1.07,1.01,1.0,0.99,0.96,0.94,1.0,1.0,1.0,0.95,0.95,0.96,0.94,1.0,0.97,0.95,0.96,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.06,1.04,1.05,1.04,1.04,1.04,1.04,1.03,1.02,1.04,1.04,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.05,1.05,1.04,1.04,1.03,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.96,0.96,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.09,1.08,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,0.97,0.97,0.98,0.97,0.98,1.08,1.07,1.08,1.08,1.07,1.07,1.09,1.07,1.08,1.07
