elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
10920.596737613398,16880.304955527317,8844.600614602099,3313.0835760046593,2048.452524316813,2727.0447319778186,5739.541948244602,7401.3600772698,5108.520794304983,12487.757356304313,2543.159808230124
10560.609427304804,15524.832841217234,8677.203167371732,3262.9294605809127,2038.2629612330686,2712.0629188384214,5337.442801140413,7014.4071243346525,5060.37485800833,11796.741783656576,2535.1155537784884
10458.225596926173,14385.907287792785,8654.726159230097,3250.868374032162,2063.2019408502774,2733.0235553919765,5103.920014950477,6798.808844306301,5158.37253808993,11474.434199497067,2511.214604462475
10870.760393776918,13818.550531914892,9204.904178674351,3400.9567690557456,2226.2050622050624,2849.0003512469266,4932.562984496124,6757.265734265735,5446.370683579986,11386.529471630905,2534.212620578778
11367.638173789886,13801.806239286938,10234.424758398527,3781.2151607963247,2424.4156508061346,3007.2209872507356,4931.226132607428,7066.971252566735,6074.531627687961,11787.029585798817,2595.0470268169456
12667.620559502664,14440.659556313993,11642.141633992158,4318.2578574590525,2681.936350777935,3258.744490768315,5079.577480700433,7726.05313283208,6810.824670824671,12810.910303030303,2777.051410210639
13884.570655803393,16638.531913691822,12791.795122304242,4786.484854445319,2898.7480519480523,3528.0,5613.611657065401,8586.164480322906,7398.206710228701,14394.989890198178,3013.7717775634846
14176.037282138645,19644.351890556718,13090.518801784576,4985.068552163327,2895.2341526520054,3628.689992078162,6199.424829674489,9277.71592775041,7478.4060493827155,15867.187560096154,3245.807405195581
14223.805786476403,22932.37346079067,12764.807703530785,4898.7767601602745,2801.8974874371856,3673.433507853403,6862.100664767331,9942.269194222728,7324.866962025317,17043.91975377107,3323.567575491058
14158.416836970137,23713.24721189591,12239.514468962358,4761.860776967068,2683.4766584766585,3635.122476089267,6992.009729441556,10120.524695377173,7144.430600808028,17273.074197241454,3306.1717352415026
14345.011140065146,23132.304935490476,12100.346694470189,4678.582194533762,2627.5263157894738,3627.86848436247,6908.930128639134,9923.17531663651,7094.953864353312,16953.34529523384,3289.1201562030637
14809.176426095177,22419.152711864408,11997.203396432187,4639.500506790999,2605.4879017695916,3668.8890063424947,6832.26149622512,9712.218655478584,7108.138062147634,16492.600264687266,3299.108181000899
15119.201036013814,22297.33089174687,11825.87833992095,4622.51606997559,2577.3971501644137,3686.9150893796004,6864.229738964056,9638.961432506887,6985.883491258508,16182.25382765296,3282.0871531966227
15679.875571386168,22425.203366177528,12118.174813332307,4659.718605119935,2611.6594750089894,3751.088917525773,6908.61613559322,9538.725029844807,7134.375277378933,15992.07889581478,3306.096947935368
16425.724626234132,22251.323478038597,12546.272344822495,4759.045329128892,2678.9594405594407,3845.161809045226,6870.469103805757,9416.65548166062,7324.818828611358,15674.13982204467,3269.2193800782425
17183.897810612598,22977.79708773806,13270.28717948718,4878.692634014655,2836.425749094501,3827.636618283677,7085.994187582563,9535.188654877806,7542.836018839861,15960.33309608541,3196.208128078818
17919.6686564092,23218.830131811606,14134.896775029141,5086.854605993341,2990.0435594275045,3974.1253346312974,7254.383831872099,9764.1822153189,7845.209246901811,16300.981838226762,3252.087948874011
18289.275149125468,24451.59191162562,14462.866256969082,5173.068884042166,3079.068944662836,4018.0498915401304,7628.0548095703125,10241.68894625242,7937.23656927427,17198.966708645894,3255.1096264804128
17462.30158898868,26223.36689533861,13980.927552429162,5166.613321167883,2948.494453248811,3814.8271384928717,8044.45388433568,10739.95869870221,7741.069341738393,18143.749236897926,3180.070093457944
16432.84563530278,27129.808543980376,13315.586168741356,5019.124270382225,2783.2911349899264,3584.5511703865,8329.569292568623,10846.696305953934,7330.20392458638,18567.643373981682,3079.032268473701
15109.709751268409,26279.474213703274,12499.266666666666,4696.463370332997,2585.8688880840277,3372.228704784131,8100.223808427355,10358.596224005838,6839.250034440005,17966.387717642123,3018.03335557038
13598.65055838963,24541.66367662087,11353.627996086743,4263.796878483835,2405.436938695822,3170.0799500312305,7679.942043102399,9658.111089380012,6289.143522693117,16859.726036595603,2822.001419446416
12148.463719701678,22381.350091331784,10460.227280810956,3907.982378854626,2227.9021186440677,2996.0083166999334,7070.513463324049,8907.122637502654,5827.770234986945,15594.768545454544,2718.044881305638
11239.007428040855,19943.875717284816,9859.613576033371,3622.4529052799153,2128.6021361815756,2858.0056140350875,6447.192324529403,8094.8264792032805,5511.9736614105,14220.299346492398,2635.111111111111
10570.237060414787,17705.821709519034,9436.927030519932,3444.147017642117,2042.3569101907865,2826.0227758007118,5702.253904951812,7646.316945345645,5311.428442519401,12971.38998382115,2607.1558239189717
10313.295846467643,16139.502961672475,9195.324792456699,3356.0023034840196,2006.234456573327,2816.0433070866143,5343.343249020306,7261.255282620179,5318.425378514779,12264.654528405095,2597.2453867294857
10263.768555690413,15076.555091090591,9097.876522644456,3328.9116279069767,2060.157943492358,2829.017406749556,5108.871871497945,6981.700096432015,5373.361185502589,11850.521513232667,2546.2504006410254
10736.435100222718,14371.25934441306,9396.131942344522,3467.876222408494,2233.1143958868893,2977.0,4959.549643339117,6970.198891966759,5718.4973154362415,11708.73992251257,2602.4034672970843
11620.614010764964,14261.630522888845,10429.713253882268,3860.295028728454,2438.3176654915787,3123.196974472108,4947.301181483634,7306.036016949152,6329.57491709376,12061.210788248514,2615.046664095642
12800.245215223289,15028.462923193532,11912.419319515056,4398.2185732927355,2687.9834273624824,3381.7181844297615,5173.618044000739,8017.104602005073,7095.872170439414,13126.16532466573,2781.0602066262913
13930.08268923241,17184.442400350414,13232.403022670025,4818.399687133359,2877.708864900229,3654.0229885057474,5614.611045231239,8816.230752429836,7611.143573437691,14599.209883874373,3028.7375160051215
14135.161334822309,20096.033519293353,13689.338909583474,4988.065144140772,2858.024614374795,3747.8027593254983,6213.3510654375095,9435.624722278328,7625.407609354174,15995.208740758406,3222.752558699579
13954.799906654222,23266.80239018346,13576.63871543265,4871.80667433832,2728.61,3744.4449011045467,6806.102146861753,10028.148190045249,7396.0551447549815,17142.897534881155,3299.4058701452714
13822.47831073332,23947.015713166144,13168.09918294849,4736.8848592944905,2610.541786743516,3674.144809461235,6952.058019563178,10057.407320726456,7189.510619010619,17241.275372604683,3279.145651519711
14006.936658221097,23248.37820434446,13020.750503162737,4646.435803969218,2562.4684287812042,3640.8066666666664,6891.0770587437255,9869.163140258497,7096.085642979115,16896.441191289257,3294.119976004799
14424.897406041788,22523.23412062421,13063.517169689583,4626.512398373984,2574.3997805413314,3672.8581616481774,6816.338880484115,9676.038118569328,7050.275525029719,16454.777483138296,3292.097355769231
14585.040885533304,22425.34699754383,13032.176326765426,4604.532666394447,2542.4866863905327,3648.8636363636365,6838.316742081448,9536.929409425333,7002.929845580405,16199.192650334076,3290.077062010837
15285.030656934307,22746.340421983154,13275.36487248133,4616.759861732411,2601.609245214879,3722.9994799791994,6865.660801963993,9473.667735149755,7038.700303790781,16122.043706190729,3286.0678528347403
16228.003936783249,22668.75261309474,13645.266439754934,4718.086429564872,2678.9594405594407,3810.0403860807724,6927.658734451055,9365.740658227849,7223.15575562701,15888.897023667225,3253.2204414877533
16978.48037719394,23585.24691407502,14435.181638002685,4857.770466421521,2842.4189944134077,3797.5440987400357,7111.220439300276,9522.19795086044,7432.485137338517,16173.971405133014,3163.101281650516
17939.94270592467,23845.28932122446,15232.788194863138,5070.810876020787,2972.9965571205007,3965.9701784404792,7432.636638147962,9722.160085795067,7761.694230769231,16607.545542690925,3192.0794044665013
18354.371717476606,25123.743796480376,15362.203335126413,5176.18442548557,3056.96098750381,4032.9846153846156,7866.303694056358,10136.82948622487,7909.917452830188,17496.48515064949,3203.192130341223
26715.597686948764,31826.634319081895,16393.96045229523,5975.093414292387,3095.7178636089316,4727.990454914704,12186.017517366356,10882.382272416155,9027.963403568909,18136.16299897646,3120.870737755735
24210.621250094933,31603.929498370577,15606.218327402135,5841.51260370134,2938.3775867558106,4334.531229162036,11894.719631949278,10793.766606358233,8632.087498679066,17984.29712163417,3031.8954415046223
22057.046314115974,30578.68869460356,14202.83167278448,5628.51445663011,2700.06273830156,3966.769004413928,11513.24233938715,10511.353202057831,7924.408335257447,17433.529512221154,2975.1461716937356
19686.69123730726,29018.534107910233,12712.60474337323,5215.94259059921,2489.657627118644,3630.5685115529286,10957.067340918667,10060.896590273896,7149.46086845139,16895.596202811914,2786.2758620689656
17229.761469873007,26243.084369605807,11403.701712497941,4803.123779773527,2267.1519302615193,3349.281735561419,9967.752041573869,9356.884310776943,6446.988595866001,15743.600570952776,2656.179259259259
15904.999765437165,23263.94279467303,10536.225624496374,4475.357217902921,2159.846590909091,3136.180904522613,9094.365017848037,8454.525444444444,6061.593707250342,14354.998104327364,2614.037965072134
14741.537778904667,20610.049008587743,9915.28260038241,4262.909171270719,2076.4842393787117,2987.1071782997024,8258.315054610966,8042.873708920188,5765.534913516976,13205.825314106225,2529.0251473477406
13989.803291850663,18670.29759180018,9392.83764062025,4110.420822799357,2047.4030612244899,2903.0767132628707,7626.65411419489,7577.620810405203,5542.532576010692,12365.645262513393,2466.0064672594985
13477.09872589292,17360.736105150216,9169.543424059839,4020.3280846063453,2058.298659269533,2898.087372013652,7186.586713468539,7255.828290766209,5502.801687763713,11931.90385534491,2439.026069246436
13207.21577973819,16462.752596039267,9363.095765207678,4096.111213872832,2165.237444933921,2973.1462686567165,6815.4015401540155,7197.43034792962,5743.185125303153,11624.129106250512,2448.0582524271845
13889.302129097669,16099.979295102943,10253.191495249515,4328.631027711106,2340.66031617349,3228.311057108141,6665.878045345726,7382.141804550155,6272.0290069557495,11817.74154491888,2589.1101791841406
15654.845107398567,16599.715512371484,11539.114480852102,4915.704214410565,2598.156,3592.6771397616467,6676.8073136427565,7843.3922618323395,7197.511588320021,12392.97574684324,2814.174729241877
18001.568303755674,19152.534873389606,13107.529633582355,5399.797715289982,2832.8082282680825,3994.1525054466233,7070.112653497064,8673.361251372118,7964.592588249091,13677.764517699423,2995.1640121992546
19575.54049954974,22532.53088265836,13642.180024660913,5644.560301507538,2876.945496083551,4251.935373372917,7970.330115375559,9565.632968765396,8219.08999320806,15231.473648439915,3076.1188281764316
20817.967146433042,25948.202023110982,13789.561221707118,5703.305098820794,2816.589966555184,4424.429078014185,9086.516162134429,10236.539343360235,8287.600494882467,16438.12719398222,3104.5841059602653
21881.55161537806,27255.861028124036,13728.457166392092,5741.678098078198,2798.548484848485,4563.221309703912,9740.337832663221,10356.664340101523,8494.842673125619,16634.54739923441,3141.89035232137
22540.369301979583,27482.866750965448,13991.85726789201,5799.316447368421,2798.435940660823,4697.256975036711,10139.012259194395,10341.142376579688,8673.777789769048,16483.099646965038,3175.4319526627223
23739.415209036004,27615.269688192195,14295.453443961544,5907.486447241045,2829.5787545787543,4811.377578109046,10345.10204821461,10309.054182249385,8857.151051019331,16349.746109228738,3213.3708630759247
25024.041369313112,28269.020403408336,14668.341602564102,5978.492903843087,2859.6098846787477,4900.480392156863,10882.353027175783,10280.787551487414,9032.791166735622,16257.41468769862,3201.419817470665
26319.133295758773,29207.156301330157,15465.328066351858,6099.845397815913,2926.1403396347323,5089.785125551083,11303.914907706316,10340.9081066327,9409.199326666007,16332.762474131985,3265.63779527559
27745.851627705917,29944.007789678675,16111.292706888582,6327.437378131093,3038.397534668721,5154.088784165881,11683.395339525945,10279.8466044298,9719.867118838365,16148.639053598417,3332.2938837920487
28744.818917535667,31750.20625350947,17024.87116498025,6573.740528128588,3139.7333333333336,5264.759296574464,12253.149733434882,10376.91113334546,10090.910554234499,16406.224441765684,3326.086011904762
29440.087158104365,32771.17087641485,17774.29143004646,6814.464457582841,3234.8856482818364,5289.4794421300485,12627.597954077128,10598.341995194447,10323.033079106066,16837.348153940682,3390.5077720207255
28591.183412261613,33917.238283594306,17557.587604041248,6859.4464624559505,3184.9425725168476,5151.54300575887,13235.355377094971,10924.021068019607,10088.08442962696,17540.98100826887,3309.228912158231
27034.967353020864,35367.79225792988,16794.471175470353,6718.213010380623,3090.7234814143244,4924.188546941956,13675.786343760512,11191.611818560134,9744.0526364909,18104.418161320078,3271.132586918091
24735.383850378505,34715.98112155488,16279.514379902239,6491.5405250322765,2934.445683338643,4539.679601357082,13297.873903129966,11089.0793491025,9243.037256061501,17992.784882522672,3180.9526123936816
22167.714499252615,33298.90179710466,15134.98769609351,6161.404639175258,2721.1035075653367,4124.9048964218455,12826.695621013401,10756.66117708243,8473.12398921833,17484.15333900468,3093.168525007964
19708.587893553224,31493.86223201175,13676.856080251126,5629.449891972744,2486.660633484163,3776.6449948400414,12169.045815377636,10323.496371552976,7644.0234449760765,16998.93092448991,2914.1787162162163
17535.415378916172,28404.712357792483,12183.575391016257,5142.519781221513,2273.975518672199,3482.405845980888,11089.614349775784,9575.34018600098,6870.333689411136,15907.93009297399,2767.0804433321414
15784.409917355373,25065.728568790397,11198.190508246382,4721.660362333267,2143.6435512367493,3258.220108695652,10111.258755928493,8663.685500488016,6380.705577172504,14588.19433901576,2650.053851907255
14645.970745697896,22079.102374448412,10447.994290375203,4402.959751659174,2054.4993077988,3132.181132075472,8666.965676284459,8183.2037805440295,5952.461157536366,13321.123930112471,2562.013986013986
13843.517448938184,19934.16227313022,9879.407161420733,4205.675190668461,2000.3839582344567,3000.1188281764316,8129.273267779556,7675.915268870252,5704.179063360882,12446.850269818347,2478.006436041834
13341.626126126126,18486.06212465304,9691.18445077059,4120.2516647531575,1999.3846153846152,3022.1578604044357,7418.105448596955,7310.891603847153,5633.476558644514,11957.134085312575,2477.0324649298595
13198.343463098712,17462.320017136128,9739.593192236418,4150.229418472064,2122.3558942178397,3103.198223913733,6963.871505376344,7232.504474861806,5826.426250398215,11721.404124046112,2497.0669837495043
14059.86316632197,17121.419755790397,10507.642863566867,4388.530273647921,2319.6745707277187,3340.4009958992383,6783.944775086505,7428.298973042362,6439.511664746544,11857.90270965667,2607.109428246876
15877.504761904762,17594.135150997758,11653.551283082617,4985.667944050584,2584.11265544989,3728.7601668404586,6778.254253700373,7904.495413951243,7418.007359472148,12370.170662144454,2887.1702427013715
18479.479577995477,20032.885158426594,13408.439102341415,5531.81067627875,2831.8091603053435,4201.327205882353,7175.083037241742,8763.545711183495,8229.53630082682,13704.039397932997,3093.03940084663
20181.06481694152,23433.5918106206,14158.351420847894,5845.675618831904,2861.0216393442624,4458.126711584438,8079.045713621031,9738.768970189702,8700.550565393642,15394.444471624265,3145.1042135734965
21513.973606911448,27113.64921718739,14415.999023501074,5946.495699267282,2843.623716462405,4655.546773176372,9329.89298561151,10409.793977098549,8942.166007905138,16569.42768326457,3230.4337769328267
22903.54777095948,28855.44505066251,14415.868506917255,6026.889695439482,2845.508783559828,4835.34187512711,10129.479966917846,10641.931098367886,9148.575680358781,16767.65869868752,3238.931629392971
23978.595044852627,29385.93249944016,14633.197570537952,6174.660441426146,2916.5617723156533,5013.414495592557,10696.072270227809,10700.518010894395,9491.769170271333,16638.25102950302,3317.284818067754
25235.049367695312,29864.629253524236,14915.643807122598,6330.757940689448,2955.7553360942975,5127.598587516702,11041.62570968562,10796.313404218232,9785.483947794608,16646.82180340819,3353.19083023544
26676.94117032757,30616.77863276801,15214.076048681041,6483.045808251358,2991.8972021376926,5200.699173243142,11546.036157276045,10911.15353413308,9914.864123285097,16629.599649658136,3350.153083359157
28567.281163928583,31665.75603368747,15873.093261805105,6718.53068438914,3121.3128004807695,5326.973866959064,12057.8812257564,10991.313404710922,10316.342432432433,16748.02467335838,3418.664560770156
29646.951430968584,32640.19762811634,16458.223233465236,6967.223823769377,3199.7955607476633,5355.33840028954,12589.642798781846,11046.322536651891,10588.740828298747,16660.109101155256,3477.2459783562444
31042.238593071677,34336.4465604991,17185.462197931738,7236.422204847537,3286.95680591077,5419.9225026661925,13187.911898016997,11153.389415749365,10978.867651998657,16912.642924764717,3444.1148105625716
31603.91772151899,35379.82193572496,17854.87651530717,7456.420913884007,3401.152895964864,5436.621345544206,13667.68245220113,11469.962487660416,11195.796958050534,17461.95055744062,3505.5388254940162
30887.01171921124,36312.47986217458,17673.785688283322,7471.251275668948,3367.324660946582,5369.738379341051,14292.751617494825,11826.777910210567,10919.836858760826,18237.25286293843,3429.187464867903
29362.587176218167,37750.03853404167,17052.595200778254,7303.121420389462,3229.2229593308334,5125.428704914969,14756.434693113772,12016.361492514157,10546.603623813633,18766.870931037894,3391.864038846044
26602.3773545921,37150.2717194064,16219.748888128635,6993.345887676338,3044.710518245937,4733.910069021518,14385.11248960798,11857.553330191644,9935.559926639156,18664.14993785732,3288.955026455026
23491.367503623333,35500.14966128192,14877.104371208805,6623.987027636774,2787.2228187919463,4376.116006198805,13707.65498489426,11480.334470989761,9066.24896683802,18079.840575983544,3163.1648488625738
20988.06966005541,33388.64375693673,13795.048031389528,6031.033953488372,2534.673945225759,4010.843265503876,13006.158629981563,10972.946024425655,8160.960434880072,17588.43811144194,2975.160317986088
18776.445079584093,29882.381507911883,12227.593090211132,5460.875536480687,2284.136850783182,3644.4296455424274,11666.314285714285,10094.556701989217,7245.041914651134,16411.46791398095,2781.102664298401
17188.247207382225,26320.131917291907,11277.17977434183,5015.978264942852,2148.8555116381203,3374.2796856810246,10537.832850750197,8987.97532671197,6718.397509578544,14937.762434061793,2663.1479837217908
15587.58234275133,22994.06386500343,10582.106746599857,4688.398393574297,2035.5646511627906,3239.2054086903677,9361.429591431972,8569.222393652193,6340.992005813953,13686.721893491123,2592.018802762855
14400.630033775007,20711.96339053095,9980.833872502379,4449.920305214074,1977.5545454545456,3177.1936783390147,8541.369768962511,7991.053810596184,6049.630235402018,12809.325238060088,2489.0143942423033
13934.298124117528,19105.72577651885,9755.484559181685,4315.478527607363,1984.2001920307248,3182.2090290661718,7857.388941736028,7607.096677491882,5920.795646727216,12232.502328108025,2462.0258272800643
13889.158278235056,17856.04151180443,9790.758727695888,4330.413808171292,2072.386978450252,3265.288848812744,7330.176928972917,7433.575509158447,6076.938339438339,11934.6110801116,2453.068172650262
14548.534735623312,17435.902811374508,10644.699076540579,4534.8509265042685,2302.5851546391755,3478.4063027574566,7085.19631495228,7545.418066961465,6628.89456020137,11952.127561189509,2582.0861408882083
16503.020223703537,17873.46799012657,11854.595015822784,5138.90103973264,2553.247506464721,3844.79271991911,7010.088302291304,7963.646115168203,7662.545577229787,12422.372458764863,2877.1708436286617
19199.059743268022,20273.078064486024,13182.772913719944,5758.011869436202,2809.889742733044,4275.238353686114,7388.970057581574,8872.671705800365,8578.121972412295,13829.156357388316,3036.056146179402
21541.866345988663,23961.919104991393,13724.833435561915,6103.12596719282,2895.9273434965944,4510.024531956101,8305.249405906981,9931.888087327954,9038.37037037037,15549.885702184305,3153.235237173282
23067.67217664093,27874.16244966443,13773.224043715847,6298.922025240385,2860.7240131578947,4640.486486486487,9695.391212383425,10725.970498117833,9340.107430617725,17004.600451840422,3217.5362041467306
24618.868688394577,29835.425192398303,13861.232156222359,6401.339071078795,2862.6073074391047,4745.299522920556,10534.326015756396,11036.273377010124,9512.142689141512,17333.194639576355,3264.9239543726235
26278.30143625301,30615.09672961769,14098.595693459944,6564.188405797101,2979.734429339235,4852.324412003244,11125.431833445266,11170.617101937658,9773.298978910201,17380.10156587473,3341.357855361596
27966.812232294054,31221.739659073766,14308.441936969537,6798.431328671329,3045.906703738029,4898.388287204172,11741.523263224983,11362.677796188898,10098.97757475083,17523.961905272183,3359.1886209029067
30025.4455021565,32145.141278217532,14561.911605065909,6929.7411264903385,3098.0349013657055,4917.440830173618,12485.821121173565,11521.538964755908,10228.765214227236,17630.62111602622,3349.1923076923076
31647.05285073671,33370.82204346599,15304.183581085214,7198.268010009219,3204.5994741454865,5005.749463833106,13188.17242355606,11677.803774497943,10575.979274611398,17891.03076923077,3385.614567526555
33089.65722764588,34363.48297680024,15872.045281248167,7407.95557824866,3283.895560614684,4986.066822520943,13661.071838295547,11791.933631499081,10834.47751367989,18101.368961759974,3428.430787589499
33998.60912613,36026.66638861373,16381.136690647483,7620.290900111125,3391.2299862448417,4994.6349237009845,14413.978228567737,11965.169730924012,11092.300822464069,18451.514842395187,3383.1168565585745
34737.51465148613,37012.92740763405,16897.428718672018,7834.2855779553865,3498.4352345415778,4988.365783410139,14738.470317909978,12291.680049128732,11268.325160347487,19049.785541574143,3418.527682648402
33669.21482442624,38019.84786795719,16572.658782473827,7837.237147595357,3443.5688023790212,4949.341784401006,15198.818927789935,12569.506990654207,10995.473514585572,19700.230162501186,3368.9655568312287
32191.050971629,39348.856492027335,15946.37188221709,7643.073822243808,3312.3915120854413,4716.035002035002,15359.569436965236,12755.281809544691,10587.956704750452,20145.975210800352,3297.196261682243
29647.64089775561,38571.911240903864,15346.93414943014,7325.093159030334,3154.84610831607,4346.3859649122805,15050.70538001708,12507.447025537935,10034.702506356702,19911.363577084303,3178.9531914893614
26489.248757077752,36819.416643641205,14212.915737619911,6955.786164365196,2920.525743524144,4057.4083135391925,14443.881720430109,12038.070205346765,9214.2158808933,19240.59986472123,3123.6306609547123
23793.71474815985,34627.29611169172,12799.66755722435,6398.656738209957,2669.7238832219487,3762.0210959608953,13654.58660196792,11467.492866929959,8442.26130326358,18621.85124294345,2959.0943396226417
21342.49078510078,31148.741491931876,11368.245998039856,5818.376972624798,2411.198124267292,3459.570583262891,12496.131413805831,10581.989691622259,7573.348975384989,17345.058263275514,2756.0558464223386
19296.671906450683,27518.751275553303,10384.709097446961,5319.3472271282235,2243.7811973018547,3277.3257553096023,11177.079549221082,9336.057915057914,6974.285393555203,15806.176153981161,2663.6123861566484
17985.299062532195,24358.60330831674,9826.951114922813,5000.6995481927715,2138.5950376606115,3113.2301862961795,10009.906128133705,8906.280688935281,6555.883537529926,14380.96129032258,2558.577010622155
17246.81012522169,21771.846682118634,9309.268019382193,4752.399722552517,2060.345639132441,2960.475625823452,9437.189838519102,8212.423365122617,6223.414503930001,13316.686752883606,2486.044418694477
16475.22653830997,19943.72728127056,8862.703715532843,4547.234624145786,2030.1288199341798,2878.392396469789,8736.73969538822,7645.915250091721,6032.878425968458,12568.793693291685,2433.7008343265793
15817.565306721457,18611.66141652784,8678.974177380693,4394.910105127655,1998.928092042186,2860.3948087431695,7846.826533047006,7366.3273189326555,5917.381838074399,12067.555003878975,2407.5227914481643
15464.68624040307,17618.889637832344,8949.931359069276,4400.7382535936495,2134.0336473755046,3002.7745161290322,7761.237779918131,7158.731962812622,6077.009612450412,11678.526091843289,2439.409109069117
16314.13074466872,17235.586972004603,9679.03605015674,4683.21897810219,2313.16170388751,3278.325657894737,7211.375520833333,7228.944429984383,6647.576576576576,11638.47960584767,2624.001526717557
18366.022583926755,18162.7318742869,10448.311515480716,5072.613428090518,2456.3084402956047,3635.0134283365305,7182.299054373522,7694.516069901014,7271.410686827267,12272.670108612514,2741.0293584632113
21113.87197918504,20155.196417600077,11160.568055321302,5393.429823024357,2619.4464285714284,3929.042730720607,7729.484059381844,8512.103599550055,7926.897696714603,13473.995104647038,2905.435337588176
24003.76252031891,22464.819395583436,11907.03501731193,5784.052356874898,2718.715085754288,4234.103133769879,8544.44103410341,9053.556605777401,8547.633167459975,14433.427071566217,3126.4509681449094
27067.05727866498,25048.3208505477,12454.181048054577,6104.402286420516,2828.040241448692,4483.149062844543,9639.2758050394,9548.02252614642,8991.755110426297,15244.815906667502,3240.6906474820144
29234.6931692696,27635.377680345275,13120.45413267116,6394.00765606596,2939.3788999678354,4721.333263903353,10719.022097999825,10086.63307786924,9611.673602454694,15982.54127512787,3316.9472303207
31638.772428438442,29790.293216144182,13543.754007398273,6700.488629983156,3027.472994068061,4917.478763708874,11761.534951995556,10532.973831438369,9950.826380538341,16554.005372963704,3405.988078342322
32833.270787240595,32363.579737991266,13543.686589619094,6936.03913337847,3126.779252110977,4997.550460513424,12915.711735061195,10930.86125813449,10174.78713408023,17003.332907525688,3394.7439931350114
33785.52411488194,34139.80004960181,13633.949898305085,7137.50801787592,3176.5036862282514,5044.6971340046475,13787.920301561659,11202.340043985789,10426.467700713845,17395.401116773282,3409.088335220838
34239.4909343745,35311.017540590896,13844.763624294723,7313.320537428023,3193.997955607477,4975.372228704784,14230.386286534447,11437.008934480476,10713.81077147016,17628.857600341587,3387.5907805429865
34458.013704076766,36486.33481614811,14197.527702615642,7420.10315762989,3219.302977739231,4837.700532649437,14548.302301855512,11520.572494929005,10956.582261566728,17723.5374731211,3343.6531196336578
34139.23150224215,37044.92626670028,14630.133980582523,7462.0553122262545,3260.1189931350114,4754.027616569942,14816.23736963717,11789.568273569224,10808.864271795306,18155.208067072235,3261.897359833877
33031.874758780395,37600.16294063882,14692.807300456278,7426.693214599272,3183.0773060029283,4649.75794220127,15139.908253522844,11952.52830922383,10550.462788486471,18647.339204207183,3226.1117418583804
31922.841018897056,37766.48810518555,14427.120783113322,7252.5684940300425,3072.8752655538697,4441.415824553859,15043.200061255742,12009.788758492898,10239.887454367376,18919.31288433382,3164.4016368596544
29298.344181397966,36938.1191361125,14108.390500457337,7030.232481123328,3006.1220730565096,4157.120082815735,14702.056933483653,11745.509155485399,9751.296237364284,18671.317516805062,3079.0891739674594
26910.142599216488,35733.93158017826,13237.171561804009,6744.306808746194,2828.054690089493,3939.235539215686,14288.103217071755,11409.756036094626,9043.95551511475,18198.7083608305,2955.1331380208335
24462.590201534065,33936.39936521834,12291.089364900414,6264.613057087495,2611.9042667622803,3675.012111637704,13560.193199591975,10956.177687695297,8260.937846222025,17774.906089394175,2849.3763440860216
22526.441046425938,31272.927869047267,10972.717150351129,5718.293577981652,2402.0930871956007,3399.6061300486967,12065.430951101558,10272.116825797155,7480.79193806071,16830.039984642386,2711.7549054584374
20873.225057593478,28209.4935770751,10054.697087738823,5258.34541882479,2250.8294834103317,3225.330902461258,11183.709573145461,9244.896620675865,7001.786549323526,15565.089073634204,2570.6646571213264
19298.206710893184,24657.584711447493,9476.566106719369,4939.63807890223,2123.5540178571428,3079.2500797448165,10150.560179257363,8855.625458739645,6640.5120055517,14231.38115394634,2498.852237654321
17879.064532916993,22128.224512205423,8966.055631220534,4672.297580645161,2056.348127600555,2912.5347593582887,9434.543343500934,8267.624394093113,6413.416020671835,13219.220760953653,2437.7328577090766
16930.78487154041,20238.2938344751,8542.633704889085,4472.128053917439,1979.1565510597302,2840.4209621993127,8228.745042170049,7691.186710398445,6289.465340742908,12463.105724561667,2380.715909090909
16203.137978772496,18897.22691581354,8397.812563323201,4330.684325267059,1990.0168188370976,2814.4247572815534,7836.4021296961,7422.1439030547845,6167.885471106465,12022.602491241727,2348.6917695473253
16026.520879376527,17791.596983328924,8591.666960449487,4296.601670696857,2061.068645640074,2938.7908432147565,7600.520448386302,7179.588319832767,6300.825870646766,11607.659723904093,2391.391765185487
16964.22670191672,17191.843278256572,9143.637872031526,4598.977667493797,2226.2050622050624,3212.3322147651006,7147.078379800106,7190.92046049189,6845.650592562321,11577.477187855171,2571.0035087719302
19031.125240277983,17894.20119867515,9825.765838628924,5003.609552691433,2390.298042349181,3546.013764044944,7034.865583456426,7679.707487154392,7397.41617480849,12190.568612351764,2714.0234432234433
21395.16956483747,19762.57081648373,10503.994266260526,5412.361285814116,2517.64501510574,3790.02624671916,7461.404174573056,8494.15415821501,7947.596415687188,13474.082488119724,2864.2498286497603
24177.22051163329,21934.896499371014,11114.235418071477,5815.970783963642,2660.849447021049,4055.070677427244,8423.554911361356,9069.550572519083,8576.037160706592,14463.454744380348,3049.7028316894684
25644.152450090744,24469.505969917816,11434.124714332354,6145.424186617556,2776.9733515544926,4280.1020360944,9675.048742746614,9690.202416320064,9037.061899897855,15357.847135740973,3187.8216347614707
