elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
10949.857077971501,17810.11947271028,8515.860972975228,3346.4650572786804,1982.5852806483765,2783.0543543411472,6117.16622964325,7292.683044015992,5046.72884547388,12830.852633861317,2592.535284222002
10402.95124786919,15741.931130412691,8289.38858025006,3196.4248053558013,1943.5654212042264,2749.269120224759,5429.757998295607,7054.749644997196,4888.906838862198,11887.794159927773,2583.963967318051
10090.15393794256,14523.677899833514,8167.2475114270555,3155.5153126042815,1940.4558146354966,2738.3787325906096,5076.3178288392055,6715.150444372421,4848.048789012273,11292.957616673615,2569.6964698159186
10005.899061037584,13502.598583739124,8191.632205956006,3147.1546114599505,1967.0990058818625,2749.1416099843204,4868.248835547014,6530.630361884371,4944.037020014928,11036.264895103765,2558.295655036765
10387.046808377332,13021.845253892892,8720.693797712696,3289.6777431701066,2126.121398107012,2851.0021079751004,4715.150696903354,6516.432168329076,5226.03129368561,10995.93362804844,2581.283603818633
10765.908327101979,13060.66886985395,9640.446399937484,3649.2057407442508,2311.3610884285226,2956.318426335825,4728.172500663116,6836.698519453066,5791.859126633393,11417.98705263779,2617.2829659508234
11876.007300143177,13686.836992738425,10845.759928457517,4127.346375278186,2543.41675729281,3162.4227683480767,4858.23901006194,7480.187595406568,6429.2907410553,12433.28960547636,2753.3075812041766
12874.402450647565,15637.186186338753,11841.80217477251,4506.380263932813,2728.16242489371,3365.815035154137,5339.314780809989,8265.749577661029,6877.791219813142,13873.576187661205,2919.582233120593
13167.345893368158,18330.82658179837,12135.237058273173,4654.599825766579,2710.9899090176505,3476.9979029860606,5818.753704585097,8833.745159691469,6904.513214746173,15130.266891061907,3145.794479433404
13243.218632676548,21301.59399486294,11886.512672025014,4578.899779791336,2630.0266432518642,3532.490506968628,6388.336119034087,9392.694482173154,6791.6045584012645,16109.982285547238,3238.376261757699
13215.160348697966,22238.317382444402,11438.17014857898,4471.567355396846,2527.5700163527736,3510.657655730436,6515.820346075621,9527.02261275595,6652.272723805834,16265.55591906496,3259.025504743532
13405.820495673821,21916.999042740816,11308.185829964134,4398.941187903608,2471.856262143289,3518.1581769127097,6463.549833773534,9377.145830368929,6616.50503907755,16040.624885557956,3249.7180540526488
13823.618431718445,21297.390182961743,11212.346290828387,4363.46340006364,2451.6313493202274,3557.2797412422883,6407.659183637655,9203.550708539977,6624.574106536242,15651.410523664337,3261.6466256958524
14096.58608580422,21172.42845141169,11055.44652257798,4346.553054756422,2427.101231156609,3573.433984304676,6439.476549033559,9141.044618000316,6513.087969229702,15361.373786741882,3248.5211342516013
14595.339740822363,21266.534698457308,11303.99205653772,4376.734021145107,2452.630425531906,3626.4608420579057,6471.725682573424,9051.65889325386,6643.951259427714,15182.344162063788,3270.57960177964
15221.688547073309,21093.23037210036,11617.75405937396,4463.640607943147,2509.3789105463466,3714.8917934019987,6438.868599965827,8935.247930299174,6816.538034808725,14870.689374796111,3216.309164935049
15923.551766909855,21717.70634713766,12203.77836632445,4589.595414035644,2649.0981330676,3730.7873902791193,6632.934428857843,9032.368635417288,7051.85612383589,15108.67334151834,3145.242117609945
16524.186937451464,21665.088920186565,12938.434583650384,4786.550089255579,2781.6927465071253,3843.6778231585104,6785.209486865308,9255.339708178812,7334.0452964339465,15418.475623198256,3218.525875596949
16909.18943890498,22618.709454571006,13252.312491572155,4863.8025588959035,2866.8477671566716,3891.232810534021,7102.932150611423,9670.156953239513,7422.21069234505,16196.92579779389,3217.6552324340882
16205.1324220012,24192.25932550716,12850.327738233706,4871.148396071063,2755.5054012168007,3704.914994038113,7470.072526515459,10114.583729378224,7264.414420366356,17031.17783493373,3150.4192521201303
15297.026889123073,25074.147020270855,12261.74516024731,4743.289105919772,2601.3128079628987,3497.2801015566756,7741.767975865002,10226.060039425876,6891.354312687131,17444.587383664722,3059.193194676446
14125.932976585547,24378.226020992453,11572.716089218105,4451.416385243103,2421.8463985370972,3317.364771694882,7553.951847411162,9786.621281647938,6443.772011790551,16928.41869208316,3038.200578831024
12748.05577065977,22796.005299435,10509.120224484319,4053.5036390119276,2259.3232588997766,3138.4781041817637,7181.4817710229945,9121.759223039817,5944.293094233963,15905.677467912237,2826.008520708867
11465.597478939399,20795.61739915133,9729.3575285632,3737.7205759760795,2103.1982416350534,2986.049844888612,6631.1394926444655,8423.957706467641,5542.2496592362595,14739.200362805967,2740.2700210652
10662.21726745653,18556.481391486024,9216.15281273242,3481.6038872302734,2016.442836740884,2866.0337157389745,6065.414981682598,7677.35392248513,5264.573495769032,13484.723493188325,2669.6695762788286
10074.834221223287,16551.19172215171,8853.324563013992,3321.800246186807,1941.005932342511,2842.1369143574234,5403.074043957823,7295.503222944841,5091.368363112087,12373.654810440921,2647.9398091915123
9861.308290076651,15126.80347560015,8665.983195528217,3242.946000860941,1910.287942449963,2838.26052519231,5085.735140158689,6963.263111381333,5098.350487892948,11754.454223734283,2648.4819783618354
9835.21099475112,14181.589307130625,8617.528081341508,3221.4106472134526,1965.8410153472257,2843.1046137449316,4874.966716358408,6714.993282341757,5154.9741885138,11400.784229224733,2597.5124610435023
10269.13484733135,13567.174350941319,8899.031899803149,3360.202708562785,2136.589505191631,2977.0,4742.073002649926,6729.04052542585,5486.780460847567,11301.178021023798,2668.441216154408
11012.776870591015,13513.660565503606,9821.13746462689,3722.677419142047,2328.786932177165,3074.175651229666,4740.613786618121,7068.082929152308,6039.119480117948,11677.059373780892,2637.2807772455626
12014.832996248933,14265.708554434226,11099.392572855342,4207.117576871942,2547.6921388488563,3285.2679916411726,4948.479139436131,7763.493924325512,6704.58080681978,12727.799078854767,2755.360125714382
12929.584470206053,16168.69582845823,12251.363682785253,4539.885714698251,2708.9330425663607,3487.9529781944807,5340.311229753112,8488.142915811895,7084.444967039485,14062.874718488727,2936.37994265585
13125.059841125638,18775.0145610675,12692.041976392553,4657.580284947978,2680.7695098038057,3588.662627186464,5834.325443913169,8991.215299906076,7045.539950175275,15254.394387099577,3126.470215112788
12984.160583728273,21637.319375828243,12648.39901251525,4552.071398566821,2567.3491489999997,3601.558596816809,6334.339728362664,9479.99209290232,6855.700175994063,16206.856884764484,3227.4174609988363
12889.489755831684,22470.9859548051,12319.633114882325,4446.705939400196,2454.9453963739297,3547.7897715876306,6476.096838720715,9469.335519097745,6693.74034458255,16228.726127312595,3235.870058345058
13081.362484825842,22027.431598493644,12186.597445774343,4372.087015068261,2410.515583149931,3534.792849078518,6442.401713409859,9325.07238765313,6614.269204320807,15982.182440278584,3254.716981497858
13459.969284871668,21395.869896771426,12234.244809145786,4350.53190494069,2424.116397238937,3563.0974843068225,6390.108064035131,9174.49423537547,6565.365866970423,15608.445380734136,3256.582031208762
13610.814360015236,21296.52697383959,12213.26188781139,4328.648647589537,2390.6207657075115,3539.12967484765,6411.980785003624,9042.853704549794,6528.3581499095835,15380.016558588533,3258.4608892142865
14211.202079283552,21574.34753534921,12416.183774659099,4333.9714560600805,2444.337545968773,3603.9326905682237,6428.9823032767135,8990.321582291643,6543.825381928996,15310.14273807646,3256.405890661617
15025.281666700097,21484.753952407795,12674.832962008326,4422.876923672601,2509.3789105463466,3687.1749412157787,6488.974518796105,8882.744109081743,6710.479623157246,15088.276872382334,3200.315464443233
15712.89632174641,22293.358127520252,13322.323951290193,4567.047397800883,2655.0593952685276,3708.238925655765,6651.250313865843,9019.42244259134,6928.61348510698,15328.568558189405,3127.6054135602176
16537.770119308345,22257.8025057896,13989.981682718062,4772.294532362788,2766.418944804492,3844.7615390562714,6950.690412020563,9215.208807041703,7240.853044706294,15730.939882082545,3160.4748524873485
16947.52797783002,23238.439818540097,14105.390670597637,4863.475259872822,2848.2202008900545,3909.847333636778,7326.395193834323,9563.971708190427,7378.159682852313,16500.134351689652,3154.1468871441575
24493.742399221053,29281.49198047471,15119.371023369711,5558.42150233851,2891.8132441362245,4539.783456897755,11212.55081044697,10132.293285677393,8216.96977681011,16833.183639991952,3019.167440105401
22258.456038412256,29062.161305225152,14445.673219605118,5444.044272367839,2748.826119818179,4176.074900329173,10939.793947473869,10037.511635438454,7874.13448006461,16683.944236006348,2930.3123902507195
20354.501384949253,28189.816167665827,13222.366775396562,5264.236455382875,2526.9805167294685,3858.5719309414094,10605.228351504675,9800.29680134925,7249.624505183295,16219.87145124805,2933.8729674988035
18219.52857620677,26804.880527517096,11866.53347244552,4880.885738863797,2334.612090497189,3541.383051337896,10118.611438131182,9430.001881887918,6547.302511786564,15801.01688522486,2731.644327779084
16042.4036913656,24261.087019771327,10706.768709668078,4504.099579036691,2133.6562369815415,3288.6801947127847,9220.126277125095,8777.071078221923,5924.969630110659,14741.344054817688,2613.0697249329883
14834.282386592171,21515.048076081057,9939.30077986337,4208.619926000371,2038.871195918541,3089.0799830063684,8435.234582137493,7942.111165639836,5584.878898278909,13470.124890524396,2594.2272144413296
13774.907206318048,19098.697007166433,9398.9320311134,4015.9988071832054,1969.751848509907,2951.6405208897154,7679.289217567181,7592.4668424459605,5323.7336385303015,12449.587537599142,2513.150568140378
13094.780954414267,17344.01493513681,8941.461329994181,3883.1439532297272,1944.2761109051078,2873.4587122704233,7111.609362705201,7181.13270964057,5131.919037109876,11702.830457547827,2458.038761748453
12645.839314033597,16169.268139091537,8734.731623282674,3798.598803260758,1958.66545110992,2866.5223262201353,6714.382292018009,6895.487123128131,5110.6880025072005,11340.634826604646,2423.156075952635
12409.6861591182,15378.89252899039,8902.971697821666,3879.3357402115075,2065.3097766273013,2931.87354388967,6387.472243335221,6853.155657269254,5332.930538965787,11069.089659931215,2424.3483848207284
13039.047896813587,15075.568995157815,9697.254481898071,4088.380225630223,2220.7907238384205,3165.854277474691,6257.41868968063,7044.469703010215,5821.865896713679,11272.823893978664,2555.6582233911295
14622.564160897426,15566.069093416929,10826.177982129495,4692.978815998018,2454.696218304,3496.0262813017134,6270.007862660113,7484.949771623242,6783.3145297893125,11825.21156928278,2859.053937438119
16717.729126845905,18106.50042333802,12223.929782656678,5124.396373646909,2662.5091102001834,3861.8383531264917,6671.982505758046,8257.650427750092,7439.279359304837,13010.726907409233,3039.9889732204456
18162.08284039585,21088.88672805619,12748.943404936103,5336.861138585405,2701.3105050376726,4128.55775732813,7478.945390636046,9015.798018832542,7646.982150379541,14334.123540507848,3114.715946366538
19371.882536651417,24238.06430152924,12963.730480447826,5402.373202164968,2653.2371370231886,4338.557771803512,8472.527035888166,9609.93559502586,7725.151497331694,15398.451427258822,3191.537242046722
20407.565471675647,25510.180295470986,12937.296551994947,5461.707651085299,2636.9944855379636,4500.321746560598,9082.345500135021,9722.670073742795,7944.770675014424,15576.906506269772,3250.4033539710576
20997.158667174594,25812.78715188552,13180.641608096847,5531.590667223337,2640.3384066022336,4628.534317082239,9475.488025817516,9722.631662214038,8119.406555826767,15470.480239823424,3314.716662061601
22102.119164915286,25987.4976981287,13457.130855292502,5630.589887760024,2666.172470317501,4727.252235885332,9699.214825808784,9694.116403589669,8286.587592750908,15351.415484766567,3350.3414353229446
23275.447756954134,26598.905424321558,13792.323421122615,5699.629628656059,2694.355417644943,4804.863560206859,10184.520760928957,9674.562258930762,8439.316948888816,15271.481615981904,3340.6417365364746
24401.04189939122,27474.571780422233,14479.741627309026,5804.697952770043,2743.446743748051,4965.672345079749,10576.81419093329,9729.26762531361,8766.514701349839,15334.509659485742,3358.8630582464307
25598.785706336952,28163.570766979843,15000.794769246486,6005.1693076601905,2844.949022705998,5007.470536298686,10930.631539050011,9671.906114827649,9025.202217030495,15159.780448982909,3395.774473381619
26430.31842498613,29792.109145030347,15683.471575357175,6201.788824793388,2933.90637037037,5077.4300148135635,11434.857455443664,9794.459220424684,9312.829322623118,15450.559694253472,3292.5143329132516
26969.49721121391,30930.838415114224,16310.03798865375,6384.837872083019,3021.797619826682,5067.667590783629,11735.077280675068,9995.982294838677,9450.604110705752,15835.12779182314,3309.0221508730406
26156.91056295865,31381.391586723636,16137.197428340203,6377.33881421787,2972.123993621516,4930.0381460492545,12232.865360195305,10261.779714036997,9170.070955062345,16414.297931845784,3185.2809752949247
24752.420068372525,32629.401325127426,15471.134993346745,6246.9738481449795,2886.845463452971,4722.951469776847,12581.710872531887,10424.65044505492,8861.088360495125,16796.656603460913,3152.713141189582
22704.438705119705,32000.40744602397,15063.23681058564,6045.057866609714,2743.2212387590935,4369.951417086004,12218.161427730602,10314.350009284643,8420.435414640346,16680.766067020628,3073.6511307090486
20403.901599417648,30750.925200876933,14092.147189228048,5755.4437731428725,2546.2188097951785,4005.376743061421,11791.308002158989,10029.102858503282,7740.5746778077755,16253.488833572335,3048.0062198470673
18198.483731161577,29129.614046664792,12764.869130606126,5266.861573247788,2331.629376364954,3679.8367949046274,11195.711503497389,9667.505200786236,6989.3653621224785,15891.96791374247,2869.066753394458
16272.79807954751,26300.73619092248,11436.898783309727,4821.423828669928,2145.6284894275923,3408.4177841826486,10212.551604945442,8975.735651262385,6302.775404440864,14891.269850708923,2737.480936671863
14707.650321080675,23205.567818440446,10551.95815036851,4438.398681510874,2029.685368709762,3205.3134893444167,9324.840717743582,8140.054923692254,5867.330114218229,13690.280738043839,2626.322145852087
13671.412306171993,20486.941023802206,9893.11081128447,4150.300701076989,1947.8391350926393,3085.0813346319446,8057.0947156379825,7718.398353378296,5483.100252550166,12552.333788032478,2550.083785754185
12961.110196067628,18540.140229155422,9394.810459248365,3967.632079274158,1899.1627813771963,2962.710001046322,7556.03520034705,7266.856834592436,5272.671979725268,11775.030906686712,2470.0385748450335
12528.08190380991,17246.252479259736,9219.500938338831,3898.1570105398773,1898.1665908056439,2978.9426396622034,6924.410273877416,6946.859376553523,5220.605056225899,11356.982725724343,2459.1943215697383
12397.428664858053,16329.261025001235,9251.894621111673,3928.0283297493647,2019.0024839628893,3054.1830691092123,6518.21321819793,6884.590810594373,5407.333999893184,11153.70308809914,2471.400523714565
13188.321586209702,16051.197199472686,9929.900040315471,4149.794863763045,2199.8733091090867,3268.3886389585896,6369.814077705674,7083.392250693481,5971.674896371948,11305.769612582053,2573.653756476241
14820.409022005198,16516.571961987775,10924.725083053376,4762.7677425433185,2442.442654007419,3624.518347710137,6355.613601854641,7540.556088483735,6982.214590176749,11795.353596745499,2932.026735962116
17156.049508844608,18950.582602385068,12491.22762184383,5252.476717849566,2661.5144773943757,4055.8709308104826,6774.814658680641,8338.733271661524,7670.774462184436,13026.336673378635,3115.236970104097
18708.96123595916,21958.302349119676,13216.780837095377,5528.542863712306,2683.7524002610267,4319.690018809537,7592.297271464273,9179.599405219686,8075.483266585409,14492.962364843623,3181.6276983717476
19993.56632219794,25351.74749543715,13529.134030700077,5632.496193278797,2678.4351907345012,4556.257253990525,8697.73212659501,9770.427431758833,8317.280311309976,15517.206451756867,3306.623063101549
21318.01928299358,27040.68293945842,13561.554738236016,5731.955089315863,2683.7654084574515,4755.039871742476,9428.998750247196,9991.239303256245,8530.877278488646,15702.562314195544,3351.6543450102895
22328.18221913832,27625.100894515286,13762.482880544883,5884.616695001223,2751.0778045708357,4923.47206750589,9985.682291170138,10059.8388421609,8857.027328127542,15616.37035712519,3451.812598551697
23478.51331305606,28127.537306457336,14023.096765266606,6033.192248020849,2783.2079027874847,5018.566000134239,10331.115864146299,10158.652877993924,9122.19644589368,15636.873724998668,3483.23690953378
24773.181682915656,28852.446484900116,14299.62995088961,6170.882829523639,2814.036110707121,5082.163076018771,10807.535544801442,10274.727836836526,9237.411255704375,15626.579900995082,3478.0060991449845
26444.04112306629,29840.195970151908,14853.215215348853,6382.7283027543,2927.462018763553,5185.791407029386,11279.48019041495,10347.663414182269,9588.01091740594,15729.06019511137,3516.0250839548144
27312.443030055314,30741.646502841977,15312.216619704628,6600.789748504158,2990.272088370459,5189.947408906213,11772.94108303644,10400.719534925287,9817.12917685674,15641.546084102345,3536.4842334000223
28458.125184406505,32260.481650577636,15824.90012090986,6823.795455669857,3070.21456206966,5221.393518469136,12317.352707497044,10533.284966922096,10122.231686269943,15929.024374928666,3404.6862308658037
28865.60358790075,33411.589798302506,16375.416857246124,6979.439222320713,3175.361246700571,5205.503989930766,12710.454080030395,10822.642272814834,10249.887114718587,16422.670182070386,3420.2066398680677
28161.7514742795,33654.828834630796,16244.354909530832,6947.056082661467,3138.35465602519,5135.189717287312,13217.051552756271,11114.237245724644,9930.282896564915,17079.925639950492,3305.038411806396
26809.338775490887,34887.88428334102,15715.884077263445,6788.288466456841,3007.753366330945,4909.366363140784,13582.358087084067,11201.066132866114,9597.139602919659,17423.34246276022,3286.130150818908
24370.20837205532,34307.15873687457,15000.584672935915,6508.768526041995,2842.7666789075256,4549.310706776962,13233.450235894064,11043.164544324452,9052.301793290957,17317.946453036013,3179.6664215296246
21616.371467362227,32836.38942088105,13840.800104548814,6186.859016116789,2606.916456910914,4239.626145607566,12614.958387707047,10710.066598878253,8285.139635993495,16810.523798044793,3117.9843755312527
19371.96306149516,30932.339953596846,12873.99203005981,5639.282255523966,2377.7098477447494,3897.0115553386136,11995.473146237688,10283.162050982903,7464.83694459515,16447.955933646495,2931.957243365048
17373.22671988556,27705.762475469877,11479.004436067487,5119.5127253104265,2150.5693129042515,3566.5594632944417,10771.894658730605,9472.027794169495,6646.907983417977,15363.429301900984,2747.613509544464
15942.790030871663,24402.034032324074,10628.899595722894,4714.266058530841,2027.92270966075,3313.6680434224777,9743.43434152409,8445.760634979944,6176.363587398903,14012.606539592294,2623.8835305961666
14513.632596144378,21344.59541511673,10019.773013281514,4413.871384913665,1927.2202088667411,3188.2259737736044,8690.635064987919,8092.525064124995,5844.212153749486,12888.83694714251,2578.1126146877145
13469.611936195293,19269.85120342711,9478.310636583334,4197.073065442246,1871.1588422238922,3128.156079850449,7950.631814532117,7568.678559184995,5594.317637586407,12111.819078349681,2477.086227407189
13054.841942566076,17827.151662802153,9271.259521133199,4080.489684978135,1890.0866068433822,3131.2474658844367,7341.089296280097,7228.068930890336,5489.480283480105,11612.145988450118,2446.1546304253775
13015.026155570462,16690.478902333823,9295.864668730916,4097.112464496523,1969.1828466071372,3204.722352323672,6864.013005882324,7078.0126617599935,5636.321669923017,11353.921214310287,2427.407607773173
13615.069017987782,16342.025847857738,10061.234099636285,4281.672480869585,2186.3498533462744,3404.4204859490146,6654.295708034646,7193.09334241674,6144.908836563742,11389.089790237254,2552.514869436049
15385.248926899105,16777.525234708213,11117.992325092595,4903.138487962348,2408.2278645246824,3736.7115923010588,6584.662736958512,7592.440973019708,7203.362130183263,11838.537591429213,2922.0303789011177
17788.046280550854,19177.718921596956,12290.346654505533,5465.66117516785,2637.982080292807,4133.347575944993,6986.16487675458,8440.474235971948,7992.199041336224,13144.025124198877,3062.3378480909378
19930.08098558834,22460.239680572347,12837.937220331105,5764.182384930871,2720.206026211885,4377.0865674297065,7805.495948208472,9363.303367746268,8381.259767311893,14630.540651721174,3208.4196389000454
21401.122090129265,26072.78296209002,12957.766431584172,5961.00040265301,2692.0203550849374,4546.899246466153,9037.65126056742,10071.4736169565,8677.768508453242,15933.23983506345,3302.2453668245466
22889.410306145055,27961.444837794734,13072.991555330527,6080.596810048958,2697.340551877472,4670.787712555498,9823.14106455183,10363.254492648895,8867.195074342251,16234.71503368845,3377.6072331546798
24428.65170420889,28781.948342203217,13292.122544312375,6244.720206782766,2807.0873441004155,4773.935969043518,10390.802004754642,10512.44199141551,9115.122905923006,16310.363414693373,3480.259450619279
25970.136017411838,29410.077759510626,13470.064521588827,6464.149444847525,2866.094423193162,4812.316047376458,10983.378628175069,10696.805857498275,9412.084538143241,16453.559840196667,3489.223311936788
27773.48667908103,30293.465488025937,13701.813749919438,6580.966435544961,2912.843778476485,4825.628480993535,11667.96864530678,10855.00532475171,9517.660129881302,16566.58321893459,3479.246003072371
29163.58843798621,31431.322716812745,14327.891055457163,6824.056676402223,3000.133739320341,4885.460654058379,12310.864373828179,10998.556415491445,9822.722193467098,16806.982514337735,3478.721092518368
30367.35676289931,32344.051118815627,14776.34004399039,7005.08116534407,3068.8588654026266,4843.339637374653,12744.119350660456,11105.318965711935,10036.414414708892,17000.962916503264,3506.6043154211065
31099.47865129602,33833.499063564734,15082.151488178797,7169.876948057344,3163.8076532616756,4818.693842196936,13422.234535410862,11296.874196308705,10221.744416053589,17365.01070994236,3343.6984122497133
31655.996331546306,34930.946614722154,15488.938770890847,7321.487595963231,3262.0066871753693,4777.994083928004,13674.693567007458,11597.86585016883,10308.934961380224,17907.44284135047,3335.1402731259855
30644.068523595375,35241.70056080671,15213.705152623212,7275.797927937528,3205.7761818648514,4740.852351232385,14041.0951130407,11812.523812194764,9990.946021812477,18440.51451370909,3257.7293120307554
29311.90458116755,36360.343499287555,14681.684538450569,7092.8335906105585,3083.737360690184,4526.0452056205295,14115.740638362746,11890.463644003632,9630.171564442062,18700.6550796748,3175.0885479121957
27061.439327676824,35613.566085220365,14203.002338958273,6810.12689281292,2945.5619908721674,4195.218955360083,13817.477884352513,11647.400126322518,9144.13861161292,18465.877945917066,3071.654526954528
24225.945992071025,34052.63474863839,13093.529541397702,6486.521137468064,2727.684879624962,3910.3473213246916,13273.889365258958,11229.378866242347,8426.975116596157,17885.819072099268,2985.6390777406277
21817.44427595667,32131.458477551263,11829.842557257676,5977.92496035037,2507.0086572795217,3641.060644830155,12565.557034010097,10599.128931497498,7727.613131582098,17172.097836699733,2848.483835649563
19659.972934184112,28939.186223974666,10555.130437107908,5451.450981573352,2271.932940394727,3372.3946521774974,11528.482857962714,9782.345228758606,6954.724712375998,16007.824101118556,2651.2543904358645
17845.372695543138,25588.162587118317,9694.550794552111,4997.43110610327,2122.4932805081557,3212.94170099182,10351.93132661718,8629.044390982628,6423.752872524757,14616.229135358491,2584.637866552683
16661.738043098867,22719.46527538441,9202.303050798811,4707.642313873379,2026.4017435120033,3060.373284769733,9303.455960450206,8279.94109708784,6052.61356958962,13342.712750564937,2483.428042217072
15986.051458883721,20345.6652051541,8748.482844406628,4475.882505532549,1958.940541159237,2886.830016829631,8769.254829484857,7657.118247957751,5743.865948053731,12396.654741309036,2387.183024998825
15280.813459924177,18689.608959200054,8362.346124701337,4281.909862710761,1937.6694995427104,2812.33631637987,8129.792363933568,7149.323714269921,5572.748752490532,11748.81562580164,2353.158423123515
14687.136614757748,17486.694971148023,8207.081365399963,4144.010905847066,1915.4906601895564,2794.350567583631,7345.822791664339,6894.889221048737,5472.867742665325,11297.586017970869,2338.1064910618643
14344.800894560465,16606.498265132184,8471.842552305829,4155.009048839837,2043.113328008434,2908.5983208754665,7252.204656444561,6710.415518579948,5634.733876993394,10949.58025673286,2377.433800003749
15175.667804432955,16274.88403383196,9177.482255116947,4446.987022882506,2212.8689281769107,3213.9411241659573,6771.345950842998,6800.837789146569,6220.477807073416,10940.490068308873,2628.0091649679666
17157.211879618902,17108.43424630419,9882.963382629636,4812.3072733952185,2346.7332375991546,3621.0804670284733,6775.074823542789,7235.192172792978,6775.168295298025,11520.45522371356,2723.1757680163987
19659.357468398983,19199.014255495957,10504.15578659625,5097.088707883046,2500.5464985989843,3903.255822965472,7270.007766395478,8150.270831211813,7346.627743970453,12880.350768361288,2835.5910315438755
22299.737407379314,21390.586634857023,11156.553580696607,5456.738161322796,2587.1234573006454,4192.616779092588,8031.625146894407,8705.064487469797,7903.724877267615,13843.033891303112,3052.6844647764656
25053.02430415932,23781.16125656607,11628.05499495628,5756.793955577944,2682.029378689865,4431.890963546615,9039.365506918766,9167.813169730436,8305.255261004359,14577.20705188374,3148.1042783805146
26965.366294410436,26159.9677856863,12213.28958123645,6019.336558573338,2779.01200308013,4642.988500070879,10035.586927889648,9626.281279928651,8858.401518853618,15192.19850191305,3207.62067893066
29119.49967356634,28159.080146714245,12565.644102816605,6302.154390866584,2861.5650108683826,4821.853916555882,10976.252037373095,10011.147602758118,9159.092189031337,15663.62354319012,3292.8625574254966
30190.821704099108,30492.0318328186,12544.036547755459,6514.372222038939,2948.35599862234,4894.279954022718,12009.763111821274,10367.351656797007,9353.65858545759,16057.391278208604,3296.420703354189
31015.450906645354,32117.88551425478,12602.345073185981,6696.112080079264,2975.5752487825625,4928.150498418804,12796.630737898231,10615.160079604766,9580.614145944219,16404.639488964396,3290.4539290313655
31351.092138982556,33187.86158509231,12723.364076508087,6843.846101492835,2979.4459522268517,4814.144071210972,13211.370946241366,10821.076552563389,9828.387811188462,16587.138145448407,3245.410434507873
31473.11425622494,34231.23240720138,12986.070922982773,6926.3971405043485,2996.216149893229,4616.955305503383,13495.702344332996,10768.648325429187,10025.613400240409,16474.73543615293,3199.775668127044
31109.52187603253,34593.56093030653,13406.878815521166,6968.122823516966,3040.1532749998973,4522.869437484428,13708.917116932054,11002.447564090084,9898.461988146493,16850.446294089506,3156.3258339042472
30079.526660411124,34924.3411270124,13493.254976457358,6917.819152611924,2966.9051642725794,4431.286927867144,13982.603667729467,11110.820732835362,9621.597808906365,17251.600486046944,3109.5897732167655
29133.70247056166,35053.02589823351,13273.5038639462,6753.081237719502,2865.7245516396856,4241.2759678773255,13862.043986705346,11136.119983293882,9336.238543149351,17469.02879528159,3035.2948527917733
26809.699911663938,34264.8077677961,13004.487293440143,6547.114682559473,2821.345587923062,3975.5342495858995,13538.173498396263,10888.475558136646,8900.0166893331,17231.025000659924,2966.4549878734706
24668.90733129504,33181.24538567319,12195.344582170992,6294.723820993672,2650.9424362403643,3803.3276062303667,13161.620368879907,10583.08534291503,8269.450142490598,16812.68013617757,2842.7121951265813
22500.312805241032,31511.415176633247,11354.444026754456,5849.661164857822,2446.053746407675,3556.006851154244,12504.511364179561,10137.473990739993,7560.7239196923765,16401.76953157775,2728.1403058592145
20774.606821342146,29054.276982342566,10187.031192284443,5356.9596074682495,2266.320188355417,3310.604938259718,11174.838722330504,9504.268067269411,6877.503750836195,15535.884482484724,2623.4800810838024
19302.300385652503,26211.315147399255,9376.454602688145,4938.416957255877,2127.7754571143305,3160.972175743407,10366.793188268995,8545.102332231958,6439.644671258091,14386.698210817513,2489.9460359354584
17903.123846570652,23008.381600840457,8874.042013342121,4650.28098923974,2013.161458373757,3024.491564149429,9423.255163044198,8222.931977086899,6120.2497842992725,13189.125393911114,2409.0518926041696
16636.010854655757,20679.885128075384,8422.226671780141,4401.2832020368205,1954.9549800676411,2835.180054970001,8758.300511699084,7705.2883690455965,5904.666243785552,12289.738907576348,2355.347398158724
15803.918644083233,18958.921372456618,8053.92237235482,4212.28503172607,1886.830757997421,2772.505581615557,7717.374626058599,7185.902941473476,5784.933353671586,11638.61863491696,2300.2468505675947
15144.30551217926,17747.002539894027,7939.125953924238,4088.6912415770225,1903.0115037263438,2746.52798696232,7347.355627937972,6953.827331185724,5680.575061174589,11252.858751452844,2270.1041268886197
14938.314033796196,16752.628908028513,8132.2839219212665,4058.207499809853,1970.3172365680005,2844.6942095398217,7116.027480455568,6734.5817144341645,5809.24885165519,10877.352407035216,2331.330849815312
15850.682286518191,16224.376972286092,8670.135179389112,4373.572288276816,2126.121398107012,3147.9799444837263,6717.613015124422,6764.696110560032,6383.725927727674,10881.47248216487,2577.0210690516865
17851.23603485365,16834.153648003106,9295.751426494046,4745.282137184413,2282.6706876781172,3532.082476066346,6645.5396505035205,7215.305491589825,6872.003775375897,11443.859779181888,2698.1403847496094
19999.706427304598,18802.19551687533,9884.778314426987,5117.689498284318,2393.707108038815,3770.157204939666,7042.701107695916,8130.567372495081,7350.66784436679,12876.863529091044,2811.4897467169912
22554.230492269224,20871.02261910028,10411.853416075053,5490.263944151708,2525.907877171681,4021.4228904207016,7911.280783222212,8721.029218350428,7922.060898515768,13871.197078624651,2959.1751070998293
