elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
11246.148414229518,18480.527528045488,8816.812995509745,3414.260635253938,2037.8361477356514,2778.027160782005,6302.756536715075,7488.484564448033,5166.9334283886,13182.19335928184,2577.2671141146875
10658.63196939605,16301.18394688788,8562.495625199192,3254.2314798671277,1995.3198974702448,2738.134377837987,5582.501571879248,7225.9769151039745,4997.507603570742,12184.08342760626,2563.4807016238924
10322.701913742974,15015.9139460306,8418.364804097275,3208.772955011105,1988.7582092554323,2725.1890610368205,5205.243130905466,6863.14790150882,4953.074217323564,11542.101410821013,2552.3474467869787
10229.562536120633,13937.256952856727,8419.996053424204,3198.5911577731576,2014.5774958487225,2741.0707355329905,4984.691832952942,6663.370578264031,5050.067800668124,11253.217110990417,2534.645815782003
10626.151563610189,13414.284425928021,8959.528490914301,3344.8545242874766,2175.5877870884306,2850.001053864154,4822.631832709873,6635.756460322895,5335.0636012517125,11189.527350333923,2557.6398272802703
11062.682788306229,13426.12457476881,9932.996693724112,3714.6240821605547,2367.2135512983214,2981.661083468938,4828.632083183162,6950.881375727856,5931.5117337697075,11601.040953281281,2606.141281498246
12265.42923179199,14058.696718220364,11236.897846620262,4221.723097918688,2611.7583840319776,3210.222386974862,4967.67566084693,7602.1264660397865,6617.3085159363745,12620.687695500459,2765.154010381104
13369.94953159003,16130.090557766196,12307.636137721442,4644.321358571746,2812.1620711755777,3445.9534883720926,5474.745628273205,8424.433834208516,7133.254597585426,14131.878465450984,2966.303176759688
13662.385819877954,18976.22743902534,12603.830722262097,4817.001060237984,2801.597860522251,3552.0342753191835,6006.074108264505,9053.009343293403,7185.732627450083,15494.346794711682,3195.409678987707
13724.757550464663,22101.948077043635,12317.834571221567,4736.138493366173,2714.602188833615,3602.2727540363476,6620.9822178571785,9663.575787505159,7053.197845585643,16570.372515714324,3280.6954050654917
13678.660343186588,22963.94386133414,11832.060219251156,4614.431839482581,2604.356953558428,3572.3480443820927,6749.716975922323,9819.290586687684,6893.961184462745,16761.746754124077,3282.5139768497925
13867.467121004998,22516.454097560152,11697.562525075946,4536.607533887742,2548.5029679461813,3572.5922203665705,6682.530522528007,9646.297841369917,6851.554421845924,16490.671679352083,3269.359746733535
14307.914040919437,21851.07418128411,11598.137738546657,4499.365583719468,2527.3891311495568,3612.653392608915,6616.555230730024,9454.464389277962,6862.097882731483,16066.50109218916,3280.3239270485415
14598.942391582654,21727.60094817102,11434.175334037402,4482.411331483653,2501.120508161009,3629.731075112146,6648.461959824828,9386.702111270482,6745.3445961904845,15766.472330819968,3265.2610127851804
15127.891824646364,21838.185948168313,11704.005802700367,4516.010290952761,2530.8961830813473,3688.248510402274,6686.6036577443265,9292.001143278983,6884.7978626370505,15581.952562600653,3288.2903216448726
15812.250454015966,21664.539972184815,12073.090178743501,4608.97689147406,2592.783122891095,3779.4655771318903,6651.168903247777,9172.794089199235,7066.109689448106,15267.130198919123,3242.65635773033
16541.725615684074,22338.868584948752,12725.865141354372,4731.936742979891,2741.162190843714,3778.901749194249,6855.722778052139,9280.373857722816,7293.215639931799,15528.66572409164,3170.6227181865615
17207.787618857205,22428.509077252675,13523.440289747476,4934.418341440821,2883.987253959323,3908.3573806875324,7015.875853903121,9506.3569981005,7585.32266794105,15853.58921843558,3235.263391621772
17585.699252427232,23517.30114513139,13844.364310475537,5016.052798321512,2971.0641071723953,3954.1329735257536,7360.812166705728,9951.820917627041,7675.405014208672,16690.428022632164,3236.328246916754
16821.976983769877,25187.34786197132,13403.71221465219,5016.706109842026,2850.367062570166,3759.4694127051694,7751.945172161406,10422.581806255468,7498.955644300096,17578.663767364447,3165.209952834309
15854.768416726729,26081.73322583383,12777.805925135206,4879.257881375152,2690.763995176628,3540.646760297389,8030.2921990396,10531.80742579847,7107.3928010610525,17997.357510094273,3069.0967012956644
14609.543019618326,25311.004762642304,12027.072148148149,4572.2985466168275,2502.5141865123223,3344.6842462853106,7822.320666024482,10068.54797147302,6638.566709280104,17439.68272843707,3028.1001779705484
13166.486081110048,23652.735470325642,10923.215716763383,4157.320791440315,2331.2356430468685,3154.239450593223,7426.531073459059,9386.104831435416,6114.287563616137,16375.755388239406,2824.004259346662
11802.092822783521,21573.919286392924,10088.17580363468,3821.9034718313965,2164.6523551062915,2991.0249362663003,6847.303196143902,8662.172036195245,5683.217187382831,15160.950438644628,2729.134827037968
10946.814105863377,19237.67549944394,9532.455370533593,3551.3301897079564,2071.763627872321,2862.0168499846104,6253.390833379095,7883.327205054209,5386.853482993455,13847.628124621799,2652.3340595497457
10319.563268991065,17118.774772526376,9140.469237335292,3382.4204959033614,1991.036634178547,2834.068392244272,5550.648616684564,7468.850642396519,5200.234488480013,12668.9976742998,2627.468685811601
10084.770192165237,15624.950863765496,8926.731211863262,3298.98988312538,1957.673489660541,2827.1300917601834,5212.948160827255,7110.698351905524,5207.225424674168,12006.844723908654,2622.7385687743376
10047.20505148109,14622.226659034393,8854.445573522164,3274.7200432666305,2012.447013814443,2836.0522635336574,4990.549101220444,6847.048214147887,5263.035076534048,11623.477912232269,2571.7537099423175
10500.185704253452,13963.430136189554,9144.204606726777,3413.6149571235333,2184.31883710787,2977.0,4849.592402355119,6848.558301885346,5601.44082676456,11503.154100775271,2635.2154889493722
11312.61372096733,13882.609048624308,10120.852117436494,3790.861793138034,2382.9230612618444,3098.589371458618,4842.854962467225,7186.074620484415,6182.641764059023,11867.58081893966,2626.1401902449097
12401.322855725606,14642.119794735992,11498.72247337781,4301.606986537067,2616.8978289660836,3333.1442375117813,5059.796534066169,7889.280250336432,6897.45230948172,12925.447571677194,2768.1803410451935
13420.513433076454,16668.83385701971,12732.438172946977,4677.070013087602,2792.0459578979653,3570.022460034351,5475.743823038495,8650.631572631,7343.073456139165,14328.533057708582,2982.201216143327
13620.750287099023,19424.297205933428,13181.26185421932,4819.991065903157,2767.978548414841,3667.369588200475,6020.856435179888,9210.740109628592,7329.74173815663,15620.410443887546,3174.2463492068096
13460.73411451971,22437.27332299278,13104.302488936777,4709.226244469723,2646.7517,3672.3068667909474,6565.985320129859,9750.218743601687,7120.753931822004,16668.307860667825,3263.213158258116
13347.834752738092,23197.26392810267,12736.803003670391,4589.502591575657,2531.5484473751962,3610.4145709791214,6709.858490541816,9758.942789677001,6937.198086279219,16727.34097540852,3257.435990269806
13536.240827060714,22629.672129134087,12596.771206301557,4507.174463550537,2485.3309797503453,3587.4081688888887,6662.9638037805635,9593.26121235467,6850.94305476113,16432.954868514153,3274.3592083023104
13934.083250172846,21952.31620807696,12642.083179700316,4486.400539154934,2498.1282435172466,3617.5615649197184,6599.783484886284,9421.929523196806,6803.501913336036,16026.02557085499,3274.2915407440364
14089.509712059751,21853.649746230145,12616.076349123843,4464.4601128434515,2465.384649303246,3593.57782369146,6621.7184742327145,9286.606346779847,6761.4816520227205,15784.291279557145,3274.2308148729157
14738.339779423519,22152.59473337664,12838.589094304018,4473.131504911537,2521.7476396376796,3662.9823276758425,6643.734777677923,9228.83088493753,6786.753694052662,15710.849447795217,3271.2032515704095
15615.06740422488,22068.81447428343,13151.101582985048,4568.097590158875,2592.783122891095,3748.104245692363,6704.7297486750485,9121.045864321744,6962.100222851293,15483.4129793745,3226.6595246688325
16333.435090869718,22930.206191429384,13867.594098371483,4710.16644799145,2747.1423800755288,3752.625860493175,6877.39101541167,9267.401248504777,7176.128256268895,15745.597147830767,3145.3032750641732
17224.594289101406,23037.876212993848,14598.165221111152,4919.28887322952,2867.848322079932,3904.8955949054634,7187.6252139916,9465.29108089593,7496.751783468935,16163.301040351222,3176.237819332672
17636.927969389308,24162.71111094385,14720.389927006554,5017.394233453066,2950.745336002611,3970.9386982248525,7591.551197046338,9846.235342353197,7639.413200315948,16991.008082749522,3178.5749144609495
25580.558394713527,30527.550468055866,15743.772439307597,5762.992947460896,2992.029063711348,4632.93134544343,11689.15482789355,10500.642305639065,8612.926473230424,17472.531650753932,3069.597907904199
23214.026982793996,30306.410162878234,15014.737098979242,5639.277722558521,2842.0220020898287,4254.565438537353,11407.268815825166,10408.773121820255,8244.405242847024,17321.92282343718,2980.6711959197496
21188.68046265655,29359.96616055876,13703.833391674589,5443.329035823735,2612.088423778043,3912.296453102702,11049.912401255162,10149.60004945907,7579.510858647882,16815.75474457707,2954.4374976448235
18938.90792968483,27889.753312752942,12282.286013165794,5045.633736726039,2410.8887982380543,3585.6985084547464,10529.496992933387,9740.34259047199,6841.760234174501,16339.143211520366,2758.8248683540005
16625.48612840056,25232.632711594073,11049.741927744793,4651.2092830294205,2199.3914740644127,3318.842646202754,9586.65387517368,9062.341787109377,6180.470179215802,15234.232264149023,2634.5363171467766
15360.314380870503,22372.41264742338,10233.411726612647,4339.939811015335,2098.487312758264,3112.54134996591,8758.60161790301,8194.313939098765,5818.356020867292,13905.524703100222,2604.113751081731
14250.028595860558,19839.986928369388,9653.655640754729,4137.61261441348,2022.4140696004627,2969.320896722,7963.541282252935,7814.425887610482,5540.232139830534,12822.132359877125,2521.075362994585
13534.895998940225,17994.9415190945,9164.370929994035,3995.166550130655,1995.1733912952939,2888.2297474602988,7364.630663150904,7376.713405226875,5333.275582663145,12029.67372813468,2462.019391322135
13054.854457519194,16754.41425941777,8949.497243823205,3907.8911769522547,2007.8641567539132,2882.2616389241575,6946.473246832889,7073.363453591734,5303.121964072709,11632.513245624214,2431.078122788606
12802.242102940581,15911.596491422393,9130.135628874188,3986.2501963446825,2114.6834429156397,2952.4377871834854,6597.968487717859,7023.183787052371,5534.257614681776,11343.215033477194,2436.174474502781
13457.461711430557,15579.356491329696,9971.349315968606,4206.790878774878,2279.937875867409,3196.930147683032,6458.420074916012,7211.32957820392,6042.756968370864,11542.067373760468,2572.329823466973
15129.903403916587,16074.586109652693,11176.963233628025,4803.050670557303,2525.407632,3544.022248919804,6470.211306750856,7662.075248844367,6987.344626922173,12105.765575931642,2836.5255754669024
17347.77630593046,18622.174437831505,12658.02203604506,5260.2950326629825,2746.338965825925,3927.4382660673405,6868.163359870745,8462.953695219185,7697.456024365047,13340.077167829246,3017.4932593251046
18855.571807779957,21798.761237299932,13188.001404850995,5488.554866038737,2787.745162490882,4189.792449441456,7720.729478374158,9286.647122006645,7927.877046878637,14775.988121974364,3095.357227694322
20081.912613408345,25078.560348338084,13370.271318183708,5550.800179221035,2733.693673225132,4381.283049771138,8774.152599865056,9918.290367076383,8001.435456986963,15909.798966411789,3147.7604412087194
21131.710702465094,26368.57843979734,13327.007224541252,5599.943499566989,2716.5708019589842,4531.6623985497035,9405.589480956722,10034.661451354712,8215.204011971313,16097.042884082386,3195.6863017190362
21755.084707956823,26634.740279685528,13580.193521438849,5663.871885604224,2718.238012489491,4662.769038362433,9801.637070184423,10027.11914230588,8392.015744148446,15968.76536803685,3244.3269259946555
22906.14292838312,26789.02307765436,13869.95990012705,5767.376652509772,2746.66069583652,4769.129418856711,10016.953986145087,9996.858069095431,8567.120753584453,15842.719008844913,3281.1415010058195
24133.913225154894,27421.250885918293,14223.589962947895,5837.3962765477945,2775.753120350442,4852.43646674356,10527.656450180632,9973.069699831909,8731.012976121678,15756.738543448124,3270.289996073358
25341.94693202305,28327.621013825126,14964.422961890165,5950.442008197021,2833.3214054393343,5027.345745057452,10934.322457698534,10030.426833300993,9082.173981219945,15825.767088064425,3311.9224254448504
26650.705620254485,29040.147768763352,15546.13120243404,6164.19765576143,2940.0826683697333,5080.250754458698,11300.747301900534,9971.24421689063,9366.096640019354,15646.39966901086,3363.8844374304445
27563.285672412727,30755.578519705647,16340.412570987482,6385.056816069788,3035.0755555555556,5170.2463068209745,11836.934593974716,10081.47969940539,9694.066623530196,15921.223260001758,3309.2576005350056
28177.72788051567,31837.710204292096,17026.43146538524,6596.154239156221,3126.5267874095603,5177.38578251599,12173.160553463078,10292.756624860462,9877.190838105296,16328.55044678088,3349.5171771949135
27346.974739515044,32624.68599262968,16832.416865435345,6614.001373530988,3076.69371860183,5039.573744812597,12724.241443887324,10587.723919309397,9618.13131644286,16968.290670735634,3246.6635022425
25868.53046573596,33971.01540383697,16119.228601194682,6478.310040598173,2987.0455405146595,4822.520454620989,13117.346901401776,10801.325896631153,9292.088645792255,17438.282451582054,3211.3770711877073
23698.164622572076,33330.54966210778,15659.571522420454,6264.32263834344,2837.2228891152536,4454.0071067598,12746.590524295034,10694.701757757131,8822.15383281092,17324.35959911898,3126.841632352963
21267.53077643792,31999.563097550443,14604.262197061009,5954.965823945159,2632.2091357569784,4064.7014822085325,12298.110371813753,10386.51343613576,8098.570799398434,16857.594462436773,3070.5043402117926
18938.49033436922,30288.67860533594,13212.996555760554,5445.138502788993,2407.8976269937143,3727.9266641532504,11672.237412844643,9990.11786028004,7309.36883004052,16436.132903451413,2891.5347599753472
16892.314042252914,27332.48701273515,11804.334736268544,4979.384240304003,2208.869995523493,3445.213203443712,10642.051438798286,9270.691575090521,6580.438450279887,15391.207872700854,2752.2408985877787
15236.521308653782,24117.720958284714,10870.273115376158,4577.839132901257,2085.88637074848,3231.65853172259,9710.09152144939,8397.789936380206,6118.63595770368,14132.107980137556,2638.1613140527725
14150.304049332975,21268.127990112716,10166.767690389575,4274.763963556916,2000.458486135426,3108.542029191883,8356.468353976295,7947.403763815582,5712.962565620634,12931.016742797867,2556.0419254405265
13395.049651153699,19224.519861223424,9634.062369078203,4084.9200483612462,1949.116405436801,2981.3557413642684,7837.415069050676,7468.586033068255,5484.183176619691,12106.281287745336,2474.0192977698443
12928.456398121094,17855.399596453924,9452.400972107254,4007.666142800086,1948.1183431952663,3000.472448490248,7167.0081331732,7126.551472427041,5423.113147094538,11653.195495488122,2468.0972776816157
12791.619192974042,16886.28975417394,9492.612383694384,4037.600615553438,2070.034256305701,3078.5931000324,6737.358480604695,7056.403747321739,5612.970048169545,11434.030845473137,2484.2006061083057
13617.121461438122,16577.6742890895,10214.687625892102,4267.493455068534,2258.979896759373,3304.1986418136285,6573.61901320147,7253.795929131355,6201.182964020758,11578.545509855318,2590.3275803558513
15339.853807004283,17046.841330005776,11283.255027204761,4872.943510749575,2512.279238546382,3676.2697995283143,6563.532961115315,7720.381533322159,7196.813129111033,12079.343401529788,2909.5120454939956
17805.472937773186,19484.220409317306,12941.710276504338,5390.334570757718,2745.3417050288444,4127.9584403384515,6972.077003157393,8548.501049866723,7945.244923348942,13360.8918483281,3104.118343669591
19431.07715389289,22683.956755898253,13679.467377932686,5684.898259957705,2770.9698106960495,4388.362503100613,7831.8910058529345,9455.05144599041,8382.192463843608,14936.904108781224,3163.313244079873
20739.842288788026,26217.902063933187,13965.528381532416,5787.366792373861,2759.7938023301913,4605.634457550558,9008.26897681495,10085.045197360374,8624.065240825508,16034.688339617698,3268.306416269492
22096.566996487913,27933.33028287049,13982.18830712028,5877.572718607544,2763.454005909942,4795.022774683707,9772.96546339556,10311.453837968636,8834.329425717979,16226.373765549211,3294.8109610182814
23138.678430722804,28491.917278000972,14191.16383712624,6027.894318879515,2832.611578998676,4968.239751851664,10334.775249316735,10375.234296980369,9168.90718315829,16119.214936576116,3383.880247288687
24340.9416936786,28983.07218829674,14462.486522846953,6180.184441573246,2868.184375196952,5072.789364210549,10680.46415355151,10472.631008275137,9448.021321415486,16133.947144528784,3417.5953629103465
25707.444648525016,29721.523632579345,14749.76805040783,6325.038818944395,2901.6041712023834,5141.089505906082,11170.684677821833,10588.160036056992,9570.145111293414,16120.2905571501,3413.4810468189985
27485.166142359856,30739.42689101822,15354.688871836348,6548.477376625331,3022.833880994447,5255.908608865495,11662.188149069438,10664.633682960626,9945.511744996349,16230.547995568862,3467.003078927856
28455.766937004988,31676.701489682506,15874.882025586054,6781.5322451103075,3093.2603113536115,5271.994371620539,12174.445487435256,10718.661418108177,10195.638113019992,16142.79604876097,3506.740021460173
29722.111497769612,33282.28213646144,16491.15589684185,7027.080827537639,3176.737737113535,5319.73196937837,12745.201541100561,10838.903499115619,10541.851925844192,16413.46707411454,3424.3437726144516
30203.74415157827,34381.6244184801,17099.15336713514,7213.988950954561,3286.318472082438,5319.80771325178,13180.381261144901,11141.602258497383,10712.406591393352,16934.339512967945,3462.609878006753
29492.920299956488,34958.40806333239,16944.00328480436,7204.387664453393,3250.824361301322,5251.15466446335,13744.381941694202,11464.97342110202,10413.312114396254,17649.105438405728,3366.5407011758252
28056.934025871702,36290.756069105395,16370.601986241372,7041.0009875843425,3116.5214946411793,5016.234372573293,14157.230664594743,11601.554195627274,10060.67727910988,18082.63308221159,3338.578542663087
25461.84359631987,35700.42393299689,15598.260049445635,6746.708056929169,2942.0063915955066,4640.692595067989,13797.270391963963,11443.116381406277,9483.653670461896,17978.452358733455,3233.8490780399948
22534.376544174538,34142.30131050647,14349.600263993783,6401.693046731873,2695.562471059862,4307.330476767741,13149.961871712258,11088.514181877485,8666.899022426347,17433.633880158985,3140.49336505957
20163.831733742492,32137.032832529923,13326.565139239783,5831.869576419686,2454.9377182293897,3953.5177440250177,12490.59752700612,10622.45650242248,7805.14182815867,17008.640598197897,2953.4797856920522
18061.213618167913,28773.49760212651,11847.387700457926,5287.440004420786,2216.3471338596914,3605.2843217449786,11210.187712137486,9778.33941173356,6939.533625733972,15878.80433272174,2764.307372897665
16553.809719397257,25342.942898981095,10948.242395215604,4862.7827511362775,2087.5135668614503,3343.8365336856486,10132.851646167537,8712.651043311385,6441.681903341113,14467.791385363917,2643.4428562062762
15041.025336885788,22153.98361802801,10297.101903120385,4549.064465411848,1980.651744294213,3213.6146032737925,9019.798682105617,8327.463419354754,6087.536656744355,13281.789293091977,2585.0563577822945
13927.343543966605,19977.8991054205,9726.327357009453,4321.647909811549,1923.6212396694216,3152.579534565084,8240.709085072484,7776.9992697410535,5817.521218421598,12455.690659257809,2483.0431481945407
13487.403737967856,18455.369707646336,9510.290694956759,4196.339549851331,1936.5717668739624,3156.625406692727,7594.853116215479,7415.16143781497,5701.06051232785,11918.288586791576,2454.077398459144
13444.99008069873,17263.426199105692,9540.103151269228,4212.148191824031,2020.1259588194573,3234.8638550306,7093.26650957714,7253.615758776617,5852.484878183139,11640.645769330053,2440.204160449998
14074.064961343045,16880.105877162547,10348.855459868833,4406.4437380794125,2243.7149362525242,3441.214564011035,6866.366683273611,7367.149819517144,6382.31562676359,11667.21277678421,2567.257927981117
15934.336327168732,17316.82881581088,11480.387467459392,5019.635790945677,2479.6777593260995,3790.366938241792,6794.04645457229,7775.828769940365,7429.407152109804,12126.942043558334,2899.513857592598
18480.09099697056,19717.793811588195,12728.741060185177,5609.932434613906,2722.579436660818,4203.694337817102,7184.745165395058,8653.875255458981,8279.979360142073,13482.239376601598,3049.1686810300107
20720.307450814384,23198.93200784451,13273.980187014186,5931.233530481416,2806.6918269113926,4443.058383321504,8051.496170691989,9643.406098270303,8703.615912208503,15083.2103643563,3180.7077610208703
22218.777387321978,26958.430736972434,13359.274687210725,6127.632228580453,2775.090498290339,4593.454528853178,9360.745943154923,10393.57151743555,9002.849000565579,16460.20587048053,3259.61562499841
23738.39477896032,28883.240741464528,13461.343577992906,6238.907110675995,2778.745539709651,4707.896207867459,10172.520359908518,10694.470985345726,9184.009189868893,16774.965740560496,3320.787672223106
25336.60342596136,29684.375226091775,13689.421523942648,6402.462024784709,2892.122889051992,4812.970604931035,10751.844464961543,10836.533776648032,9438.475586083714,16836.73877933901,3410.101502011804
26949.9891956582,30302.37269852901,13882.926063852212,6629.183667621888,2954.6330088777913,4855.161435090858,11356.125909460747,11024.715797114182,9749.483611062056,16980.328496402024,3423.5886501224427
28877.52258570006,31205.572065248234,14125.317718741886,6753.1025285011365,3004.0125978341216,4871.318355813578,12069.969732885096,11183.307507699126,9866.808544679852,17090.32334159169,3413.5998520710054
30379.954322119767,32386.55704105498,14807.993619748262,7008.665270380371,3100.681699786693,4945.239331885816,12741.970100618644,11333.092412173059,10192.394534081452,17340.537514792897,3431.8520957628816
31699.296935326063,33338.480019673625,15314.396438297399,7203.702526818776,3174.5569776346274,4914.185087694029,13194.632619561065,11443.477801800604,10427.814070750217,17542.539794933473,3467.297246398687
32516.749817468506,34912.86558738085,15718.230979245382,7391.653946323373,3275.545662092336,4905.875717021346,13909.270159578546,11626.22110523146,10648.129600695547,17900.021029396943,3363.349886902959
33160.980630471124,35956.87126726478,16177.862615593058,7573.5476945902965,3378.1532128848976,4882.046927427319,14196.62161374508,11939.73434725378,10777.960437935679,18469.784669175857,3376.576572387591
32121.04802486013,36604.42724493818,15878.650582199622,7551.301463935162,3322.5458382510747,4843.975499074102,14608.492809697438,12185.13851520168,10481.182298218706,19059.968001940946,3312.8805963558525
30717.76382564151,37825.09667342947,15300.96733894722,7362.815408654973,3196.020253229151,4620.063593772182,14724.527105789324,12315.283781765324,10097.714572299588,19409.86691507328,3235.5664250152854
28325.039017861272,37063.23393892098,14763.893172879396,7062.918229363301,3048.408565744886,4270.133579562942,14420.914975558637,12069.765534807326,9579.076711480353,19175.00481228668,3124.843349932096
25332.333286918125,35409.012223215876,13641.745932244987,6717.056943547728,2822.4588413591187,3983.19918286401,13846.533427608352,11626.695624908334,8811.808437956024,18550.846018957236,3053.855557451134
22784.162166645187,33356.04183956326,12305.204264342912,6184.7142074682315,2587.0873367134955,3701.046738089648,13098.75897643964,11024.76464227779,8077.03716144398,17882.288764145753,2903.262370950516
20483.964244822222,30023.64452689685,10954.146217320666,5631.926567221845,2340.5299494646165,3415.7045150051194,12002.55959347463,10174.314540577845,7257.448399717178,16663.03218811532,2703.147269963969
18556.839762045405,26535.905521261706,10033.697714793234,5155.877354729722,2182.294781692824,3244.974050276633,10756.59611241744,8975.592358491971,6693.361325272803,15199.562244368359,2623.8280117186077
17310.87350790546,23524.762315912267,9509.49957804852,4851.95886133011,2081.742710562855,3086.688596454059,9650.218693445893,8587.402371993236,6299.224528456089,13852.113036420396,2520.7224949111287
16604.469102124003,21046.679155922222,9024.520572393216,4612.069251157288,2009.0033850885313,2923.420924314463,9097.094182660694,7929.911525927321,5978.834221631106,12848.438347661624,2436.1122789601727
15866.784911944416,19306.48761623607,8608.890524914474,4412.578473544659,1983.3604550179716,2845.1726607332066,8427.803964333914,7393.4513736670215,5798.25109168642,12151.890377271451,2393.0908084856114
15241.874641023347,18040.41147249993,8439.730282536791,4267.617064108081,1956.7646998802222,2827.1798417017526,7592.1931738262,7126.711080858099,5690.786253465422,11676.225446732242,2372.560782375097
14894.221866731772,17105.205646358605,8707.606406354125,4276.108893054203,2088.078683232829,2955.3113060353803,7502.405265466251,6930.94986683731,5851.6947916042955,11308.181052803622,2408.2220968876504
15734.60608655898,16748.34855215283,9424.923426582876,4563.574697639725,2262.459648343243,3245.9737599549867,6987.897998182509,7011.624523252682,6430.482296485674,11284.089264889382,2626.0045813181055
17751.330678523715,17627.702743253038,10161.70655538741,4940.746350008494,2400.8958033694494,3628.04025924956,6975.71598464568,7461.320422175797,7018.90526702586,11890.615899173528,2732.087979620816
20373.63877123602,19671.29643271701,10827.388675022454,5243.166051890508,2559.306076895044,3916.12805170686,7496.226326755087,8329.222633575471,7631.249343475744,13173.829481173525,2870.300748352981
23136.067102949997,21921.123728441566,11525.68757852959,5618.0120347724705,2652.103235560798,4213.308894806089,8284.065878278698,8877.60069468381,8219.375943915158,14135.148393962583,3089.3475525329463
26040.57687234417,24406.518747111004,12034.031001452542,5928.050791354762,2754.0673578695514,4457.446333928565,9334.502516136026,9355.986674856265,8641.690889897118,14907.274665053399,3194.062005072201
28077.11184958406,26887.554553419443,12658.748190861661,6203.844295270123,2858.0708956586577,4681.997015089328,10371.676723001316,9853.76918620493,9227.354119069556,15582.359885998048,3261.825949816828
30353.010120941104,28963.2051794604,13045.535354022955,6498.270065209661,2943.350266477659,4869.431613275826,11362.11124657192,10268.746550700247,9546.755269535073,16102.661528270723,3348.9476875894984
31484.336173722746,31413.871197208293,13034.281705238973,6721.900078211201,3036.2572954756774,4945.645664431274,12454.502734298752,10645.378460850457,9755.587375032472,16523.594328407497,3345.221125958271
32370.870617584624,33113.414041331656,13108.002949685722,6913.288194496274,3074.3984365087354,4986.083302083602,13283.03145907044,10904.79861497111,9994.596737522208,16892.758332687838,3349.24590125037
32763.477151783398,34232.983547536394,13272.225440561859,7074.690116820967,3084.857254437478,4894.094269309374,13711.415387906269,11124.780861318783,10261.553839341144,17100.067144994024,3315.738600525813
32931.76281875862,35340.80087913302,13578.295241935912,7169.001415347535,3105.7571658617558,4726.03926566976,14012.121805109195,11138.267087186534,10480.766095205052,17087.73217435282,3270.923400946721
32589.187919460976,35798.266912880135,14005.157383353755,7210.861108873875,3148.2155952013154,4637.008325627757,14251.826903423553,11389.210101372502,10343.651779202573,17490.66489565852,3208.677438507605
31521.154126238718,36237.56223823727,14080.262612075481,7167.741663908366,3073.0910330575853,4539.208255524627,14549.753835539494,11523.992335468021,10075.331738888282,17935.89825123857,3167.314963772524
30496.402283869294,36384.470391039045,13838.296262917384,6998.370111841032,2967.4928968110507,4340.192415092946,14440.550576412787,11564.707025627195,9777.629156854753,18179.714562208326,3099.1760196100468
28026.412817410735,35576.36225786506,13545.197857325269,6784.374569477208,2912.2687457678267,4065.313428122772,14108.118143423715,11308.876573620077,9315.93791602183,17936.720406120166,3022.24741512388
25765.166680074213,34433.94186492089,12705.584145938134,6515.6387810486,2738.066870981574,3870.6851168420794,13713.299760979125,10988.649683734091,8648.03672651454,17491.971374382694,2898.3776513205635
23460.94481390169,32701.436818547103,11813.487470751334,6053.582717111079,2527.6190806709915,3615.0198128168677,13021.658495167512,10538.878799328557,7903.079803027607,17074.539909575342,2788.0994334605157
21632.798150577793,30143.196717603118,10572.578298350003,5534.678646578571,2333.219247696277,3354.8104033279174,11611.59958808323,9880.736406295066,7172.808000583712,16170.020316530312,2667.252327630721
20072.40045632306,27192.05630873198,9709.655544197425,5095.871091720541,2188.4377379651064,3192.9893893098692,10767.50687125219,8888.114967448422,6714.835622830824,14964.298818416733,2529.983453052338
18587.581466179014,23818.713617574595,9170.356905444938,4792.77634070731,2067.6211218510844,3051.748005667351,9780.149212408662,8533.417003860473,6375.07585598905,13700.345636805727,2453.5412595795706
17246.341978538458,21391.800789103054,8689.887966937784,4534.766240569719,2005.010726356713,2873.597128885584,9090.135631168076,7981.505502312411,6153.785914753165,12746.010031132611,2396.186082884863
16357.651013831412,19588.165343402812,8294.679542612756,4340.262441544136,1932.4423550087056,2806.2578234787024,7968.959040724743,7434.253237930081,6031.926543520326,12043.808971202741,2340.135524276859
15664.778064387809,18313.08641578193,8165.249027290612,4207.94855847292,1946.0279799776517,2780.269117023282,7587.939989905544,7184.170594373149,5919.2175485741745,11631.364823562548,2309.0636368101073
15472.853704644083,17264.299057387445,8358.820196951572,4175.7036680920655,2015.1821451805547,2891.3597657056907,7354.285306981325,6953.526027556873,6050.046731516546,11236.574453001853,2361.1703445899916
16398.004991112495,16701.106136867023,8903.73946058032,4484.859114950526,2175.5877870884306,3179.9932998513577,6929.0191762080985,6974.5531520260165,6610.654822323157,11224.081228881836,2574.0105304196168
18431.741878429806,17356.086321137573,9557.085162895184,4872.734245968268,2335.864567153854,3539.041265070698,6837.432132812893,7443.885786729171,7129.871799780882,11811.31482216309,2706.0702609722393
20685.674034441123,19276.403202040095,10189.683740823239,5262.9634725439155,2454.8940441854306,3780.078671268454,7249.030241710444,8310.372594277971,7643.306968374131,13172.08872499852,2837.7471743065307
23351.629580862154,21396.348309606383,10757.31332651001,5650.77115935828,2592.5008347536514,4038.2117384406306,8163.400522862405,8893.582829222752,8242.56565973556,14164.230695560862,3004.0979850176886
