elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
34879.0611836689,33549.557601955414,14574.357256622487,7731.502989484042,3444.812115001138,4837.936097732723,13682.775537261354,12058.552527847422,11919.964638623827,19136.03998470071,3593.1259189657867
36220.50143571119,36412.199331291864,14762.903950391732,8030.730190844048,3561.364213572162,4961.097042755461,14891.71054684491,12651.807070797287,12259.038692692011,19907.809956676836,3602.962208769467
38255.66582202804,38361.165827785226,15415.206965986752,8304.032680051134,3701.654296672913,5078.483192416307,16085.772582506243,13086.262881941988,12607.080374322308,20572.657592607487,3679.6298438743424
39858.974205213184,39249.23285563359,15995.42797954384,8622.258188392605,3823.0621678707816,5187.236141058315,16788.278210844524,13474.40196017747,13013.140994384108,21118.75720500433,3754.064884741575
40320.60121504237,40377.423250635664,16778.55929476195,8865.759962784572,3949.77496860031,5189.232862877675,17271.537753128014,13992.134470110494,13413.764838870837,21902.31618807198,3740.1160671991215
39672.983182728494,41557.97984193996,17046.278800222146,8964.82905862283,4009.331962433445,5081.864077257961,17738.09167083348,14440.41994765193,13279.129219826818,22588.198562072295,3575.1371368443306
38598.302712395096,42776.254961010294,16853.499854203026,8946.357623217778,3922.232330369935,4949.557095261503,18220.05387549054,14786.291608429447,13126.194432692177,23476.212086629697,3568.6579003202673
37124.13161436628,43056.2548498134,16579.44640453371,8729.916669263652,3840.012970824046,4754.389128332074,18273.666237000805,14859.363571980777,12753.249099233812,23811.737478356292,3493.907589103778
34326.27800035291,42056.23359085461,16081.156867368256,8219.15570103779,3623.210061474557,4360.955650523804,17913.99266934912,14588.907361010833,12092.886962946135,23591.918277341705,3487.7230357754497
31597.232069368685,40757.06282894941,14834.280784576584,7835.493301743269,3321.012007168309,4050.148366903543,17110.575850838515,14279.277632573281,11196.168733641385,22910.293877142754,3187.792963935958
29311.43721809702,38076.00327377602,13659.027262229873,7214.957071638325,3026.026344001291,3765.2288697347753,16288.265437614307,12700.27754009727,10219.476534472466,20790.953500884294,3050.33738925946
26057.143485031615,34840.95950182014,12098.523086916694,6609.756035163101,2705.8407463745316,3413.159126460406,15136.176006014652,11751.347278620007,9080.212309477636,19499.796358588643,2873.112130278784
23335.57051228665,31284.913964403986,11052.821216588482,6087.769104107965,2509.3394071706616,3205.85665603519,13609.507816691197,10438.025004465791,8362.736860741315,17671.611843193226,2730.8636226756425
21710.675429930507,26671.263495221243,10388.438183839176,5698.309203130747,2371.405798099462,3054.313057528847,12099.19852914711,9979.493454437013,7845.618719994255,15973.355798759363,2674.9042165870414
20415.397203995744,23965.499261668894,9808.672003849659,5408.678202824764,2270.3140389131345,2960.703191203838,11255.61214549211,9244.43243350404,7443.582934322528,14800.318981898488,2537.334395285327
19722.560086889855,21836.281419138304,9613.258079205343,5230.793494209207,2258.7562557069873,2957.4716059834223,9655.646507737903,8684.575143620315,7301.0149268931045,13897.735222419791,2519.196162689358
19412.329030309033,20342.712484427477,9894.577730115318,5205.855628674918,2371.114845476231,3061.5727041867317,8666.84427968265,8452.400127848021,7434.489252897413,13367.7361819586,2579.311706362548
20345.342338754337,19745.316735405195,10945.697871857117,5464.2055954745265,2632.4810749105095,3351.380497265776,8398.96442557391,8483.23891199434,8232.086758575359,13246.416585591622,2738.857899860874
22759.954001041675,20329.366942914996,12513.595119491403,6080.97913181538,2987.1455739735707,3729.3342752649805,8433.194591281343,8992.466507049297,9332.60670764256,13845.479364142917,2992.8541289005516
25919.937046796385,22372.279490395038,14168.790796152573,6912.949226794093,3391.769267966794,4134.80474126595,9815.748443631346,10070.692772518598,10498.486338840674,15545.781336835786,3170.012906430764
28272.4501923519,28375.96556284353,14574.71404070568,7509.530799762059,3508.142375426875,4315.039488972693,11181.483285034245,12319.479905419448,11216.93353009012,19287.396713752216,3271.7171679945036
29898.26400513208,32954.52104189333,14211.866596077612,7811.08504115178,3519.114436565326,4308.246396260875,12696.69551062681,13585.307596043132,11539.740142049595,21357.408355656382,3266.5321972970287
31574.375178424434,34777.244211337886,14000.219892100806,7960.646380202338,3516.789660793807,4334.95000129046,13576.733162020228,14106.045926273016,11743.285682045038,22174.731173397606,3270.5289302081105
32701.55513814722,35142.79207463609,14309.11815734662,8186.7139539437885,3593.607169263333,4422.588173045642,14430.687386274169,14159.882871436475,12203.180845787494,21968.352849539413,3311.3164075118593
34039.55067706752,35441.44970174347,14729.809914733323,8455.721523987468,3672.0658729891497,4552.906122971122,15086.33805346716,14181.166979618316,12564.174557410443,21861.784808463184,3409.3006873650606
35676.15714286696,36694.977301207655,14834.23574730958,8699.165993587285,3728.931038782392,4615.070485797915,15660.480619874395,14333.61687784296,12626.799620795013,22035.09537706745,3349.8416800656532
37474.85416205009,37730.89543728162,15581.580947908926,8983.137388454516,3892.17420815132,4736.240993393302,15803.390710160047,14587.70980298813,13151.340960106581,22386.81720703303,3482.1151567923976
38966.30290354084,38870.856594785175,16249.756750024466,9211.02153975624,4006.5540825050575,4765.06486086342,16568.04118701695,14820.679475558412,13489.341702291911,22632.95364605598,3579.2236490252853
40595.554389099016,41149.863709497986,17453.966239274887,9519.6118919959,4185.803028228822,4838.141199533354,17207.97569643734,14280.06570585556,14013.856662632117,21939.94966989608,3744.6776251962183
40983.323272912654,41595.74967703205,18313.821854507514,9860.805109255234,4318.607364892919,4883.3368632559495,17727.46558680707,14679.285158006027,14467.431558885915,22678.85374469663,3900.9553758185107
39931.53483205614,44004.09021177016,18267.0463205699,9875.573771033702,4234.280994291414,4822.824067695146,18353.7099558916,15136.470977166406,14268.030585813687,23695.76418092199,3865.734297084161
38265.179594108726,46103.97717678515,17404.45364544911,9606.301606492141,4074.8770371199157,4625.996472707672,18805.28280232875,15493.739615483202,13711.024238482534,24505.763230919714,3669.2010849755006
35571.50080996669,45259.58839788805,16630.667413994353,9247.778473109129,3840.4991392218494,4268.910931933096,18439.156662275207,15210.850177884082,12836.758014552133,24269.565734669883,3583.568817184637
32395.584132482152,43186.63907270923,15318.26175214699,8704.532577234639,3530.1197759414763,3909.1511704688505,17692.957788546402,14560.070190797715,11780.494916659114,23305.510245385805,3414.788687031812
29225.015958815282,40279.394853441874,13804.520686930118,7992.887244561196,3164.0323700312424,3600.2771743861967,16705.452892966583,13621.704816583044,10637.702064659927,22146.77390060943,3168.6149639349624
25963.135205707236,36100.06213939973,12260.760256897527,7276.509055432573,2816.9015481210754,3286.8231535751047,15394.712553432695,12385.129139349607,9347.785598669727,20358.065304976895,2964.46284985163
23722.359540482717,31826.710627698223,11198.76760741804,6681.904684428008,2615.732155347674,3106.025672392701,14221.605628988482,10838.667187860483,8635.767102150854,18247.807799198003,2816.8038907492983
22305.04561164338,27351.057496857742,10447.293113203603,6212.039351430646,2457.238692597381,2971.442882768736,12602.313198815194,10188.697338267293,8117.202624743247,16193.779159581614,2686.5594072268796
21044.4550771514,24536.047855028828,9886.810296610998,5813.656115515051,2374.109209734383,2887.5616657982737,11433.772587152487,9435.633499563564,7637.512224857808,14946.703178013971,2616.603155397218
20421.377475855254,22445.783801640995,9709.061816677537,5571.271899154675,2329.9076434095246,2889.3257406538223,10678.471445604891,8789.064694026227,7491.951588590189,14099.399424342584,2579.311706362548
20335.892533407165,20972.915787546623,9928.508560590259,5514.760208050274,2426.7391336394753,2974.684537757828,9664.841137226556,8533.252188810053,7612.470918788338,13527.303888478886,2609.1532059224414
20844.437225650036,20272.628054709145,10949.3598831798,5663.375262342162,2705.629133244717,3244.2854148968518,9075.106761281246,8542.140267476,8360.003746335575,13433.555624578328,2817.1854163769854
22542.741787576862,20826.753513070227,12661.49634184469,6224.283948540688,3076.9498266005057,3643.46997821811,8827.713177125988,9098.559273302537,9312.414256994429,14012.73740538558,2973.5495014067424
24962.793322770645,22690.54841118969,14312.79365420307,7012.021738192052,3431.6905488924986,4078.9059090278415,9315.535738184903,10081.67429369895,10555.239652773189,15603.110209706943,3264.781254331113
26495.299225373583,28711.523825505134,14723.545928951386,7619.930156013624,3539.3990492548214,4243.168828809379,10543.315381876973,12271.249089974017,11349.786422151845,19096.459612826893,3295.696261785307
27653.103947342115,33425.457220326774,14427.483181587819,7928.100318820449,3537.7390277816476,4254.5976298094565,12181.710089658662,13524.557914029747,11636.309359723327,21144.111763735204,3313.4943341382677
28600.084811861085,35281.663284017995,14065.780229066684,8051.389042475989,3539.414237262391,4262.319017496693,13465.921748296973,13954.946674843586,11804.463511777763,21767.836503783088,3306.499901412081
29581.419051033692,35807.74240085993,14179.965839198285,8244.258584419402,3641.472542396702,4372.669415276405,14268.449557026472,13925.94970797729,12120.752410534862,21567.98227437859,3345.6537241090778
31136.730723363875,36176.65162523326,14556.82090993929,8451.380526053903,3727.588035647977,4480.758361530105,15019.56796099302,13950.984865357392,12522.008834810618,21383.450875362887,3417.7819527925817
32302.155575319637,37125.27095459489,14823.86851400024,8640.616999046248,3804.7265617921585,4559.894693519504,15616.040541526676,14152.865820394452,12655.216133805692,21522.900175205792,3427.7733804703057
33465.4459197332,38276.15607744539,15852.684636100606,8919.600980043495,3949.705906447159,4656.105907728206,16232.635799638447,14370.883815455645,13052.344761098499,21821.829601437945,3549.593464106625
35762.76285451996,39054.364882024536,16785.149238719732,9157.708168251203,4076.7603921907394,4709.489243762777,16658.121425807087,14541.474720490165,13487.351543501949,21943.613112969633,3571.8661283207944
37151.807562391405,40602.232738170955,18033.779184415507,9448.679839270982,4216.802045495879,4784.2664283515505,17243.437328656662,13988.411294895152,13995.953571412252,21273.62193724161,3752.560710942541
38060.26907930275,40156.17233392848,18957.285709766213,9709.733560470364,4408.465031568126,4837.455355177606,17592.43458805489,14297.90538534881,14382.403861001438,21977.598297098113,3886.859183341123
37525.150591279715,42035.26261579985,18843.36778568333,9699.770140648834,4311.406934321032,4802.20883916265,18252.156439012488,14700.266150170639,14178.548980091531,22915.726957145867,3887.980620924394
