elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
21599.6020859732,20191.061407675636,10965.755297357107,5557.461689431413,2621.031597492248,3576.0269864972784,7863.45923962023,8685.58666851303,8554.813476103986,13817.239244000673,2746.0351991967923
24446.27461801958,21819.236128231103,11845.14148766354,6042.4354913317975,2770.054720927618,3834.0567524569383,8366.784532305508,9260.145762948188,9272.254172055013,14741.703324223372,2970.3485315305425
27739.162090059785,24206.01586686616,12642.452613021698,6524.7885652845835,2945.6440868505133,4125.11902996459,9533.87106450973,9801.301776018412,10025.211211683183,15723.001518953699,3227.8456270693423
29541.832553091084,27166.48771745925,13105.427881962401,6900.214811602914,3086.1456558257037,4362.13903887848,11032.754435898836,10516.346598598722,10580.889689844966,16779.790718208642,3388.055251540797
32482.948153060825,30421.310588184286,13790.233468303088,7282.996810618373,3267.6213495173906,4621.381796684385,12342.204318708857,11293.759989305481,11174.987334980138,17963.746589818675,3482.025809321565
34239.41430675938,33077.550324883014,14309.642852817915,7616.852114451188,3399.471765767882,4816.560827786923,13451.535453070097,11907.08431744878,11683.797021499407,18877.330692334985,3565.2722296714783
35550.25028606634,35874.088011124986,14489.157593011128,7909.583804479587,3509.3967190918056,4937.657184090019,14632.071213103089,12487.42946581316,12014.031375346027,19629.57879403436,3576.1743856559387
37518.46246268178,37780.83787305923,15126.124643764064,8176.3601724782775,3644.165273946327,5050.8882948121145,15797.682028368865,12913.298092077506,12353.24654128226,20279.276921625595,3654.975707566976
39036.097487820734,38648.262217058174,15675.606151296217,8484.68597982085,3760.00355229785,5145.936490253711,16489.581164917177,13290.573675633728,12744.660721613232,20806.72008477761,3719.833290047883
39450.96900200449,39743.54639160481,16424.62720085674,8718.175538796118,3883.428166093341,5131.725748741412,16961.9272170331,13763.560670369756,13129.408712900622,21520.361423549908,3700.4608187187737
38804.375277953935,40857.997385552066,16692.869728387992,8816.217104043395,3940.759742872851,5022.102110597409,17408.23107823092,14200.922385955348,13002.843274394643,22188.673558977443,3547.2789253884007
37750.1805325101,42001.65413175731,16509.218409829886,8793.126201476236,3854.700043730607,4891.918805987866,17874.588612697564,14528.821537615904,12838.847243096865,23039.630862684196,3537.590071820671
36333.978209780194,42270.43890800722,16251.215613251536,8579.86285297183,3776.9743605628823,4703.221751374403,17917.73490126146,14595.05385117765,12477.09606755749,23359.322024520923,3461.7391497624594
33628.201058287406,41285.23135685593,15772.07011575083,8078.812974651454,3564.495696895565,4313.962593944883,17563.332107189315,14325.37552414232,11834.50126061849,23143.83378832125,3456.628922529309
30947.400767051306,40015.55570505127,14555.976214883389,7700.417072981516,3265.376496738943,3991.865227139102,16771.48440843555,14029.215874708603,10949.065790887189,22478.675680512333,3157.6704497769024
28717.785109155262,37408.39864977916,13409.252348945618,7092.905564565056,2979.19371679902,3712.316715859919,15960.699601418028,12501.070032967746,9994.27198097425,20440.977088097865,3023.3982682945325
25552.11397652322,34231.40904913013,11890.5931189098,6499.593434577049,2665.4867635008136,3366.678469832657,14836.074312960032,11565.9174766358,8884.950656018182,19173.498125781844,2848.263592935832
22896.43711120931,30742.227421175045,10874.601544562769,5985.003879210064,2472.1875969968146,3165.901735428651,13350.320237258891,10270.530122444008,8188.694470299249,17379.81059519276,2708.1150427063644
21314.546293224947,26234.327391338145,10229.990308990977,5606.538680383697,2338.6311303593448,3017.5773334692212,11877.372710617,9830.831070565851,7684.838940077453,15721.890788519406,2646.736348471655
20058.023116368626,23591.72053512609,9667.745853205608,5324.5668685682385,2238.5761912116463,2927.2134414270536,11048.830255535697,9112.005885923476,7297.439290324049,14578.292950659845,2518.7986732418467
19382.737739485565,21513.630036256123,9478.903091193999,5151.039578359299,2229.243808128921,2925.0752739037443,9502.111492597196,8562.897982129532,7160.506867604265,13698.560483754221,2501.716026050289
19088.21972370865,20058.117640537785,9757.094285810595,5126.076476212594,2339.45777143783,3028.1357326734296,8540.653839295735,8340.60147379862,7294.195508830545,13187.176712202287,2560.78512586992
19994.80084843489,19481.49710075973,10778.742215985985,5381.285744025691,2597.67663762203,3312.618047000432,8281.53338246537,8375.909419433756,8074.338410136979,13075.794061391425,2716.11162813685
22353.718161378165,20061.528403390104,12295.82745474586,5987.343757607199,2943.669191817761,3684.187492090319,8314.670586484817,8881.046115494975,9152.031418547866,13670.832739944763,2969.1095118033754
25433.42582621601,22083.672871733634,13895.27453860438,6799.7097556087765,3339.6373061944055,4081.064924292309,9650.957725183815,9943.3754780379,10288.126253141945,15338.996596963387,3138.8017521173656
27734.688363775345,27844.21282517887,14294.825930930134,7383.248252466645,3453.859832603219,4259.205237772607,10981.56442595356,12086.324060368139,10987.77270758344,18914.36431851483,3241.6252562051477
29329.153800309978,32311.833225921015,13948.943292609349,7680.579374893151,3464.8432432587542,4255.732422635074,12459.454724798894,13321.389200069047,11305.254359294871,20926.701705387382,3237.514779300735
30981.013838070674,34107.05829734076,13749.774499789137,7830.319104520013,3463.649895595955,4283.5557235108245,13325.671350373344,13832.425622711944,11507.986236707664,21732.493891222115,3241.512830700561
32074.881577712236,34487.227457037865,14053.310291242173,8054.360299408061,3540.5414993096515,4367.936418055534,14163.432478366172,13894.54685784923,11955.709064871411,21539.892067012934,3283.385903605949
33389.26476987043,34801.45994233414,14465.318437432272,8317.960968721694,3616.8148818446375,4496.126231368249,14808.417652339385,13920.527319174205,12307.895802393257,21441.365869838897,3370.5705291112968
34983.98323886131,36033.564316440876,14567.572187920427,8554.82142510962,3673.734792264691,4557.224342516493,15374.100319799698,14073.201315948218,12368.267419336891,21614.957542459113,3318.699674982923
36725.725680377494,37054.71066236424,15292.75374538855,8833.400606172858,3831.4754585303563,4672.922263535103,15521.858897685584,14321.852478311816,12878.37423712744,21961.388857080245,3448.8630872557337
38161.91023055229,38178.88314147244,15937.427693044083,9053.522392804492,3943.701997722341,4698.413198733227,16269.033432538192,14552.835870578441,13202.751762256143,22202.065750990783,3544.9279520398513
39715.7238790661,40405.43973985005,17102.50041817327,9348.658843562722,4117.445948921181,4767.054475768281,16888.970197211096,14073.354042828181,13703.215444072366,21597.004825541393,3693.9882495590446
40068.30195424598,40934.721205207585,17930.764911564584,9677.558840281317,4243.51980514565,4807.766480236949,17388.235640176717,14458.27239558364,14138.526628023095,22313.926296654554,3848.1541390045086
39041.85717191742,43246.212214700216,17883.897690797494,9690.015688379364,4157.91981811801,4749.461003173329,17986.136985191108,14897.765718162937,13942.286479119348,23294.231800992227,3814.0223176800864
37433.137964993584,45271.453127259185,17046.976728895683,9429.66370275128,4004.084227314727,4556.967599721906,18416.04302184577,15238.307197182829,13400.904364802022,24072.99274090829,3629.511463219432
34811.62168576212,44432.81127288025,16301.347267182586,9078.756212308415,3772.858254186631,4206.320041032487,18053.964790538786,14957.37165923983,12548.771376504945,23836.468493777535,3538.3270499682726
31718.77191528465,42416.1015667337,15024.344765931979,8549.82353118159,3472.4415708277575,3851.86645860852,17331.278540935233,14320.714861079625,11516.63810672279,22898.86283582818,3373.861594593508
28622.908898897702,39576.616461044105,13549.140825654458,7852.246783978589,3112.7929794234497,3548.3450043700286,16368.001876487455,13400.708429951434,10402.596601676592,21767.44556884943,3139.56413911827
25450.890150551673,35479.47676548825,12050.734998170738,7152.234165793267,2775.523333289918,3242.477964866414,15087.988838097475,12185.575533537234,9148.293497846804,20014.446682466772,2932.0700587534984
23266.285019932206,31289.325113080326,11019.570259285243,6570.682199283881,2576.421802078842,3066.0022829213804,13939.946772838497,10665.913932800135,8456.30846589709,17947.52471231731,2794.079400248204
21885.335712599735,26912.612759106327,10288.904155748643,6110.570345518351,2424.5317799865957,2934.65459097641,12361.415218073229,10041.357665980657,7952.187939848105,15945.953179668148,2665.9332313556565
20663.628111743386,24159.453988367357,9744.82845332026,5723.150480017106,2342.454420271258,2855.1289079577855,11224.92672688438,9301.126208684165,7486.992701356428,14729.331288719643,2595.959343520317
20064.011418812857,22116.93116311797,9574.78643273786,5487.3255935980815,2299.3341946951014,2857.988151275798,10485.959975289325,8668.594166778543,7347.064662212489,13903.765366478385,2560.78512586992
19980.722607881748,20683.240471194782,9791.053170507541,5433.020740096496,2396.2339603080727,2941.2023340264695,9501.012121716289,8421.513494305558,7467.779982175907,13351.323538757302,2591.6903695048504
20477.238424209205,20008.08791217044,10783.541016877882,5578.387451239673,2669.7650433693484,3206.5611658864236,8931.192816400126,8434.850733270538,8201.289998342378,13265.28122546046,2786.904327765075
22141.996258706113,20558.163913827175,12442.769501829756,6128.525733947754,3033.5528734217573,3598.268244501037,8690.362435375988,8986.101627207656,9135.32289125381,13835.986907292272,2951.927430932524
24491.145578291816,22398.833851183215,14040.683205251038,6897.753336427424,3376.185756188794,4025.1250917164607,9165.044154880128,9954.364484730304,10344.980232644019,15398.59677273085,3229.2604342839904
25996.833279121085,28177.952557536028,14442.72712455531,7491.486327003701,3484.0127264858625,4187.282161829534,10364.48807446549,12039.186590691372,11119.68651572589,18727.80626545518,3265.612789455508
27138.91338160391,32781.204827101414,14163.716792550507,7796.589012115806,3484.6198231603016,4200.941724982482,11963.488491688253,13260.537421908517,11401.999410837316,20718.930076478395,3284.4921955462482
28074.50238338478,34611.12272091546,13813.107980646666,7921.166390589197,3487.4264382138726,4209.775637103489,13218.18842545996,13685.77154725539,11568.092330959582,21331.95932334272,3277.4955163119753
29031.678726869894,35152.01365650932,13922.813412188012,8109.684600530705,3585.0568613832475,4317.984756884301,14009.101465673926,13662.584979350217,11877.860252728473,21147.074979704772,3315.587421661243
30552.03377391083,35529.58432041136,14290.918324171282,8314.758057332647,3670.125930616579,4425.037997109388,14747.365189207118,13695.823311638476,12269.203353612205,20973.97594196745,3386.664059443939
31697.076631857275,36462.146959024576,14552.542623128069,8498.494557681772,3746.208675634841,4503.119431022373,15334.244093983456,13893.348156032049,12397.921270314917,21113.64976549262,3396.658947364675
32823.60436226585,37591.46325460538,15552.599771002147,8772.081213115642,3886.792124460015,4593.841572153418,15937.790442720916,14109.36020524403,12780.375583712716,21407.204041470002,3508.745383522335
35051.90710102588,38353.375318278355,16458.446798007342,9004.740960207759,4009.4200920575413,4641.665816309847,16358.081666104039,14276.712468899565,13200.757582449918,21525.670385733094,3534.3114610837765
36374.81896838006,39855.84440755522,17669.17542931811,9281.104344167952,4145.040364762268,4713.1288671665625,16925.65048465381,13782.558925084815,13685.272719897395,20943.616793099052,3710.726143373505
37230.18888587806,39508.37164275739,18558.826709606885,9530.921072003746,4330.0302406092,4761.83683245246,17251.810278310142,14081.044961660245,14054.509179000719,21625.581239483083,3842.904394514972
36703.519691741436,41296.70955691865,18445.8743312665,9520.94274800693,4233.995138991578,4727.689970011379,17884.401251325995,14465.642053171397,13852.592710481873,22527.016261564375,3835.169148214201
