elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
26812.606435930084,23622.474124842756,12247.042818610924,6340.285667911054,2873.4370317516946,4107.019809244314,9247.123313635857,9614.877968617473,9647.489875053856,15398.655327896027,3185.1403118040093
28528.538112522685,26472.376492479456,12671.531178583089,6705.3560466543895,3005.5196446873933,4342.023137436372,10680.762185686654,10305.050604080016,10177.765474974465,16415.950747198007,3339.175022789426
31321.199165590548,29597.500902903183,13307.155517483063,7073.484861717612,3178.5979948253557,4587.06347463211,11933.329519847459,11036.448771441817,10742.109626186326,17528.60295837231,3433.170162481536
32995.096867530505,32153.364293713006,13794.550759512707,7392.625644599303,3310.573511166253,4774.093195266272,13000.71317150816,11609.831802120141,11225.40649049606,18370.357666275104,3510.2109375
34246.72695583644,34821.604999999996,13956.798869384113,7672.746070133011,3407.7255968570566,4891.109184726522,14126.29417803197,12165.053497595141,11538.60891535824,19084.727782268932,3523.1947565543073
36086.40067417672,36646.38676644348,14564.12187121158,7926.873780091087,3531.8518843120073,4996.147511129097,15236.887316276538,12574.196667755637,11860.808219178083,19705.007364077923,3606.161888701518
37440.95747821002,37473.785606164856,15055.018742651635,8216.091628959275,3636.9894826606023,5064.321027287319,15908.035772463674,12930.406677265502,12224.203326226014,20196.409100183635,3652.303680981595
37767.56856400044,38505.489760360266,15739.003381514387,8430.336113837096,3754.0592449710666,5018.616340668297,16359.256940043098,13317.553934502563,12578.652725914862,20776.318476418386,3622.4072194021437
37123.79550061944,39493.204379944465,16007.88065924044,8526.343075430512,3807.113648722132,4904.678288100208,16766.798253761845,13733.777744315616,12467.397021917348,21410.698160697,3492.2120418848167
36109.43416328894,40494.278348402964,15841.610683507663,8494.491957104558,3723.103726362625,4778.648029134533,17203.184695295044,14027.253119692828,12282.886222449155,22190.674402283257,3476.2634660421545
34803.766542684025,40741.57084649078,15614.119784028797,8287.448469706433,3653.9847241867046,4602.533081705151,17226.535502958577,14080.454946996466,11942.599597585513,22480.115050383654,3398.2880695443646
32274.34782889427,39785.37130933751,15171.604769083184,7805.275692878928,3449.905959868224,4221.490196078432,16882.468819324626,13812.507058116835,11334.17448180562,22273.0347562398,3395.269865067466
29687.55676112223,38572.76749502448,14014.932859048467,7437.210218571627,3156.8859764089125,3877.80302628086,16113.328337962666,13542.153075275397,10471.100459356901,21639.68049155146,3098.276644736842
27566.307546955893,36108.100450463375,12923.321477318346,6854.9616603773575,2887.691675598428,3608.712656784493,15325.198029221883,12111.97988922028,9558.641872675564,19758.59867008744,2970.2316655243317
24571.230108346033,33044.11423913725,11485.392464395169,6284.745762711864,2586.575298804781,3275.607467838092,14253.603110851469,11203.789643416567,8506.933824432166,18537.190547929917,2799.209378407852
22042.80589981622,29684.93231928551,10526.736898920512,5784.648363441244,2399.5259768140836,3087.4795748920624,12846.65944022003,9943.560403033136,7851.400637619554,16810.583579335795,2663.1848033600613
20543.839250542904,25381.811947713482,9920.307796257795,5427.407689379521,2274.4344484629296,2945.426086956522,11445.847325475974,9540.117087923956,7373.096409386486,15230.77472043375,2591.2873472605443
19361.933065810594,22861.56111763113,9391.938733011835,5160.247950409917,2176.4253308128546,2861.366106542724,10646.593332683498,8852.816649226834,7013.703604806408,14144.183050353422,2482.1324611610794
18720.5577125159,20882.559250123333,9215.800111607143,4995.161230388109,2171.370685579196,2861.343336906038,9202.326750448834,8324.63412825899,6887.550943396227,13308.733488012376,2467.1187833949857
18456.14480246568,19500.816709742077,9487.831779752873,4970.16725461714,2277.405953991881,2962.3533471359556,8293.758256766823,8121.420839656044,7021.5003698772,12833.341340379533,2524.130225080386
19311.73284366288,18964.385515410864,10452.431827150749,5219.201896483603,2529.4421437271617,3236.432953826692,8051.573965252938,8165.307035175879,7767.852401980464,12741.113894482482,2671.1842405786065
21562.869423076925,19536.391116951378,11871.595271331356,5804.376221787808,2858.6055475504318,3595.5269307495014,8082.596538118874,8662.329861522074,8801.295014177695,13328.12067107896,2922.183936022253
24487.62709420198,21517.58084517791,13363.980082471018,6578.765278868814,3237.7648932781144,3975.6715724244773,9329.629559818162,9693.549312169313,9879.966694772345,14933.642272508427,3077.2983095790523
26689.655972589942,26810.415030021308,13751.071136982158,7137.018263516452,3347.8015408320493,4149.694781103141,10592.386121170599,11633.166830401,10543.40061282989,18189.80415023152,3182.2692061459666
28223.226039250345,31063.814760246452,13437.59915025106,7426.0729805013925,3358.7988329238333,4152.616979269496,11998.189025445732,12808.834037025008,10850.480122911466,20091.170926434756,3180.2509603072986
29827.533830135464,32805.182676766075,13262.243980612882,7576.030559345158,3359.7671064743786,4182.5879040156715,12837.389827767447,13301.004612978892,11051.436916988598,20874.302443890272,3184.250639386189
30857.33194098228,33212.55741753947,13555.33223709369,7796.037635833554,3436.749400479616,4260.65062560154,13643.67960130868,13378.697717745692,11475.719382660009,20707.877034358047,3228.229678638941
32125.724490456163,33555.9418946067,13950.497993161885,8049.136474515343,3508.794359576968,4384.681945743686,14267.842074634465,13413.531063829785,11810.914063878594,20624.62745098039,3294.425155279503
33639.66268896652,34746.28861363975,14048.539710658399,8273.277840269966,3565.7812770875466,4443.698130625433,14816.954901960784,13566.478054748432,11866.97488143334,20798.56113526208,3257.2815139192994
35272.0949639863,35738.47816878935,14731.061592670894,8541.373168664488,3712.903001667593,4548.8130081300815,14973.752094150226,13804.585074402527,12349.320131734505,21134.63243030631,3383.3085266646585
36602.59802888313,36831.672182821116,15330.663592595105,8746.55727810651,3820.9403025391675,4567.893717631164,15687.109348142272,14031.582822085888,12647.708897325849,21364.74361593463,3477.3192612137204
38012.85548195586,38956.74930777423,16420.6583787898,9015.907533064981,3984.0625162127108,4627.999109726241,16268.59096420139,13668.864191021392,13102.438058748403,20927.11312752737,3594.6586620926246
38299.09134615385,39644.011981038704,17188.519815500393,9321.218979728224,4097.23862487361,4660.116006198805,16729.125877601742,14026.179539942677,13502.978908188587,21601.59315225708,3744.686059275521
37321.52647363848,41769.389980913664,17141.541326841143,9329.293698508127,4009.3039317123644,4606.065815983881,17272.927959971064,14431.589127324749,13312.939033983637,22511.464031257183,3712.6643608190375
35822.937284872525,43651.23355270973,16353.899165020077,9086.072073101086,3866.166889900884,4421.984618969937,17661.566654858896,14740.006242109694,12801.549104587457,23230.244903421513,3551.4155395683456
33340.214337164514,42824.29044919319,15662.141414141413,8749.922921854619,3641.129482071713,4083.8779319041614,17307.552796528445,14463.016374687164,11992.035689354276,22993.322317403065,3449.54980672019
30407.27217838765,40916.02513364919,14453.321058688147,8248.605679819051,3359.8969547831434,3739.8030845497115,16629.94923857868,13853.743918818087,11006.521532465062,22106.73043763471,3293.473094867807
27455.653857837184,38207.63110665293,13052.467074916494,7578.346322121957,3012.79012345679,3446.7171445639187,15713.411733510111,12969.413718929256,9947.859140124041,21028.168947523875,3082.259087904825
24456.51997787328,34270.127514953776,11641.41597012271,6910.015578190533,2694.581422018349,3155.574405731032,14492.75310681704,11796.062352219984,8761.990586272641,19344.511098037117,2868.3424803991447
22380.272203641773,30241.621711314107,10669.731971735553,6353.760416666666,2499.564536082474,2987.496049467537,13393.25334162263,10328.623875224954,8108.501607717042,17361.701458767493,2749.1789279112754
21069.46011634786,26056.69577453623,9979.29372869098,5912.5775214123405,2360.4181897302,2862.438753581662,11893.345800926329,9753.039586192335,7632.154129692833,15461.621197972252,2625.154738878143
19922.524156601416,23423.51809775429,9466.95237577471,5546.344186046512,2280.4054054054054,2791.35214364236,10818.609475400404,9037.83659758597,7194.794474978305,14304.025340148297,2555.1590457256466
19367.93116174583,21473.609333780998,9311.781029151944,5323.20855925639,2239.3856029344333,2796.3289473684213,10111.286256410256,8432.584298427404,7065.642531272995,13520.60305749924,2524.130225080386
19288.883733419258,20115.837456552854,9521.825053995679,5273.158460336069,2336.3691834942933,2875.364283173248,9181.638228333146,8202.40643384654,7186.596298438404,13006.201183898973,2557.114546175188
19762.132760067114,19489.318636746735,10459.398817151305,5412.218815463721,2599.456736467799,3132.423529411765,8650.175340176653,8224.297418630751,7892.844786729857,12935.029651946406,2727.3150992881233
21361.750885535443,20031.331540116815,12016.586040499786,5941.40625,2948.5865317515704,3509.5401694420098,8422.038838519971,8765.339064327487,8791.179196217494,13489.146148581856,2909.1538193233346
23574.415697161996,21826.607550895667,13511.883796047065,6674.7725654126025,3267.854884603225,3919.6814252030395,8871.315243973448,9704.54751083395,9936.943006809848,14997.576572876018,3159.3739890003235
25027.858435360034,27140.37320683983,13897.055339515404,7241.057436776683,3375.826658514216,4077.707378494082,10015.881392705858,11588.144253182714,10673.386920448998,18011.712520925936,3206.267153748411
26139.03753574833,31529.713249356988,13650.562557008208,7540.0747394404825,3380.7621951219508,4095.651389932382,11538.702848414052,12747.85809873521,10947.438778422606,19894.044393257253,3227.247240618102
27052.13584225266,33308.03097897299,13321.29866894995,7667.005659614608,3385.7304533008823,4106.624063904143,12736.310625814864,13162.897393364929,11109.454400599869,20486.214089661484,3220.2477876106195
27962.657297738835,33876.360339388,13422.41429675425,7847.0908731726595,3474.8340261282665,4210.65854846566,13504.46159164234,13150.703428661716,11406.580609822897,20329.742580843224,3256.262976860538
29415.372656332755,34269.96366661625,13773.595781544256,8048.1032092426185,3557.8454624528845,4315.667379425042,14217.669803749908,13199.415454759846,11778.80093738946,20178.399217019523,3325.2756508422667
30520.709167006942,35171.22115781406,14024.698431488607,8221.224192128757,3631.859130928714,4391.680831193089,14785.814757662904,13388.50170516199,11898.918476357268,20318.346238428883,3335.2748091603053
31576.615235210847,36258.60235038458,14969.363964464186,8484.320740921277,3763.9550068587105,4471.799678382724,15364.068935250827,13600.504118993134,12253.320054477357,20601.43750630485,3428.4540298507463
33672.303737595445,36988.91668769097,15823.99474168529,8706.42919933476,3878.058117835244,4508.935159817352,15774.117415028599,13761.5620806634,12645.709839854713,20713.513997591814,3460.3825265643445
34869.25148088315,38403.97794892582,16961.93336608733,8954.816666666666,4005.1599483204136,4574.011263798153,16307.538760183299,13379.897528678113,13084.447322142285,20298.8846192945,3628.450958286359
35623.94487634582,38243.95270124257,17786.858039537747,9183.1143761302,4177.322332506204,4614.127488257661,16590.219443399776,13657.141778650159,13420.975733458177,20938.371676614217,3756.4803921568628
35113.83398327033,39858.304237067845,17675.86545046641,9173.117899977371,4083.3164042661247,4582.103355100203,17170.970823729225,14007.568268947214,13222.988512121692,21769.263678281124,3731.6885155604514
