elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
35530.65768458409,34028.300289220555,14843.968618115126,7847.879619848401,3490.7571897359544,4859.4062283439625,13917.9907792867,12211.94754233594,12160.905972997494,19398.294825907386,3621.197215207707
36903.389250357985,36958.38232126123,15041.822248770155,8153.732104287043,3614.101247861988,4984.648174227777,15155.957060434623,12818.348451528396,12509.04254980701,20189.98478926137,3629.9506897340316
39007.35455090593,38950.40783931875,15709.814073373505,8433.698772647898,3760.050245261969,5106.228851298387,16379.116829383738,13261.544416786686,12866.12997105496,20870.282607134686,3704.450281269785
40699.19707490064,39859.54843464648,16321.774978227388,8762.061017239092,3887.178332710002,5228.867249734546,17092.385941515975,13660.77286169344,13287.277098913988,21435.47392701368,3788.611494110362
41209.4030506544,41021.40992393562,17140.118224001948,9015.8427492007,4017.255279444405,5247.384412889548,17586.79969208738,14224.504233931979,13704.279536650716,22291.050087910135,3780.196273220996
40561.0342478898,42269.95445336733,17407.16998712021,9115.946114061659,4079.0973908172787,5142.337198845374,18074.20264063192,14683.956618957005,13561.285721569833,22994.917335794027,3603.2141300656217
39465.47940332789,43565.14109537999,17204.96090635633,9102.259297617014,3990.947746613903,5007.874498911755,18572.196005112874,15048.324391861703,13419.972760987475,23921.066149937844,3599.9985727469666
37931.46844982178,43856.67926766926,16914.306573882714,8882.594787152084,3904.1037106482663,4806.113166362328,18636.66805996743,15128.45982041329,13035.514169840599,24272.91516179122,3526.374955789095
35038.84609572747,42841.63430162801,16396.30082132655,8361.936419355776,3682.891568926219,4408.460614037135,18271.65434206721,14857.287170550379,12356.914066605117,24048.678066709414,3519.096856187223
32260.708482777954,41512.310429647216,15117.9064287459,7972.938958992279,3377.5954358618715,4109.282468358201,17456.5231566529,14533.7965805835,11448.848395495086,23350.199673554867,3218.2028310261367
29917.36126323133,38755.52222584008,13913.454747162617,7339.108785776705,3073.595175418245,3818.8951877184522,16622.553997733878,12902.659465959916,10449.755703811927,21146.921970164844,3077.5165435160557
26572.154743179148,35461.36407254664,12310.089111692414,6721.78579847095,2746.80566604076,3460.281499088036,15442.348107202475,11939.749971560197,9279.76516440661,19831.647596696526,2898.177448754499
23783.1261033757,31837.18044730897,11233.961662434436,6192.29885441996,2547.0495313660126,3246.315823397972,13873.727350424078,10608.251443200717,8540.47834556047,17968.312337239462,2753.803294191055
22114.166594933005,27115.476826228514,10549.340188973483,5791.581869950169,2404.639785324184,3091.4959990987636,12325.16724147751,10130.40391929132,8009.762283827893,16228.84288574731,2703.3718609890325
20779.138630904814,24345.200003785245,9951.652426527433,5494.1182304238755,2302.501856099994,2994.5760914964803,11466.264015258608,9378.7835617668,7592.653353567973,15025.726448721834,2556.0065208434366
20068.340273137524,22163.771776879694,9749.517429211935,5311.782245667855,2288.65941181091,2990.2267398832028,9811.66233999938,8807.981314572538,7444.280125458555,14099.805927896583,2536.7984375622386
19741.941565819467,20631.345305689727,10033.998400494138,5286.8764155914205,2403.2002967005374,3095.37889001626,8794.899217512575,8565.697347568796,7577.48135274601,13550.767880822792,2597.972321601506
20702.029393481585,20012.70903180578,11115.239561466586,5548.403153049993,2667.751832308823,3390.5965245898847,8518.060625272263,8591.943732223412,8392.917036476068,13419.265517276344,2761.7946618696055
23173.572395868297,20600.781355713967,12735.219601192393,6176.07885877464,3031.264078488309,3775.0342963069857,8553.40813261054,9105.284763617794,9516.744859837303,14022.357121142126,3016.7886368855
26415.75464904032,22664.657844891284,14447.690980656314,7028.074539919023,3444.715013150092,4189.252208811667,9983.35297410249,10199.64026727783,10713.147632025233,15755.353738102713,3201.5344136209937
28820.63895562052,28917.873407991,14860.082269957476,7637.973274667396,3563.2780491238764,4371.6056756943235,11385.041657454365,12557.13353224544,11450.873727268041,19667.78611901401,3302.088422114811
30478.41736610651,33609.992026988584,14479.745734698156,7943.80821316021,3574.2357007744267,4361.408370548398,12938.453604130176,13854.454644876723,11779.089467062338,21796.979671805253,3295.809694583942
32179.100823447716,35460.598929146945,14255.227024281814,8093.142813815529,3570.744703150262,4386.960909729058,13832.525094319955,14385.078734666067,11983.396206213863,22625.967598272728,3299.8047646217383
33340.47253962015,35810.81826132919,14569.582411377094,8321.242516134223,3647.468187987304,4477.923732477397,14702.985223282156,14430.285851282259,12455.775056667162,22405.336360108908,3339.4845054963653
34702.50148611297,36093.208705685276,14999.13749307615,8595.763644490022,3728.1608863250594,4610.403066525949,15369.474389961999,14446.686701789893,12825.7896267195,22290.447255687952,3448.475881598758
36382.02602008696,37368.53083173273,15105.78065912924,8845.94607221924,3784.956584583225,4673.650886610029,15952.195454950488,14598.851262644765,12890.735885484039,22463.399584416635,3381.275915411906
38239.26330793439,38419.41942202299,15875.863096889872,9135.412389590685,3953.8345555289256,4800.417700620853,16090.028880188567,14858.502251608157,13430.09341585618,22820.486806303932,3515.6878247699083
39787.65090105188,39575.37172613273,16568.206583940322,9371.26061269638,4070.407861777828,4832.66204308238,16872.544390110346,15093.452717439854,13782.152602564505,23072.20402325216,3613.8511425514757
41494.87596339508,41908.00283854411,17812.65487694615,9693.691051378,4255.294959177368,4910.287974598731,17533.00669676568,14489.813582674016,14331.539875610046,22288.34023078505,3796.0625668798716
41919.2405111162,42267.452672285464,18705.06208590805,10047.521178376797,4395.023572057353,4960.095091569249,18073.31362621418,14903.676376707084,14803.98781413295,23049.7493061296,3954.481108198018
40841.48628028501,44775.24981268535,18658.40361240439,10064.68518147879,4312.044561439549,4897.320342750209,18728.794816938578,15379.000984239743,14601.385296637052,24104.21794179746,3918.147407365602
39115.71535196155,46951.81101305667,17769.42689099393,9786.248318481257,4146.921474422332,4696.070993967518,19202.749518778957,15753.453724621966,14028.320817065458,24946.313821188734,3709.3247227392617
36347.96681681104,46101.74965896228,16966.640493064944,9419.947478241125,3909.352709446942,4332.433187918986,18832.566827321338,15468.624328199312,13131.35377003444,24710.532145448597,3629.38905481144
33086.83810608091,43971.1742830042,15617.9285528219,8862.04108328161,3588.7560318322294,3967.2878169038054,18062.18477003327,14803.42608713697,12050.39692967507,23719.379066630358,3456.212251197983
29839.78884920045,40994.65277322186,14064.71405441878,8136.046696165998,3216.1152073980115,3652.9694030435817,17049.86097050802,13846.345742095527,10878.121064334255,22532.71256167154,3197.934600085054
26485.690116234422,36731.502414268696,12474.445923832607,7402.94330504764,2858.896640008201,3331.7748215823185,15707.671654978665,12587.950677930778,9551.627920471034,20707.583354016722,2997.2135085634623
24187.374206317156,32373.325590067943,11380.879015611461,6795.009841846712,2655.6422954498853,3146.57152452287,14508.955447416909,11014.218486044187,8819.034185347626,18553.114973450734,2839.713201505855
22732.804571559038,27796.64512295607,10608.120334390434,6315.193299758896,2490.38682117463,3008.6923458406936,12847.905774480298,10338.198967109174,8285.641505147474,16445.45675724587,2707.345166663838
21432.3006153288,24918.512009175913,10030.860810881508,5905.593002923197,2406.1917666226864,2920.362842654172,11646.504138117061,9572.085953952606,7791.057813410778,15167.28298879022,2637.4111327761225
20785.10868571083,22779.52609040826,9845.220258673788,5656.502433630511,2360.8876166598116,2921.0069439504655,10874.517229067791,8911.209442913094,7639.695740594766,14297.786167079379,2597.972321601506
20697.375827997024,21266.64809820844,10067.893669972194,5597.729441348412,2457.632652022067,3008.5478978461415,9831.495109276108,8646.473459559065,7759.965294600605,13705.603789771387,2626.7337071117718
21218.220653249256,20540.665857160257,11117.728551664375,5749.657879174646,2741.9750007003945,3282.4534786015206,9221.339682357033,8650.794502079136,8521.788968914738,13603.964639081822,2847.795523935971
22950.74036522576,21098.8521986852,12884.068100029637,6321.538385236636,3120.967601510003,3689.2395397323894,8967.234740449836,9212.424284091236,9492.938599565006,14191.745836995706,2995.3299477023625
25443.5240068025,22986.062159363068,14590.177642579534,7128.183113944731,3488.107845301734,4133.405306816791,9468.498418874791,10210.612311829971,10769.772548806506,15810.339851706201,3300.6927919070617
27003.32280877772,29255.198677026685,15009.824865649513,7750.576193836404,3595.6658638562435,4299.801401946346,10725.228148565004,12507.78473228569,11584.647790770308,19472.369832071476,3326.056869025387
28177.036684189992,34082.371172160674,14696.161608122406,8061.829931987607,3591.66797637588,4308.938846719119,12403.91218761901,13793.835117703615,11875.434354652472,21578.01877930343,3342.752562254279
29135.506662790933,35965.19460302265,14323.074410885838,8183.752533000457,3592.1770293603095,4315.518206431998,13718.298052249736,14229.416005178187,12045.664472089655,22212.619988306866,3335.760962486525
30141.569190863167,36475.70316669212,14441.867835764619,8381.065720154533,3698.7759998631586,4428.04662170465,14532.598915087876,14194.391146494152,12368.611506751753,21997.267226524174,3375.992672826765
31732.617452365786,36835.50336561718,14827.670986380346,8590.247882579562,3785.9498083139647,4537.180360380449,15296.794975958455,14210.900234675035,12780.02334299163,21800.919987904097,3449.1857685915948
32918.78512744139,37800.45494855187,15100.253159274585,8785.116189398714,3864.1585302382164,4617.385777677816,15903.015544814883,14417.231086455145,12917.850654270836,21940.083173538682,3459.172831283774
34119.83821904918,38973.319930169855,16158.559589517874,9069.601581462703,4013.63804594795,4719.214166068653,16532.935725983793,14637.254888465231,13330.101501843697,22244.485839052806,3590.9170895096577
36488.034825106566,39768.1665220066,17118.336767975245,9313.273892658417,4145.231707762058,4778.30369846616,16963.66451158712,14811.146999513201,13780.167579158297,22369.670622237107,3609.8198416087366
37945.3931125484,41362.59883160569,18405.906544604884,9619.281003035598,4289.806111916608,4856.477703571094,17567.190766281008,14197.338216999213,14313.687449452305,21608.826918462757,3794.8669196341148
38908.856649352034,40814.59471660526,19364.299645929434,9891.900804032533,4488.320601618864,4914.274708838446,17939.784274355337,14518.105649474672,14717.948395523863,22335.345420762216,3931.3167230198615
38365.17420467067,42787.024005965446,19249.426897843823,9881.956364155023,4390.23407989521,4877.902290804484,18627.473740530462,14938.695710258928,14512.175112803241,23311.14497708426,3941.519324049213
