elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
59560.55913143793,83863.67976296901,44323.862273730985,19528.573997858155,11118.800906630766,14325.851167658519,29493.905712124924,40924.851730923474,24624.863542860865,72728.57530039769,13269.145718881166
57963.45270225817,81108.00386907585,44043.99574003734,19683.78665246541,11048.339557412573,14283.12994151242,28872.68414614431,40868.17892257184,24667.32020414166,72693.12561464004,12963.948431044902
56711.66658209025,79791.64425572006,44309.8689470463,20043.597806327678,11231.539065379875,14283.12994151242,28314.996603957174,41767.85975515402,25297.09401314011,74160.74260500682,13324.636134851395
57186.48200698153,79986.92837418494,44953.561974541684,20586.842097453067,11731.81464482904,14824.265472696341,27856.139765448766,42972.15693262624,26273.59722259839,76564.23129937558,13539.661496736035
63186.42237606224,81100.77112394752,47052.560977244015,22400.008108092356,12654.858319587362,17309.216793527765,27834.96175751761,45536.601510537665,29804.576219117807,80215.54893241367,14670.278722129464
68013.71252912359,87118.41507071684,48913.673426306756,23493.5518110071,13084.672549818335,18277.564586172673,29331.540984652718,48093.961987405135,30611.252783452903,84476.60116048338,14864.495178025267
73215.09968361442,92391.08626926831,50250.03612469391,23909.8039301811,13331.287272082009,18904.142569648793,31011.662947191187,49879.155450481594,30682.01388558756,88113.73891921842,14698.023930114578
78114.3315677199,97070.67236729687,51145.609032513574,23733.42591358195,13260.825922863816,19559.201370555642,32748.25959754608,49843.73494526182,30490.958909823985,88163.36847927913,14621.724608155513
83819.31083951966,100838.93257915601,51761.31540663959,23514.717172998997,13133.99549427107,20207.13996710481,34555.44960767149,49411.604781580616,30299.90393406041,86816.28042048837,14684.15132612202
88430.7757994486,103912.84925869563,52705.86495785564,23331.28403573588,12880.334637085578,20783.876520077145,35296.679885262,48554.42855526216,30236.218942139218,85242.31437284865,14698.023930114578
93164.54170215258,107471.35986183325,53195.63139181952,23359.504518391743,12781.688748180108,21317.89184690338,36235.57157020996,48129.38249262491,29981.47897445445,84356.07222890736,14663.342420133185
96639.32731158422,110133.01006905815,53727.377805837445,22900.92167523395,12704.181264040097,21631.18083864144,37195.64126308909,47576.822611196476,30023.935635735244,83072.79360448038,14815.941064051316
100682.4525962645,112143.71321473346,54895.82058400841,22830.370468594287,12683.042859274638,21517.25756891851,38183.94829987643,47392.63598405367,30080.54451744297,82370.88982647889,14822.877366047594
103739.97616564017,115130.83695273314,57064.786220134156,22653.992451995135,12901.473041851035,21802.065743225838,38769.87318597177,47761.009238339284,29627.67346378116,82562.3181295702,14628.660910151792
102286.75319854867,118378.33951535264,58359.168938467265,22844.48070992222,12993.072795834685,20741.155293931046,40089.96901368057,48731.53108136101,30172.533950218025,84441.15147472573,14254.10060235274
99869.5110354658,122638.42639593812,58527.088858683455,22964.417761209643,13162.180033958346,20071.85608430883,41381.827497481165,50063.3420776244,30328.208374914273,86596.49236879093,13567.406704721148
99279.5888409039,125842.53248778766,59051.83860935904,23345.394277063813,13472.209970518394,20114.57731045493,41311.234137710635,50970.10701125055,31064.123837114712,88276.80747370361,13726.94165063556
96006.24007839584,127780.90818217969,59072.828599386055,23507.662052335032,13563.809724502044,19317.114422394414,41254.75944989422,52110.647279327175,31474.538229495727,90113.10119594996,13893.412898546248
89927.16380516658,130565.51505658617,57288.679447089075,23923.91417150903,13056.488010131057,18277.564586172673,41981.87105553062,52195.65649185462,30731.54665708182,91282.94082595245,13609.02451669882
81999.1850441031,125386.86954470296,54021.23766621577,22745.709020626695,12288.45930365276,16839.283305920675,40661.77522782182,49163.66124504222,28594.56137261516,87674.16281582354,13352.381342836508
74740.26438175005,114400.32969477196,50865.74249881993,21137.141509242425,11668.399430532667,15735.651630479784,37958.04954861075,45444.50819696626,26811.381598821787,81527.18730544677,12880.712807089558
67833.85820151326,104245.55553459874,47822.19394490154,19676.73153180144,11168.123851083501,14866.98669884244,34717.814335143696,42674.62468878016,25374.931225488235,75543.28034955522,12679.560049197475
63913.03385960799,94271.60000263373,46212.96137616308,18879.502896773272,10886.278454210731,14233.288511008637,32056.444671794943,40400.62825367086,24914.984061612962,71147.51931560643,12533.897707275622
61423.84996548098,87581.31075892986,44673.69544084804,18773.676086813783,10724.217351008889,14247.528919724004,30348.085365348263,39068.81725740747,24179.068599412523,68552.60231814635,12381.29906335749
60236.81140325278,83697.32662501745,43470.26934596537,18745.455604157916,10879.232319288913,14062.403606424243,29345.659656606822,38707.52810416581,24561.178550939672,67935.77778596322,12429.85317733144
60905.86950196322,81498.5721060056,44050.99240337968,19112.321878684153,11280.862009832608,14610.659341965846,28823.268794304946,39500.94742108868,25615.51897274607,68800.75011844991,12721.177861175147
63215.199068479895,82214.61387371011,47185.4975807485,20445.739684173746,12225.044089356388,15158.915077507449,28823.268794304946,42617.95188042853,27575.601501876088,73444.65895270224,13255.273114888607
67445.37285387493,87631.93997482816,51915.24200017109,22759.819261954624,13310.148867316551,16184.224505013824,29705.685791436495,47123.44014438341,29988.555084667914,81108.8810135065,13692.260140654165
73445.31322295565,98235.14433295775,56777.92302309817,25144.450046375165,14085.223708716669,17814.75130292327,31251.68037041097,51855.61964174482,32868.531941548485,89772.7842126765,14295.718414330413
77905.70054769191,111094.96517112583,60192.29473416064,26308.54495592957,14289.561621449426,18961.104204510255,34089.533433186036,53732.90641839269,34099.77511869153,94324.52386395895,15141.947257876414
80668.26301978662,121206.34286052908,60975.921028502846,26830.62388506306,14148.63892301304,19929.451997155167,36235.57157020996,54852.19438333745,34389.895637443624,95168.22638499105,15363.908921757335
83697.00989674464,124779.31895392336,60647.07785141281,26668.356109791843,13732.916962625706,20022.014653805047,37139.16657527267,54370.47551234857,34064.3945676242,93012.88549092585,15419.399337727564
85661.01915424947,125842.53248778766,59569.59169669228,26118.05669800249,13451.071565752936,20150.178332243344,37640.37942964339,53442.458275590565,33901.64403271448,90956.80371698206,15239.055485824318
88732.93106983397,127057.63366934685,59394.67511313375,26047.505491362826,13373.564081612923,20256.981397608593,38282.77900355516,52960.73940460168,34170.53622082619,88992.89112600817,15731.532927560105
92006.27983234203,128894.75093194228,59079.8252627284,25864.072354099706,13317.19500223837,20413.625893477623,37845.10017297791,52691.54356493142,34142.23177997232,88461.1458396434,15717.660323567548
95142.93930586624,131216.46211813574,59282.728499656296,25892.292836755572,13141.041629192889,20292.582419397007,38529.85576275199,52571.1138471842,33873.33959186062,88262.62759940056,15870.258967485679
97883.91925864771,133191.00153816942,58785.96540235007,25673.584096172624,13225.59524825472,20242.740988893227,38946.35658539808,52273.58160333812,34099.77511869153,87021.88859788275,15662.169907597317
100581.73417280271,136590.39174848382,60416.18796111555,25807.63138878798,13436.979295909297,20349.544054258473,39835.83291850669,53067.00092026099,34297.906204668565,88333.52697091586,15689.915115582433
101106.90880942489,139208.64548493872,62228.323766781905,25722.969940820385,13521.532914971129,19480.87912262113,40054.67233379531,53711.654115260826,34170.53622082619,89694.79490400967,15294.545901794547
96797.5991198813,142788.85432346133,64082.4395525023,25807.63138878798,13831.562851531175,19103.50829166392,40626.47854793655,54894.69898960118,34319.134535308964,92339.34146153046,15058.711633921072
95682.50228869724,145558.99570761115,64131.41619589869,26230.938628625943,13930.208740436645,19715.845866424672,40908.85198701865,55907.72543888663,34382.81952723015,94679.02072153546,14947.730801980611
93121.3766635261,145812.14178710265,63837.55633552036,26477.867851864758,13944.301010280284,18797.339504283544,41275.93745782538,56715.31295789741,34658.78782555532,95182.40625929412,14864.495178025267
87315.67896826453,146231.6410045457,61360.7375123316,26379.096162569233,13239.687518098359,17601.145172192773,42010.108399438825,55560.604487732875,32981.749704963935,94523.0421042018,14496.871172222496
