elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
10763.0,27927.0,8208.0,3342.0,2030.0,2546.0,4372.0,6027.0,4596.0,10840.0,2096.0
11309.0,30208.0,8705.0,3689.0,2222.0,2695.0,4585.0,6575.0,5122.0,11795.0,2172.0
11118.0,33819.0,9085.0,3862.0,2248.0,2794.0,4889.0,7509.0,5398.0,13413.0,2290.0
10853.0,36856.0,8951.0,3875.0,2235.0,2833.0,4959.0,8066.0,5408.0,14402.0,2240.0
10569.0,38678.0,8830.0,3820.0,2202.0,2747.0,5110.0,8126.0,5331.0,14413.0,2226.0
10191.0,39309.0,8655.0,3766.0,2148.0,2686.0,5144.0,8058.0,5262.0,14214.0,2205.0
9997.0,38886.0,8542.0,3711.0,2106.0,2611.0,5082.0,7947.0,5165.0,13962.0,2179.0
9876.0,38246.0,8550.0,3652.0,2085.0,2590.0,4936.0,7784.0,5104.0,13635.0,2196.0
9777.0,37541.0,8534.0,3618.0,2046.0,2549.0,4861.0,7721.0,5073.0,13415.0,2198.0
9820.0,37098.0,8599.0,3625.0,2108.0,2592.0,4800.0,7650.0,5079.0,13291.0,2228.0
10146.0,36602.0,9055.0,3698.0,2215.0,2571.0,4680.0,7615.0,5144.0,13265.0,2265.0
11043.0,36867.0,9788.0,3933.0,2358.0,2807.0,4729.0,7717.0,5493.0,13534.0,2337.0
11663.0,38660.0,9985.0,4065.0,2399.0,2931.0,5105.0,8165.0,5629.0,14379.0,2364.0
11684.0,43178.0,9852.0,4039.0,2393.0,2932.0,5582.0,8584.0,5669.0,15151.0,2378.0
11541.0,44332.0,9570.0,3970.0,2319.0,2842.0,5692.0,8626.0,5540.0,15143.0,2311.0
11097.0,43689.0,9170.0,3847.0,2208.0,2750.0,5652.0,8495.0,5363.0,14876.0,2270.0
10173.0,42255.0,8415.0,3604.0,2055.0,2551.0,5548.0,8158.0,5046.0,14361.0,2153.0
9402.0,39891.0,7818.0,3321.0,1884.0,2344.0,5344.0,7681.0,4596.0,13591.0,2035.0
8843.0,36387.0,7384.0,3101.0,1766.0,2220.0,5097.0,7021.0,4299.0,12440.0,1967.0
8649.0,33039.0,7233.0,2948.0,1703.0,2139.0,4774.0,6441.0,4158.0,11315.0,1973.0
8496.0,30540.0,7318.0,2903.0,1674.0,2141.0,4556.0,5949.0,4050.0,10543.0,2014.0
8465.0,28930.0,7279.0,2882.0,1662.0,2177.0,4448.0,5704.0,3967.0,10125.0,1992.0
8793.0,27938.0,7352.0,2902.0,1686.0,2237.0,4390.0,5628.0,3981.0,9949.0,1985.0
9550.0,27494.0,7714.0,3025.0,1769.0,2313.0,4439.0,5606.0,4127.0,10008.0,1998.0
10878.0,27980.0,8372.0,3326.0,1938.0,2545.0,4535.0,5818.0,4510.0,10362.0,2067.0
11243.0,30026.0,8789.0,3695.0,2169.0,2637.0,4744.0,6388.0,5009.0,11386.0,2146.0
11158.0,33832.0,9058.0,3884.0,2208.0,2755.0,5070.0,7272.0,5326.0,12993.0,2253.0
10839.0,37013.0,9022.0,3943.0,2217.0,2760.0,5184.0,7863.0,5378.0,14011.0,2230.0
10535.0,38752.0,8846.0,3883.0,2171.0,2694.0,5243.0,7976.0,5319.0,14157.0,2224.0
10145.0,39183.0,8635.0,3769.0,2128.0,2620.0,5238.0,7929.0,5180.0,13959.0,2210.0
9940.0,38776.0,8429.0,3684.0,2069.0,2572.0,5182.0,7776.0,5070.0,13553.0,2172.0
9851.0,37973.0,8275.0,3613.0,2055.0,2557.0,5043.0,7595.0,5030.0,13201.0,2139.0
9744.0,37497.0,8226.0,3574.0,2013.0,2500.0,4934.0,7528.0,4959.0,12973.0,2135.0
9741.0,37133.0,8427.0,3563.0,2040.0,2514.0,4867.0,7440.0,4940.0,12858.0,2206.0
9902.0,36714.0,9000.0,3652.0,2163.0,2496.0,4763.0,7380.0,5026.0,12811.0,2240.0
10894.0,36978.0,9728.0,3915.0,2312.0,2748.0,4780.0,7548.0,5398.0,13107.0,2335.0
11448.0,38638.0,9930.0,4110.0,2376.0,2870.0,5182.0,8068.0,5607.0,14077.0,2373.0
11387.0,43050.0,9821.0,4103.0,2351.0,2856.0,5608.0,8444.0,5583.0,14782.0,2341.0
11075.0,44224.0,9521.0,4037.0,2306.0,2791.0,5679.0,8504.0,5437.0,14901.0,2293.0
10634.0,43484.0,9128.0,3909.0,2205.0,2702.0,5636.0,8331.0,5302.0,14594.0,2253.0
9926.0,41960.0,8336.0,3678.0,2059.0,2506.0,5513.0,8077.0,4999.0,14116.0,2150.0
9159.0,39656.0,7799.0,3391.0,1878.0,2306.0,5331.0,7643.0,4615.0,13382.0,2051.0
8593.0,36472.0,7481.0,3157.0,1781.0,2176.0,5040.0,7038.0,4282.0,12306.0,1958.0
8397.0,32837.0,7416.0,3012.0,1722.0,2122.0,4763.0,6427.0,4108.0,11207.0,1980.0
8377.0,30010.0,7444.0,2920.0,1696.0,2106.0,4463.0,5980.0,3997.0,10414.0,1999.0
8370.0,28279.0,7425.0,2904.0,1701.0,2011.0,4336.0,5732.0,3976.0,10019.0,1989.0
8556.0,27572.0,7480.0,2901.0,1710.0,2143.0,4303.0,5623.0,4001.0,9841.0,1961.0
9368.0,27287.0,7827.0,3027.0,1812.0,2300.0,4344.0,5646.0,4172.0,9845.0,2001.0
10415.0,27459.0,8570.0,3306.0,1989.0,2503.0,4411.0,5856.0,4544.0,10227.0,2077.0
10588.0,29685.0,8919.0,3658.0,2197.0,2610.0,4653.0,6435.0,5000.0,11253.0,2151.0
10712.0,33492.0,9393.0,3879.0,2251.0,2739.0,4993.0,7308.0,5353.0,12810.0,2276.0
10486.0,36438.0,9322.0,3920.0,2246.0,2770.0,5073.0,7916.0,5415.0,13875.0,2289.0
10091.0,38417.0,9121.0,3883.0,2192.0,2739.0,5182.0,7950.0,5317.0,13993.0,2253.0
9791.0,39115.0,8856.0,3802.0,2124.0,2652.0,5178.0,7919.0,5200.0,13794.0,2200.0
9442.0,38626.0,8705.0,3694.0,2079.0,2588.0,5054.0,7744.0,5073.0,13401.0,2192.0
9352.0,37789.0,8599.0,3584.0,2030.0,2559.0,4940.0,7498.0,4980.0,12988.0,2168.0
9230.0,37112.0,8498.0,3511.0,2014.0,2505.0,4853.0,7345.0,4938.0,12673.0,2139.0
9173.0,36864.0,8520.0,3500.0,2059.0,2525.0,4709.0,7262.0,4974.0,12549.0,2149.0
9329.0,36250.0,9032.0,3547.0,2150.0,2494.0,4629.0,7235.0,4984.0,12452.0,2171.0
10235.0,36142.0,9845.0,3761.0,2285.0,2757.0,4668.0,7341.0,5297.0,12757.0,2263.0
10919.0,37957.0,9982.0,3946.0,2325.0,2827.0,5034.0,7802.0,5521.0,13605.0,2328.0
10814.0,42504.0,9971.0,3937.0,2288.0,2800.0,5478.0,8192.0,5463.0,14210.0,2274.0
10545.0,43245.0,9661.0,3884.0,2228.0,2744.0,5572.0,8197.0,5369.0,14173.0,2272.0
10294.0,42239.0,9434.0,3774.0,2148.0,2663.0,5512.0,8021.0,5271.0,13792.0,2237.0
9793.0,40478.0,8824.0,3627.0,2047.0,2513.0,5383.0,7789.0,5008.0,13386.0,2120.0
9249.0,38532.0,8219.0,3411.0,1886.0,2322.0,5235.0,7459.0,4702.0,12867.0,2045.0
8757.0,36008.0,7761.0,3196.0,1776.0,2195.0,5054.0,6950.0,4366.0,12002.0,1956.0
8378.0,32682.0,7677.0,3023.0,1703.0,2115.0,4748.0,6425.0,4163.0,11066.0,1937.0
8247.0,29888.0,7677.0,2941.0,1672.0,2091.0,4468.0,5934.0,4034.0,10277.0,1978.0
8226.0,28095.0,7581.0,2868.0,1649.0,2068.0,4315.0,5627.0,3978.0,9848.0,1961.0
8172.0,26834.0,7584.0,2860.0,1658.0,2099.0,4235.0,5466.0,3991.0,9577.0,1947.0
8499.0,26249.0,7708.0,2915.0,1691.0,2135.0,4154.0,5462.0,4032.0,9540.0,1959.0
9027.0,26124.0,8013.0,3037.0,1762.0,2226.0,4180.0,5486.0,4185.0,9570.0,1962.0
9263.0,26787.0,8229.0,3217.0,1886.0,2321.0,4282.0,5703.0,4452.0,9976.0,1961.0
9587.0,28150.0,8728.0,3428.0,1987.0,2463.0,4345.0,6058.0,4805.0,10681.0,2130.0
9687.0,29632.0,8849.0,3618.0,2059.0,2542.0,4430.0,6558.0,5020.0,11567.0,2216.0
9678.0,31845.0,8792.0,3704.0,2076.0,2527.0,4595.0,6981.0,5072.0,12348.0,2209.0
9550.0,33633.0,8579.0,3725.0,2059.0,2502.0,4720.0,7217.0,5061.0,12834.0,2218.0
9363.0,34453.0,8502.0,3699.0,2052.0,2494.0,4707.0,7330.0,5029.0,13006.0,2224.0
9229.0,34228.0,8352.0,3644.0,2045.0,2456.0,4657.0,7254.0,4919.0,12857.0,2198.0
9163.0,34300.0,8180.0,3564.0,2027.0,2446.0,4620.0,7177.0,4861.0,12786.0,2174.0
9139.0,33876.0,8107.0,3539.0,2035.0,2467.0,4515.0,7043.0,4854.0,12552.0,2109.0
9326.0,33627.0,8546.0,3575.0,2140.0,2397.0,4536.0,6988.0,4910.0,12489.0,2082.0
10147.0,33725.0,9369.0,3757.0,2264.0,2641.0,4548.0,7116.0,5212.0,12664.0,2184.0
10714.0,35555.0,9460.0,3852.0,2248.0,2734.0,4920.0,7502.0,5329.0,13430.0,2218.0
10598.0,39672.0,9445.0,3824.0,2233.0,2708.0,5390.0,7828.0,5272.0,13854.0,2205.0
10364.0,40303.0,9235.0,3754.0,2186.0,2674.0,5443.0,7747.0,5211.0,13763.0,2175.0
10146.0,39669.0,9044.0,3664.0,2107.0,2637.0,5374.0,7612.0,5097.0,13477.0,2156.0
9570.0,38505.0,8537.0,3507.0,1983.0,2492.0,5313.0,7394.0,4872.0,13125.0,2080.0
9048.0,36893.0,7950.0,3292.0,1844.0,2332.0,5172.0,7109.0,4587.0,12593.0,1988.0
8450.0,34758.0,7439.0,3116.0,1735.0,2141.0,5017.0,6635.0,4292.0,11789.0,1912.0
8231.0,32041.0,7307.0,2966.0,1679.0,2112.0,4749.0,6221.0,4086.0,11005.0,1900.0
8105.0,29385.0,7305.0,2876.0,1626.0,2097.0,4537.0,5774.0,3967.0,10196.0,1949.0
8131.0,27637.0,7315.0,2851.0,1596.0,2102.0,4394.0,5507.0,3897.0,9752.0,1943.0
8123.0,26419.0,7232.0,2830.0,1622.0,2075.0,4295.0,5334.0,3881.0,9502.0,1915.0
8372.0,26141.0,7283.0,2877.0,1611.0,2125.0,4254.0,5305.0,3942.0,9399.0,1908.0
8909.0,25649.0,7461.0,2946.0,1699.0,2191.0,4255.0,5347.0,4062.0,9473.0,1902.0
9204.0,26030.0,7655.0,3118.0,1831.0,2296.0,4390.0,5515.0,4255.0,9819.0,1928.0
9586.0,27459.0,8096.0,3319.0,1936.0,2402.0,4504.0,5836.0,4615.0,10423.0,2064.0
9618.0,28988.0,8163.0,3475.0,2022.0,2496.0,4537.0,6279.0,4805.0,11239.0,2132.0
9594.0,30785.0,8181.0,3530.0,2019.0,2501.0,4733.0,6668.0,4886.0,12015.0,2122.0
9471.0,32167.0,8053.0,3524.0,2018.0,2481.0,4930.0,6934.0,4876.0,12448.0,2132.0
9366.0,32987.0,8060.0,3509.0,2027.0,2478.0,4949.0,7063.0,4920.0,12569.0,2149.0
9313.0,32830.0,8004.0,3470.0,2011.0,2445.0,4901.0,7019.0,4841.0,12437.0,2144.0
9276.0,33011.0,7972.0,3434.0,2030.0,2435.0,4914.0,6976.0,4819.0,12420.0,2139.0
9248.0,32840.0,8036.0,3434.0,2058.0,2463.0,4745.0,6945.0,4840.0,12189.0,2110.0
9365.0,32687.0,8474.0,3516.0,2148.0,2406.0,4742.0,6946.0,4934.0,12123.0,2152.0
10264.0,32961.0,9220.0,3730.0,2277.0,2691.0,4763.0,7053.0,5216.0,12343.0,2220.0
10937.0,34940.0,9352.0,3851.0,2312.0,2785.0,5095.0,7488.0,5356.0,13103.0,2242.0
10882.0,39151.0,9379.0,3839.0,2270.0,2787.0,5550.0,7841.0,5347.0,13672.0,2228.0
10590.0,39962.0,9126.0,3751.0,2217.0,2728.0,5590.0,7884.0,5259.0,13683.0,2230.0
10273.0,39519.0,8822.0,3650.0,2133.0,2632.0,5512.0,7728.0,5126.0,13447.0,2207.0
9511.0,38585.0,8189.0,3445.0,1969.0,2467.0,5418.0,7524.0,4846.0,13040.0,2083.0
8868.0,36713.0,7604.0,3198.0,1829.0,2299.0,5290.0,7128.0,4484.0,12360.0,1989.0
8405.0,34503.0,7169.0,2986.0,1680.0,2163.0,5054.0,6581.0,4255.0,11489.0,1927.0
8094.0,31485.0,7070.0,2866.0,1631.0,2090.0,4781.0,6046.0,4048.0,10456.0,1937.0
8023.0,29298.0,7121.0,2807.0,1600.0,2084.0,4568.0,5673.0,4002.0,9838.0,1992.0
7999.0,27964.0,7065.0,2775.0,1607.0,2102.0,4408.0,5466.0,3955.0,9474.0,1981.0
8254.0,27604.0,7115.0,2814.0,1631.0,2142.0,4385.0,5380.0,3964.0,9291.0,1949.0
8815.0,26958.0,7402.0,2932.0,1698.0,2222.0,4387.0,5386.0,4134.0,9362.0,1984.0
9717.0,27248.0,7957.0,3188.0,1890.0,2423.0,4523.0,5532.0,4498.0,9646.0,2050.0
10119.0,28902.0,8307.0,3484.0,2087.0,2557.0,4716.0,6061.0,4945.0,10549.0,2105.0
10467.0,31963.0,8674.0,3711.0,2163.0,2694.0,4904.0,6817.0,5313.0,11818.0,2211.0
10489.0,34591.0,8730.0,3832.0,2186.0,2743.0,5100.0,7410.0,5467.0,12848.0,2237.0
10245.0,37449.0,8550.0,3848.0,2154.0,2698.0,5291.0,7706.0,5427.0,13436.0,2206.0
10038.0,38817.0,8393.0,3800.0,2113.0,2640.0,5370.0,7839.0,5331.0,13626.0,2182.0
9844.0,38767.0,8288.0,3715.0,2079.0,2586.0,5277.0,7825.0,5277.0,13611.0,2172.0
9620.0,38164.0,8204.0,3669.0,2075.0,2563.0,5153.0,7801.0,5223.0,13518.0,2200.0
9450.0,37542.0,8128.0,3615.0,2047.0,2488.0,5086.0,7782.0,5206.0,13499.0,2172.0
9497.0,37118.0,8191.0,3616.0,2082.0,2536.0,4932.0,7776.0,5189.0,13412.0,2196.0
9624.0,36551.0,8717.0,3663.0,2177.0,2535.0,4876.0,7698.0,5254.0,13321.0,2240.0
10570.0,36795.0,9583.0,3868.0,2330.0,2792.0,4928.0,7722.0,5574.0,13478.0,2319.0
11331.0,38787.0,9800.0,4003.0,2390.0,2891.0,5302.0,8133.0,5753.0,14272.0,2364.0
11308.0,42805.0,9774.0,3992.0,2357.0,2851.0,5716.0,8682.0,5717.0,15206.0,2381.0
19360.0,49708.0,10170.0,4899.0,2148.0,3187.0,9359.0,7912.0,6050.0,12444.0,2521.0
18158.0,48370.0,9946.0,4740.0,2039.0,2879.0,9062.0,7768.0,5766.0,12256.0,2472.0
16549.0,47844.0,9242.0,4509.0,1887.0,2617.0,8868.0,7592.0,5296.0,12111.0,2371.0
15137.0,46017.0,8484.0,4137.0,1758.0,2463.0,8490.0,7202.0,4795.0,11813.0,2277.0
13907.0,41817.0,7896.0,3765.0,1615.0,2318.0,7866.0,6605.0,4382.0,10903.0,2218.0
12971.0,37496.0,7526.0,3528.0,1518.0,2228.0,7236.0,6031.0,4123.0,9996.0,2146.0
12388.0,33802.0,7187.0,3363.0,1461.0,2143.0,6656.0,5639.0,4017.0,9186.0,2121.0
11912.0,32053.0,6891.0,3261.0,1458.0,2122.0,6214.0,5446.0,3918.0,8894.0,2064.0
11585.0,30739.0,6918.0,3208.0,1500.0,2196.0,5914.0,5296.0,3938.0,8612.0,2063.0
11572.0,29845.0,7068.0,3246.0,1582.0,2306.0,5694.0,5353.0,4098.0,8659.0,2087.0
12200.0,29954.0,7485.0,3374.0,1736.0,2512.0,5580.0,5573.0,4415.0,8893.0,2192.0
13411.0,31225.0,8051.0,3665.0,1859.0,2771.0,5464.0,6024.0,4830.0,9423.0,2226.0
14652.0,33384.0,8655.0,3899.0,1967.0,3007.0,5555.0,6623.0,5148.0,10420.0,2211.0
15750.0,36590.0,9124.0,4075.0,1999.0,3200.0,6013.0,7063.0,5402.0,11216.0,2277.0
16849.0,40206.0,9372.0,4161.0,1998.0,3324.0,6616.0,7435.0,5574.0,11796.0,2294.0
17898.0,42662.0,9672.0,4205.0,2006.0,3467.0,7118.0,7668.0,5728.0,12054.0,2297.0
18919.0,44367.0,9985.0,4239.0,2024.0,3563.0,7664.0,7697.0,5805.0,12092.0,2334.0
19819.0,45489.0,10223.0,4269.0,2059.0,3630.0,7995.0,7724.0,5856.0,12070.0,2325.0
20541.0,46555.0,10358.0,4307.0,2058.0,3651.0,8259.0,7718.0,5890.0,12076.0,2357.0
21031.0,47917.0,10606.0,4349.0,2100.0,3713.0,8490.0,7752.0,6005.0,12047.0,2417.0
21467.0,49246.0,10832.0,4386.0,2097.0,3611.0,8629.0,7781.0,6063.0,12074.0,2431.0
21638.0,50886.0,11054.0,4428.0,2110.0,3495.0,8822.0,7774.0,6096.0,12109.0,2499.0
21223.0,51950.0,10951.0,4491.0,2109.0,3453.0,8886.0,7795.0,6088.0,12157.0,2499.0
20569.0,52539.0,10719.0,4472.0,2084.0,3437.0,8898.0,7788.0,5936.0,12259.0,2480.0
19901.0,52379.0,10488.0,4402.0,2050.0,3301.0,8899.0,7761.0,5817.0,12353.0,2469.0
18646.0,50806.0,10212.0,4302.0,1965.0,3046.0,8544.0,7686.0,5569.0,12249.0,2435.0
16996.0,50244.0,9510.0,4167.0,1830.0,2779.0,8302.0,7582.0,5111.0,12178.0,2354.0
15625.0,48372.0,8775.0,3861.0,1702.0,2581.0,7915.0,7159.0,4649.0,11786.0,2236.0
14412.0,43843.0,8111.0,3570.0,1579.0,2427.0,7315.0,6592.0,4273.0,11003.0,2170.0
13406.0,39042.0,7641.0,3381.0,1524.0,2340.0,6685.0,6019.0,4055.0,9979.0,2079.0
12772.0,35218.0,7300.0,3248.0,1489.0,2279.0,6102.0,5618.0,3862.0,9308.0,2012.0
12344.0,33057.0,7123.0,3163.0,1466.0,2258.0,5737.0,5386.0,3787.0,8914.0,2010.0
12129.0,31588.0,7051.0,3152.0,1498.0,2309.0,5446.0,5284.0,3879.0,8680.0,2015.0
12259.0,30629.0,7215.0,3184.0,1578.0,2386.0,5229.0,5330.0,3964.0,8648.0,2011.0
12747.0,30460.0,7635.0,3342.0,1728.0,2579.0,5150.0,5502.0,4239.0,8879.0,2098.0
13807.0,31669.0,8220.0,3622.0,1840.0,2859.0,5066.0,5938.0,4597.0,9489.0,2146.0
15128.0,33912.0,8813.0,3883.0,1929.0,3065.0,5138.0,6537.0,4935.0,10441.0,2170.0
16298.0,37423.0,9284.0,4017.0,1987.0,3239.0,5566.0,7044.0,5131.0,11272.0,2204.0
17453.0,41522.0,9521.0,4108.0,1984.0,3392.0,6155.0,7393.0,5259.0,11846.0,2218.0
18429.0,44314.0,9820.0,4152.0,1973.0,3456.0,6658.0,7580.0,5355.0,12089.0,2198.0
19378.0,46413.0,10050.0,4202.0,2010.0,3568.0,7030.0,7679.0,5473.0,12168.0,2225.0
20271.0,48056.0,10246.0,4266.0,2028.0,3649.0,7463.0,7750.0,5632.0,12199.0,2269.0
21000.0,49885.0,10444.0,4313.0,2061.0,3681.0,7893.0,7921.0,5785.0,12326.0,2288.0
21466.0,51823.0,10706.0,4397.0,2097.0,3655.0,8427.0,8066.0,5944.0,12478.0,2387.0
21638.0,53808.0,10734.0,4450.0,2113.0,3607.0,8749.0,8181.0,6064.0,12576.0,2411.0
21630.0,55704.0,10798.0,4552.0,2162.0,3596.0,9105.0,8358.0,6118.0,12783.0,2468.0
21223.0,57168.0,10684.0,4646.0,2158.0,3418.0,9310.0,8446.0,6155.0,13020.0,2501.0
20564.0,57874.0,10415.0,4627.0,2137.0,3364.0,9410.0,8436.0,6001.0,13046.0,2480.0
20076.0,57642.0,10063.0,4558.0,2091.0,3236.0,9518.0,8378.0,5863.0,13049.0,2480.0
18832.0,55968.0,9872.0,4457.0,2007.0,2986.0,9185.0,8208.0,5548.0,12799.0,2429.0
17160.0,54925.0,9161.0,4292.0,1846.0,2667.0,8924.0,8024.0,5086.0,12621.0,2323.0
15665.0,52590.0,8474.0,3952.0,1710.0,2439.0,8443.0,7566.0,4597.0,12254.0,2232.0
14498.0,47507.0,7846.0,3639.0,1602.0,2504.0,7735.0,6907.0,4225.0,11319.0,2175.0
13664.0,42174.0,7425.0,3425.0,1558.0,2316.0,7001.0,6294.0,4028.0,10277.0,2123.0
13057.0,37813.0,7187.0,3303.0,1533.0,2248.0,6350.0,5830.0,3840.0,9400.0,2092.0
12678.0,35329.0,6956.0,3229.0,1496.0,2243.0,5923.0,5556.0,3813.0,8979.0,2047.0
12645.0,33471.0,6924.0,3183.0,1524.0,2301.0,5633.0,5427.0,3840.0,8745.0,2045.0
12719.0,32562.0,7112.0,3202.0,1615.0,2415.0,5319.0,5432.0,3986.0,8700.0,2072.0
13258.0,32543.0,7507.0,3334.0,1746.0,2592.0,5216.0,5627.0,4290.0,8893.0,2136.0
14320.0,33313.0,7962.0,3610.0,1885.0,2757.0,5163.0,6043.0,4664.0,9404.0,2176.0
15688.0,35803.0,8373.0,3891.0,1982.0,2943.0,5255.0,6611.0,5049.0,10330.0,2207.0
16773.0,39691.0,8727.0,4078.0,2056.0,3096.0,5804.0,7109.0,5254.0,11145.0,2241.0
18153.0,44268.0,8920.0,4220.0,2073.0,3241.0,6427.0,7549.0,5452.0,11807.0,2239.0
19296.0,47703.0,9113.0,4297.0,2091.0,3361.0,7057.0,7815.0,5593.0,12154.0,2264.0
20281.0,50523.0,9438.0,4410.0,2136.0,3453.0,7619.0,7973.0,5787.0,12300.0,2279.0
21215.0,52826.0,9748.0,4527.0,2198.0,3538.0,8149.0,8095.0,5931.0,12436.0,2326.0
21791.0,54781.0,10081.0,4665.0,2248.0,3585.0,8648.0,8335.0,6057.0,12662.0,2375.0
22303.0,57134.0,10355.0,4816.0,2318.0,3627.0,9040.0,8524.0,6241.0,12867.0,2448.0
22758.0,58982.0,10621.0,4895.0,2343.0,3547.0,9494.0,8664.0,6330.0,13052.0,2478.0
22735.0,60614.0,10871.0,4995.0,2364.0,3424.0,9838.0,8812.0,6520.0,13255.0,2554.0
22176.0,61324.0,10921.0,5109.0,2373.0,3375.0,9896.0,8937.0,6479.0,13485.0,2618.0
21589.0,61223.0,10954.0,5096.0,2336.0,3309.0,10012.0,8909.0,6306.0,13604.0,2606.0
20988.0,60507.0,10656.0,5012.0,2268.0,3192.0,10016.0,8795.0,6146.0,13499.0,2588.0
19717.0,58530.0,10282.0,4847.0,2135.0,2997.0,9699.0,8509.0,5817.0,13216.0,2523.0
18051.0,57317.0,9609.0,4590.0,1969.0,2687.0,9526.0,8221.0,5304.0,12903.0,2420.0
16561.0,54639.0,8816.0,4254.0,1812.0,2485.0,9136.0,7714.0,4806.0,12469.0,2320.0
15232.0,49818.0,8159.0,3865.0,1686.0,2368.0,8483.0,6993.0,4352.0,11458.0,2223.0
14266.0,44347.0,7768.0,3599.0,1606.0,2300.0,7777.0,6342.0,4141.0,10350.0,2186.0
13601.0,39583.0,7480.0,3439.0,1570.0,2210.0,7206.0,5888.0,3996.0,9540.0,2144.0
13115.0,37024.0,7202.0,3313.0,1547.0,2180.0,6787.0,5609.0,3903.0,9082.0,2108.0
13020.0,34960.0,7107.0,3272.0,1553.0,2271.0,6456.0,5460.0,3941.0,8766.0,2087.0
13140.0,33506.0,7233.0,3311.0,1629.0,2380.0,6207.0,5486.0,4036.0,8714.0,2113.0
13459.0,33433.0,7566.0,3426.0,1768.0,2653.0,6091.0,5598.0,4321.0,8905.0,2142.0
14444.0,34667.0,8118.0,3708.0,1929.0,2810.0,6010.0,6007.0,4733.0,9375.0,2229.0
15665.0,36850.0,8645.0,3999.0,2056.0,3000.0,5945.0,6584.0,5118.0,10337.0,2245.0
16828.0,40712.0,9079.0,4235.0,2106.0,3178.0,6537.0,7104.0,5410.0,11257.0,2281.0
17895.0,45238.0,9283.0,4398.0,2152.0,3271.0,7059.0,7525.0,5574.0,11943.0,2294.0
18878.0,48808.0,9398.0,4575.0,2196.0,3368.0,7633.0,7729.0,5788.0,12201.0,2314.0
19604.0,51748.0,9631.0,4677.0,2248.0,3441.0,8041.0,7853.0,5997.0,12233.0,2350.0
20323.0,53952.0,9909.0,4813.0,2298.0,3414.0,8468.0,7923.0,6108.0,12296.0,2334.0
20906.0,55816.0,10193.0,4936.0,2346.0,3375.0,8796.0,8024.0,6273.0,12347.0,2367.0
21537.0,57538.0,10467.0,4983.0,2417.0,3506.0,9114.0,8137.0,6464.0,12418.0,2386.0
21711.0,59037.0,10779.0,4942.0,2405.0,3502.0,9459.0,8224.0,6522.0,12464.0,2476.0
21769.0,60684.0,11018.0,4976.0,2411.0,3445.0,9711.0,8288.0,6630.0,12562.0,2530.0
20841.0,61514.0,11029.0,5042.0,2392.0,3364.0,9719.0,8354.0,6562.0,12662.0,2554.0
19878.0,61579.0,10883.0,5040.0,2332.0,3276.0,9807.0,8296.0,6424.0,12749.0,2563.0
18954.0,61097.0,10516.0,5046.0,2272.0,3212.0,9791.0,8170.0,6222.0,12616.0,2540.0
17865.0,58678.0,10125.0,4961.0,2157.0,2978.0,9612.0,7984.0,5898.0,12416.0,2494.0
16651.0,56851.0,9420.0,4765.0,1987.0,2735.0,9444.0,7774.0,5445.0,12186.0,2415.0
15304.0,54071.0,8659.0,4409.0,1823.0,2541.0,9028.0,7577.0,4989.0,12211.0,2327.0
14286.0,49222.0,8022.0,4041.0,1683.0,2345.0,8466.0,7004.0,4599.0,11322.0,2253.0
13311.0,44009.0,7540.0,3764.0,1597.0,2248.0,7889.0,6420.0,4386.0,10386.0,2196.0
12586.0,39530.0,7170.0,3556.0,1562.0,2171.0,7125.0,5972.0,4231.0,9688.0,2136.0
12119.0,36493.0,6990.0,3417.0,1524.0,2147.0,6684.0,5701.0,4116.0,9137.0,2089.0
11863.0,34281.0,6744.0,3321.0,1512.0,2171.0,6364.0,5552.0,4080.0,8890.0,2049.0
11621.0,32915.0,6687.0,3245.0,1526.0,2151.0,5985.0,5476.0,4050.0,8786.0,2045.0
11741.0,32105.0,6774.0,3258.0,1615.0,2319.0,5733.0,5454.0,4125.0,8753.0,2057.0
12493.0,31894.0,7117.0,3397.0,1736.0,2499.0,5540.0,5567.0,4407.0,8863.0,2093.0
13635.0,32164.0,7624.0,3647.0,1830.0,2723.0,5429.0,5942.0,4808.0,9400.0,2151.0
15013.0,34704.0,8306.0,3911.0,1934.0,2933.0,5818.0,6416.0,5129.0,10127.0,2242.0
16557.0,37898.0,8862.0,4125.0,1993.0,3090.0,6400.0,6875.0,5426.0,10859.0,2286.0
17721.0,41728.0,9338.0,4326.0,2022.0,3241.0,7020.0,7147.0,5593.0,11347.0,2276.0
18807.0,45515.0,9713.0,4467.0,2072.0,3317.0,7644.0,7266.0,5710.0,11598.0,2318.0
19676.0,48495.0,9988.0,4596.0,2106.0,3427.0,8209.0,7331.0,5822.0,11660.0,2336.0
20408.0,51086.0,10206.0,4709.0,2142.0,3494.0,8627.0,7382.0,5944.0,11703.0,2364.0
21079.0,53074.0,10428.0,4821.0,2179.0,3523.0,9062.0,7444.0,6078.0,11704.0,2393.0
21371.0,54640.0,10533.0,4923.0,2204.0,3526.0,9369.0,7515.0,6235.0,11712.0,2390.0
21186.0,55986.0,10662.0,5023.0,2205.0,3469.0,9636.0,7650.0,6329.0,11858.0,2452.0
