AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5799202749140893,0.6857801182704959,0.20198445117151,0.848671362446027,0.0294896660047428,0.6087358069927602,0.0172122452777519,0.8300500000000001,0.1072576506024096,0.4696807909604519,0.13634406727962,0.7503144489637806,0.268,0.831416048677337,0.0112640860107011,0.8517646825056753,0.0015899021123132,0.6699963455983975,0.0437493799456714,0.8726613588110406,0.0075020567589331,0.6615,0.6162785291671753,0.4549879431724548,0.9038832783699036,0.9263718128204346,0.0719999969005584,0.9545371532440186,0.9237046241760254,0.8102715611457825,0.9007194638252258,0.1655879616737365,0.139241874217987,0.9604607820510864,0.962529957294464,0.0662501901388168,0.0409486703574657,0.8812201023101807,0.8946173191070557,0.0878452882170677,0.073354884982109,0.9446059465408324,0.8916342258453369,0.225668802857399,0.2828932404518127,0.9732825756072998,0.9656108021736144,0.3381186723709106,0.5094000697135925,0.8869458436965942,0.860264003276825,0.0644490420818328,0.0586081892251968,0.9488545060157776,0.9374464154243468,0.3818258345127105,0.1801977455615997,0.1722868382930755,0.2882115840911865,0.8943924307823181,0.8775968551635742,0.1797701269388198,0.0676950365304946,0.861957848072052,0.8631995916366577,0.0738143473863601,0.0766846090555191,0.1719192266464233,0.232093408703804,0.9524087905883788,0.9571200013160706,0.8,0.8,0.78,0.82,0.81,0.82,0.85,0.85,0.85,0.85,0.86,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.87,0.85,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.73,0.77,0.78,0.78,0.78,0.77,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.75,0.75,0.76,0.79,0.76,0.77,0.75,0.75,0.78,0.79,0.77,0.76,0.76,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.82,0.83,0.8399999737739563,0.84,0.84,0.8399999737739563,0.84,0.83,0.7200000286102295,0.72,0.7200000286102295,0.72,0.72,0.71,0.72,0.72,0.7200000286102295,0.72,0.72,0.71,0.71,0.86,0.86,0.86,0.86,0.85,0.71,0.72,0.72,0.69,0.71,0.76,0.71,0.72,0.69,0.77
0.4006536082474227,0.7017161113132712,0.3489902345201672,0.8309965292086129,0.0464988532086591,0.682554697156984,0.0166472503954592,0.8678249999999998,0.1280673493975903,0.7169067796610169,0.1024123055470826,0.7457731293175802,0.0,0.8201288678554102,0.0065630887487754,0.7547364422548609,0.9636367851622876,0.725356006072491,0.0262653832526278,0.8811809978768579,0.0598706600620289,0.55,0.5199497938156128,0.3361746370792389,0.8587941527366638,0.881899893283844,0.0700000002980232,0.9312257766723632,0.8778611421585083,0.8623692393302917,0.9263357520103456,0.1757943779230117,0.1551434397697448,0.9493973851203918,0.95906263589859,0.1019955053925514,0.0485125482082366,0.8292922973632812,0.8398377895355225,0.0932578444480896,0.0934669896960258,0.933525323867798,0.8740572333335876,0.2914186716079712,0.3682271242141723,0.9640689492225648,0.9520705342292786,0.2462047636508941,0.4000360369682312,0.8293204307556152,0.8092119097709656,0.0317640081048011,0.0239733438938856,0.9479955434799194,0.8991122245788574,0.4240292310714721,0.203246459364891,0.2733958661556244,0.3984605669975281,0.8690632581710815,0.8307218551635742,0.1665906459093094,0.0765603110194206,0.8323764801025391,0.841952383518219,0.0983799025416374,0.0987770035862922,0.1853956878185272,0.2500981986522674,0.9498708248138428,0.946273386478424,0.81,0.81,0.78,0.83,0.82,0.82,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.85,0.85,0.85,0.85,0.86,0.85,0.87,0.85,0.83,0.83,0.83,0.83,0.83,0.83,0.76,0.75,0.78,0.79,0.79,0.79,0.78,0.79,0.78,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.76,0.76,0.77,0.79,0.78,0.78,0.76,0.76,0.79,0.8,0.77,0.77,0.77,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.83,0.84,0.8399999737739563,0.84,0.84,0.8399999737739563,0.85,0.84,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.73,0.74,0.73,0.7400000095367432,0.74,0.73,0.73,0.73,0.87,0.86,0.86,0.86,0.86,0.72,0.73,0.73,0.7,0.72,0.78,0.73,0.73,0.7,0.78
0.323195090819833,0.6482316348892979,0.5541763705916992,0.7739330076047918,0.1794387866984787,0.6443745143916653,0.015887968735461,0.8523749999999999,0.1575515060240963,0.8170480225988699,0.4131112466774151,0.7590110400929692,0.983,0.7908182627677263,0.0067007963023436,0.7620334971312901,0.6588114374034004,0.690892137109348,0.0124842329042163,0.8857128450106158,0.0974109050679987,0.4525,0.4922548830509186,0.600084662437439,0.796191930770874,0.8311572074890137,0.06700000166893,0.9108737111091614,0.8338388204574585,0.8990839123725891,0.945626437664032,0.2125307768583297,0.1670003235340118,0.9385407567024232,0.9357561469078064,0.169876217842102,0.1507896929979324,0.7838084101676941,0.77999347448349,0.1025622114539146,0.1036654561758041,0.8996579647064209,0.8283218145370483,0.4501470029354095,0.474656194448471,0.9358198046684264,0.9186626672744752,0.3087180256843567,0.3736388683319092,0.7854171395301819,0.7556299567222595,0.0186921544373035,0.0206162314862012,0.9389643669128418,0.8590157628059387,0.4334973394870758,0.2046670615673065,0.2456535100936889,0.3080433011054992,0.7939544320106506,0.7825115323066711,0.1773798316717147,0.0689436942338943,0.8069717288017273,0.808763861656189,0.0991013273596763,0.1185277849435806,0.2135528624057769,0.2666586339473724,0.9269146919250488,0.9215744733810424,0.82,0.82,0.79,0.83,0.83,0.83,0.87,0.87,0.86,0.86,0.86,0.87,0.87,0.87,0.85,0.85,0.85,0.86,0.87,0.86,0.88,0.86,0.83,0.84,0.83,0.84,0.84,0.84,0.78,0.77,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.77,0.77,0.78,0.8,0.79,0.78,0.77,0.78,0.79,0.81,0.78,0.78,0.78,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.84,0.8500000238418579,0.85,0.85,0.8500000238418579,0.85,0.84,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.74,0.75,0.75,0.74,0.74,0.74,0.87,0.87,0.87,0.87,0.86,0.74,0.74,0.74,0.72,0.74,0.79,0.75,0.74,0.72,0.79
0.4091350024545901,0.6794548392290479,0.7411122177550706,0.6962315739922798,0.2682158759924878,0.4415235078580259,0.0269041593002698,0.789325,0.161539578313253,0.8335423728813558,0.4285577149331126,0.7614683323649041,0.0,0.7680007104803683,0.0123093270365997,0.7506329849278527,0.8503415765069551,0.7194697454645824,0.0078737451281445,0.8787165605095543,0.1574137988514831,0.6225,0.338401049375534,0.4048925638198852,0.7267757058143616,0.7636978030204773,0.0759999975562095,0.8563927412033081,0.7750247120857239,0.86525958776474,0.9304083585739136,0.2781037986278534,0.262004405260086,0.8846918344497681,0.8798648715019226,0.1898648142814636,0.2105736434459686,0.7370158433914185,0.7023383378982544,0.1261162161827087,0.1213314458727836,0.8355515599250793,0.7672845721244812,0.4784344136714935,0.5655093193054199,0.8787811398506165,0.8426274657249451,0.2124922275543213,0.2202091664075851,0.7314895987510681,0.695399820804596,0.0382750146090984,0.009868056513369,0.9315394759178162,0.7883393168449402,0.4543616473674774,0.2128355354070663,0.2847831845283508,0.2203208357095718,0.7173919677734375,0.7173420190811157,0.1532421708106994,0.0595167502760887,0.772215723991394,0.763222336769104,0.0683101192116737,0.1333539485931396,0.2389538288116455,0.2898719906806946,0.8628364205360413,0.8519177436828613,0.82,0.82,0.8,0.84,0.83,0.84,0.87,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.85,0.85,0.85,0.86,0.86,0.85,0.88,0.86,0.82,0.82,0.81,0.82,0.81,0.82,0.77,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.78,0.79,0.8,0.79,0.79,0.78,0.79,0.8,0.81,0.79,0.79,0.79,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.86,0.85,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.74,0.75,0.75,0.74,0.74,0.74,0.87,0.87,0.86,0.86,0.86,0.75,0.74,0.74,0.74,0.75,0.77,0.76,0.74,0.74,0.77
0.2555109474717722,0.5288625926885001,0.8241591144512649,0.5615122842667473,0.3196096701445561,0.3694540879392548,0.02355848143668,0.561125,0.2219315060240964,0.5153898305084745,0.4511230990457101,0.5688650978113499,0.928,0.6254593866672308,0.0213576326961239,0.6930134351859741,0.2304881504379186,0.5004832809347793,0.0079439588992559,0.8277728237791933,0.2154092398415444,0.0025,0.6959096789360046,0.508774995803833,0.6041668057441711,0.6346392631530762,0.1110000014305114,0.7916105389595032,0.6887107491493225,0.7924982309341431,0.899097740650177,0.3159652948379516,0.3710264563560486,0.7323243618011475,0.7168924808502197,0.2036027312278747,0.264664888381958,0.635362446308136,0.5765721201896667,0.1447223126888275,0.1319106370210647,0.6783531904220581,0.6427229046821594,0.3168941140174866,0.5332977175712585,0.7520174384117126,0.6982780694961548,0.260711669921875,0.2690062522888183,0.6234109997749329,0.5799761414527893,0.0390787087380886,0.0455195866525173,0.8817800283432007,0.705905556678772,0.4835725426673889,0.2258794158697128,0.1661493480205536,0.1547727137804031,0.5832443237304688,0.5959259271621704,0.1363558769226074,0.0603163503110408,0.7018649578094482,0.6449732780456543,0.0418964102864265,0.1165322959423065,0.2580915093421936,0.3221766054630279,0.7104284763336182,0.6864060759544373,0.79,0.79,0.77,0.81,0.8,0.81,0.84,0.83,0.83,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.84,0.83,0.82,0.85,0.84,0.77,0.77,0.77,0.77,0.77,0.77,0.74,0.73,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.76,0.77,0.78,0.77,0.76,0.76,0.76,0.77,0.78,0.76,0.76,0.76,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.82,0.82,0.8299999833106995,0.83,0.83,0.8299999833106995,0.83,0.83,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.7,0.73,0.71,0.7300000190734863,0.73,0.71,0.71,0.71,0.85,0.85,0.85,0.85,0.84,0.71,0.71,0.71,0.71,0.7,0.72,0.72,0.7,0.71,0.73
0.5354089347079038,0.1986748200985005,0.8556201826577848,0.2755225467824896,0.3759151395967815,0.0774484372240861,0.0305444310040011,0.2914,0.2109907228915662,0.2471242937853107,0.3503140441849318,0.1411593066046871,0.04,0.2961317629985264,0.0360059283076691,0.5534809777440272,0.838385625965997,0.2151767869886234,0.0157768690209046,0.7040421974522294,0.249336603723863,0.2075,0.539528489112854,0.4939523637294769,0.3622930347919464,0.3613450527191162,0.3930000066757202,0.6707687973976135,0.5500019788742065,0.8121994733810425,0.901296079158783,0.3263837695121765,0.3683938980102539,0.3444589376449585,0.3483877182006836,0.2427157759666443,0.293739914894104,0.458922266960144,0.4140123724937439,0.1762891113758087,0.1538217514753341,0.3893212080001831,0.3924635648727417,0.570024847984314,0.6870731711387634,0.3798348903656006,0.3475396931171417,0.263317346572876,0.3345762193202972,0.4054866433143616,0.3853131234645843,0.0659637451171875,0.0822661221027374,0.7955325245857239,0.5954947471618652,0.5428785681724548,0.2505469024181366,0.1581292003393173,0.2330941408872604,0.3748749792575836,0.3642795979976654,0.1049133241176605,0.0803445056080818,0.6231777667999268,0.5463185906410217,0.0210768580436706,0.1108045876026153,0.2729181945323944,0.3313997089862823,0.3313258588314056,0.32408607006073,0.74,0.74,0.71,0.76,0.75,0.75,0.79,0.78,0.78,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.8,0.78,0.77,0.81,0.79,0.71,0.7,0.7,0.7,0.71,0.7,0.69,0.68,0.67,0.66,0.67,0.67,0.67,0.67,0.68,0.72,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.73,0.74,0.73,0.71,0.71,0.72,0.72,0.74,0.71,0.7,0.71,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.77,0.78,0.7699999809265137,0.77,0.79,0.7699999809265137,0.79,0.78,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.65,0.67,0.65,0.6700000166893005,0.67,0.65,0.66,0.65,0.84,0.84,0.83,0.84,0.82,0.64,0.64,0.64,0.65,0.64,0.65,0.63,0.64,0.65,0.66
0.6880525282277861,0.0029144546881757,0.8419681849296579,0.0537342610119141,0.4300101769658947,0.0,0.180479761793989,0.0045499999999999,0.3098031927710843,0.0,0.7654735718331953,0.0,0.089,0.018721213816953,0.0479071817930618,0.3064694393051058,0.7240370942812984,0.0025072649027407,0.0306031947561119,0.4012789278131635,0.3104656058673025,0.0,0.5218045711517334,0.6835057139396667,0.0613931752741336,0.0597572550177574,0.5699999928474426,0.3520920276641845,0.2670312225818634,0.8194342851638794,0.8919415473937988,0.4523809552192688,0.4561143815517425,0.0391123294830322,0.0375642329454422,0.2316131889820099,0.3535763025283813,0.1678159385919571,0.1580508947372436,0.2320751100778579,0.1968900114297866,0.0609749145805835,0.0859547033905983,0.7332453727722168,0.6543307304382324,0.0392953231930732,0.0375506877899169,0.4102572500705719,0.3822820782661438,0.1096325367689132,0.1055227443575859,0.0973992049694061,0.1044244170188903,0.5148175358772278,0.35800701379776,0.6010096073150635,0.2670497298240661,0.2460589110851287,0.2770861089229584,0.0997105538845062,0.083807535469532,0.0851186215877533,0.0903277471661567,0.3524593710899353,0.2989869117736816,0.0011598829878494,0.1028868108987808,0.3665454387664795,0.4392718374729156,0.0458577275276184,0.0419685542583465,0.68,0.68,0.66,0.7,0.69,0.7,0.73,0.72,0.72,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.74,0.72,0.71,0.75,0.74,0.66,0.65,0.65,0.66,0.66,0.66,0.64,0.63,0.62,0.61,0.62,0.63,0.62,0.62,0.64,0.68,0.67,0.67,0.67,0.68,0.68,0.68,0.64,0.64,0.66,0.67,0.66,0.65,0.64,0.65,0.65,0.67,0.65,0.64,0.65,0.71,0.71,0.71,0.71,0.71,0.7099999785423279,0.71,0.7,0.71,0.7099999785423279,0.71,0.71,0.7099999785423279,0.73,0.71,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.6,0.61,0.6,0.6100000143051147,0.61,0.6,0.6,0.6,0.81,0.81,0.8,0.81,0.79,0.59,0.59,0.59,0.58,0.59,0.61,0.58,0.59,0.58,0.62
0.4614674521354933,0.0,0.8740761833333033,0.0043709465619974,0.4093183451705382,0.0,0.2358622871499023,0.0,0.3577402409638554,0.0,0.6198873589263149,0.0,0.02,0.0,0.0969020824436685,0.0644694706698398,0.3897145801133436,0.0,0.0660921518837841,0.0758134288747346,0.3787492055784892,0.0,0.3109025359153747,0.6759053468704224,0.0,0.0,0.4350000023841858,0.0489871092140674,0.0358117893338203,0.7541632652282715,0.8700543642044067,0.6404598951339722,0.5925846099853516,0.0,0.0,0.3103933036327362,0.3154685497283935,0.009907592087984,0.0113678285852074,0.31874880194664,0.3167279064655304,9.029099601320922e-8,0.0001174189746961,0.4709272384643554,0.4768426418304443,0.0,0.0,0.3097699880599975,0.2259822487831115,0.0005318572511896,0.0011627965141087,0.1743880063295364,0.224120482802391,0.1458777636289596,0.0823497623205185,0.5774593949317932,0.2522859573364258,0.3399896919727325,0.4038618206977844,0.0001273725938517,0.0001280230790143,0.0903386622667312,0.1124222427606582,0.1183037683367729,0.0659947767853736,0.0013059651246294,0.0777074173092842,0.5146853923797607,0.5911861062049866,0.0,0.0,0.63,0.63,0.62,0.65,0.64,0.65,0.66,0.66,0.66,0.66,0.67,0.66,0.66,0.66,0.68,0.68,0.66,0.7,0.66,0.66,0.69,0.69,0.63,0.62,0.62,0.62,0.63,0.62,0.59,0.59,0.59,0.58,0.6,0.6,0.59,0.6,0.62,0.66,0.65,0.65,0.65,0.65,0.65,0.65,0.61,0.61,0.62,0.63,0.62,0.62,0.61,0.61,0.62,0.63,0.62,0.61,0.61,0.66,0.66,0.66,0.66,0.66,0.6600000262260437,0.66,0.66,0.68,0.6600000262260437,0.66,0.67,0.6600000262260437,0.69,0.67,0.5799999833106995,0.58,0.5799999833106995,0.58,0.58,0.57,0.58,0.57,0.5799999833106995,0.58,0.57,0.57,0.57,0.78,0.78,0.76,0.78,0.76,0.56,0.57,0.57,0.56,0.57,0.58,0.55,0.57,0.56,0.59
0.4190820814923907,0.0,0.8912114209300559,0.0,0.4125914120453841,0.0,0.2166570205638782,0.0,0.4058504819277109,0.0,0.5065639897163274,0.0,0.983,0.0,0.232553668768369,0.0,0.1004925296239052,0.0,0.1281334002598323,3.980891719745223e-6,0.4380257980878781,0.0,0.522903323173523,0.8089093565940857,0.0,0.0,0.3289999961853027,0.0,0.0,0.7149693369865417,0.8577234745025635,0.5954937934875488,0.5448095202445984,0.0,0.0,0.217166781425476,0.2842424511909485,0.0,0.0,0.3308520317077636,0.3699341416358948,0.0,0.0,0.3936266601085663,0.4661630988121032,0.0,0.0,0.271116554737091,0.2659153938293457,0.0,0.0,0.1967695355415344,0.2795478701591491,1.589758539921604e-6,0.0,0.5505619049072266,0.2315388470888137,0.3762581348419189,0.4496984779834747,0.0,0.0,0.0525175221264362,0.0910589843988418,0.0001303803437622,9.688241698313504e-5,0.0014687323709949,0.0738280043005943,0.5412772297859192,0.6007115244865417,0.0,0.0,0.59,0.59,0.58,0.61,0.6,0.62,0.62,0.62,0.63,0.63,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.66,0.62,0.63,0.65,0.66,0.6,0.59,0.59,0.59,0.6,0.6,0.55,0.55,0.57,0.56,0.57,0.58,0.57,0.58,0.59,0.64,0.63,0.63,0.63,0.63,0.64,0.63,0.58,0.58,0.59,0.6,0.59,0.59,0.58,0.58,0.59,0.59,0.59,0.58,0.58,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.64,0.65,0.6200000047683716,0.62,0.65,0.6200000047683716,0.67,0.65,0.550000011920929,0.55,0.550000011920929,0.55,0.55,0.55,0.55,0.54,0.550000011920929,0.55,0.54,0.54,0.54,0.75,0.75,0.74,0.75,0.73,0.54,0.55,0.55,0.54,0.55,0.56,0.54,0.55,0.54,0.57
0.5567725085910653,0.0,0.8758085307159746,0.0,0.3181419352602597,0.0,0.0374724109053689,0.0,0.3325906024096385,0.0,0.2945745784130028,0.0,0.95,0.0,0.3203172398201412,0.0,0.6266081916537867,0.0,0.1590546828865005,0.0,0.4818814334150487,0.0,0.4343997538089752,0.5485943555831909,0.0,0.0,0.1410000026226043,0.0,0.0,0.7204342484474182,0.8501584529876709,0.5229570269584656,0.4500353932380676,0.0,0.0,0.2332379221916198,0.2647451758384704,0.0,0.0,0.3078903257846832,0.3514346778392792,0.0,0.0,0.5108380317687988,0.5165098905563354,0.0,0.0,0.4462165236473083,0.4867908358573913,0.0,0.0,0.2244702726602554,0.2357999831438064,0.0,0.0,0.5415374040603638,0.2293859869241714,0.4771287143230438,0.6142562627792358,0.0,0.0,0.0327191166579723,0.0698545575141906,0.0,0.0,0.0011183347087353,0.0782612860202789,0.5328136682510376,0.5316994190216064,0.0,0.0,0.57,0.57,0.56,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.62,0.59,0.59,0.59,0.62,0.62,0.6,0.64,0.59,0.6,0.61,0.63,0.58,0.57,0.57,0.57,0.58,0.58,0.53,0.53,0.55,0.54,0.55,0.56,0.55,0.55,0.57,0.63,0.61,0.62,0.61,0.62,0.62,0.62,0.55,0.55,0.56,0.57,0.56,0.57,0.55,0.55,0.56,0.57,0.56,0.56,0.55,0.59,0.59,0.59,0.59,0.59,0.5899999737739563,0.59,0.61,0.63,0.5899999737739563,0.59,0.62,0.5899999737739563,0.64,0.62,0.5299999713897705,0.53,0.5299999713897705,0.53,0.53,0.53,0.53,0.52,0.5299999713897705,0.53,0.53,0.53,0.53,0.73,0.74,0.72,0.73,0.71,0.53,0.53,0.53,0.53,0.53,0.54,0.53,0.53,0.53,0.55
0.5115870397643594,0.0,0.8671992330002645,0.0,0.3156554382040877,0.0,0.1770626221271052,0.0,0.2353393373493976,0.0,0.2980876726654756,0.0,0.485,0.0,0.4237984124193023,0.0,0.3504917568263782,0.0,0.1388674264792724,0.0,0.4490060579509843,0.0,0.5198845863342285,0.3674627244472503,0.0,0.0,0.1599999964237213,0.0,0.0,0.7408437132835388,0.8594575524330139,0.4183380305767059,0.2947331368923187,0.0,0.0,0.2454784214496612,0.2061853408813476,0.0,0.0,0.2766683399677276,0.2966372370719909,0.0,0.0,0.5368854403495789,0.4825906753540039,0.0,0.0,0.2260594516992569,0.3139920234680176,0.0,0.0,0.2559679746627807,0.4267356693744659,0.0,0.0,0.5519933700561523,0.2324875742197036,0.4208563268184662,0.6204474568367004,0.0,0.0,0.0428500287234783,0.0487660877406597,0.0,0.0,0.0018175967270508,0.0945908650755882,0.4930755496025085,0.4147780239582062,0.0,0.0,0.55,0.55,0.54,0.57,0.56,0.57,0.57,0.57,0.57,0.57,0.6,0.57,0.57,0.57,0.6,0.6,0.57,0.62,0.57,0.57,0.58,0.61,0.56,0.56,0.56,0.56,0.57,0.56,0.51,0.51,0.54,0.53,0.54,0.54,0.54,0.54,0.56,0.62,0.61,0.61,0.61,0.61,0.62,0.61,0.52,0.52,0.53,0.55,0.53,0.55,0.52,0.52,0.54,0.54,0.55,0.53,0.53,0.57,0.57,0.57,0.57,0.57,0.5699999928474426,0.57,0.59,0.61,0.5699999928474426,0.57,0.6,0.5699999928474426,0.62,0.6,0.5199999809265137,0.52,0.5199999809265137,0.52,0.52,0.52,0.52,0.51,0.5199999809265137,0.52,0.51,0.51,0.51,0.73,0.73,0.71,0.73,0.7,0.52,0.52,0.52,0.52,0.51,0.53,0.52,0.52,0.52,0.53
