elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
15796.37792514276,20870.37016939618,8733.282960017566,3854.6183769413733,1940.573150579839,2546.0065509375213,7189.530616960467,7692.634357087891,5907.54709803131,12909.127498676939,2262.476111106398
14960.598286148765,19049.23627809467,8321.36737404605,3741.5527751269574,1885.0888562591656,2508.0386665842966,6686.450531595964,7260.0092693555025,5799.131643512923,12190.572523785393,2198.13032647653
14419.59321906504,17791.541305639003,8289.89014832893,3683.366566815255,1911.9219628243995,2525.024172884714,6324.759144579112,7071.165383349881,5814.2457932101415,11774.720911461374,2187.3867105477375
14166.912073269958,16811.899920936183,8448.163293663727,3741.2245034929097,1964.201243211889,2571.175962940929,6044.135877973397,6989.400658478489,5908.305655906253,11594.270437885909,2187.742205542128
14802.335212704233,16517.41419475499,8901.314683856373,3902.246424714628,2153.58506638376,2705.2408720773296,5982.05469588336,7053.341754069237,6211.129081268172,11738.508990154203,2153.018475742685
16084.809797007641,16966.12610469008,9694.7096044843,4197.138267571196,2290.2447825074773,2822.877299952684,5845.592056204702,7400.2376971813155,6725.399013176706,12362.909627813764,2271.0
17931.72942527721,18250.799924554394,10229.206227844323,4485.365422071577,2403.5519178003397,2987.55138163819,6179.845155681562,7942.750446325884,7116.394630831407,13271.22359109566,2403.105351641993
20316.218854250812,19957.45771731939,10933.105999375624,4691.48950677826,2469.697298603319,3195.440768363364,6749.000384103748,8512.268959605832,7517.174169944729,14331.05132463987,2556.323738921724
22485.564040262692,21758.474232245724,11428.493301838747,4857.069585809059,2516.1006064755934,3343.3549409434836,7436.911073867184,8906.2816352814,7828.305833834841,14991.270415922318,2633.7689174701995
24504.594474346377,23888.02825498223,12125.590379106441,4990.421032574764,2606.975681270739,3573.2233243724445,8141.775819577461,9235.583592278042,8418.559913645993,15568.929911295096,2693.646263572017
26124.418577146247,26013.31265445039,12953.98046319282,5098.473514064065,2701.087495881616,3784.042016783513,8729.659555333512,9431.705593587398,8664.713962281126,15845.339677428496,2740.9682123545936
27734.375656773536,28801.432083819825,13504.39583861813,5193.343913600358,2753.2685624622522,3903.002558198945,9288.411752641767,9700.774436034104,8781.010175469863,16280.659129937121,2812.8265856215517
29506.499833377504,31122.327347683968,14397.222198131773,5249.810663905068,2902.357410265908,4034.022410352318,9900.343873985172,9905.137056723368,9028.561404806911,16561.180682386756,2951.420232850047
31278.34953408717,32669.056380882845,15145.891105774801,5389.977611751187,3012.752676469061,4189.9830307115835,10449.743030302614,10084.353514935494,9342.336265951724,16806.937519952877,3034.0417708226064
32184.598772571295,34463.283396965075,15577.984275503564,5499.384152016601,3156.153783277099,4330.575050686423,10992.176961684514,10366.749147043121,9620.339333948865,17290.757612318692,3010.1834098501477
31627.95981436116,35734.14464541081,15819.098809205956,5687.492880090619,3250.2303954883055,4369.5017934744865,11788.777533673418,10706.671292405283,9949.960582139673,17881.576928213723,3066.9535108845357
30439.53363040162,36910.83221503022,15918.204013609058,5809.674206380254,3235.539947503199,4261.708225815421,12119.432570169178,11139.456757340015,9936.512419732293,18646.22410806554,3050.410373625897
27801.29614741296,36960.221508653754,15274.870735717563,5780.558786075211,3117.528041791825,4022.012019768753,12034.24021054673,11611.63140520477,9509.836115162227,19408.05375277755,2977.975929331546
25227.43808273297,36797.829491261116,14557.304511905668,5598.01080626161,2889.0530459939832,3718.881004150277,11778.810766287981,11607.807978516352,9032.92359399067,19617.92185187173,2895.5688072867215
23038.995983135424,34789.51386640159,13188.373921455492,5281.143444476627,2676.589410214685,3368.105850591556,10981.060218281738,11087.066687279947,8405.827361195321,18929.15731730638,2571.0616569593712
20652.869283301516,32218.078104537366,12393.721877412789,4882.765128967686,2470.5026398745595,3188.892810561608,10327.929129965114,10115.169855974711,7858.302478819312,17444.477717846104,2504.1010507237957
18294.584632173275,29472.765502038215,10767.375906119956,4452.704834032642,2239.5146537242144,2896.1625163065887,9618.257960407165,9362.05846901345,7009.476653976091,16117.157599547221,2371.016956331344
16921.783414135873,26579.89918173624,9803.333526868299,4168.580279825284,2096.704314623837,2722.9748487539077,8827.286382860917,8720.31616900559,6550.141838032323,14921.105082962551,2241.0044742724835
15738.747167148307,22491.730989387073,9227.605542914931,3977.0602032198785,2004.1252800180578,2656.6555386510836,7867.019204654006,8059.986142759551,6194.241150397243,13411.141091814767,2189.018173549963
15082.958456304084,20282.12289566692,8805.147433912467,3849.6321452734146,1950.5646339629318,2615.5662540534663,7250.76222162022,7570.374618024489,5938.272089355813,12544.907323685073,2149.0736307999655
14849.508265271526,18655.363544653545,8750.776262858322,3794.0913151636028,1987.3544493087186,2630.6622171655317,6840.7460154806395,7258.254091257469,5977.277500195198,11922.511056320858,2153.0734955118614
15283.743395951493,17431.02200006122,9184.48867632208,3892.8377020863813,2184.9388338348745,2824.479797066781,6519.216374581415,7174.57299663809,6414.8975550413725,11745.18123649191,2272.0044130622355
16123.289999414945,17003.46998698606,10489.715729635756,4335.054481863565,2447.50312497996,3040.345498913866,6461.031576645539,7572.010099276679,7123.563094180811,12168.816148349233,2433.3404767675247
17772.1269640576,17898.243936696108,11851.423871979827,4928.936937973028,2733.7772393345094,3332.479347205895,6602.020932144761,8381.318688865329,7805.589301371082,13260.480376670437,2550.143197684028
19645.303762062216,20291.291731893092,13080.179154744863,5449.909385704647,2983.54245251785,3641.9402449596464,7196.193536481464,9379.897368119198,8443.857416881488,15167.467684860181,2767.958425457971
20985.318973616424,23908.276673465956,13313.234941642855,5656.781111940162,3020.7651770351886,3717.4784492857384,8035.787250497685,10327.596676729316,8567.038304150936,16916.922132150637,2765.032762994684
21821.98097139117,27593.66100850785,12761.274146611848,5566.626289757451,2920.672666366241,3687.398338063012,9040.339995957296,11090.125879837553,8351.977708666103,18361.525179606873,2674.1804117700767
22577.360108484983,28679.280103617468,12556.542864186229,5424.974805891895,2828.68589112974,3684.223139812068,9389.582228664978,11210.105697787018,8201.734636149868,18406.297789218286,2652.528629204554
23813.01127433615,28549.29860825576,12633.683553628453,5344.883206990981,2813.712930744595,3789.1710768619027,9869.821004581694,10836.936862531302,8156.354198629341,17720.624296786096,2646.717939219172
24740.6409188791,28480.35014780075,12848.586453999595,5360.80322114649,2864.6222446581064,3877.3175006499728,9808.769575294076,10546.349999023383,8221.28393599585,17205.65634279967,2698.5198506920797
26125.976642247948,29068.710338505225,12927.529429401153,5376.443249197221,2904.1134530714135,3953.5065875481696,10038.540863749855,10620.20303707503,8302.782892539624,17231.613009882716,2697.233150190347
28261.32772511193,30216.633082325414,13796.527078387542,5504.76775771721,3048.707598456327,4111.709624431235,10526.367852886711,10702.813183102799,8525.157968816922,17363.687535733297,2798.003566333582
29944.23622627345,31042.136931094716,14541.327201101869,5703.295376180639,3128.7731797129572,4290.043273995088,10867.911183197026,10712.098822116335,8795.411474956021,17398.919744775678,2943.059274267043
30929.813116007765,32811.56987678312,15513.97047404215,5968.143369664977,3320.6514743500147,4363.4201356824415,11358.270979418776,10933.746476585835,9239.198272960553,17849.609664020572,3015.00759863201
31305.803768671765,34121.511455933716,16288.64967651274,6302.7891186786355,3498.9445473970645,4520.231036590075,11841.924510028335,11283.537354862532,9726.172929752389,18475.156910500184,3194.938874620326
30447.68634364394,35938.859652049294,16497.694007972463,6465.282439290651,3515.162754731253,4416.864046959463,12377.411998287558,11829.293646271008,9798.772957093397,19558.203379336624,3183.1256856738296
32362.879120136706,38264.63600445051,19612.505503060536,7008.23295716284,3603.624144232304,5179.128990689146,14644.757865380116,12760.315725407321,11112.6270898251,21407.558748157884,3394.4104057496784
29163.29773166425,38040.61569155667,18516.509285097065,6826.932215246918,3404.416351682627,4712.95764540821,14308.001374201362,12679.580779124286,10571.57044439815,21237.964669493747,3253.698733776483
26346.254275558404,36593.1439014956,16633.194859378815,6534.895236529244,3138.464911729264,4219.935756587832,13810.841988961405,12272.610203779996,9643.698760964753,20468.605316398414,3067.33255553452
23359.419599537287,34585.76895213286,14808.504334779167,6044.101006662988,2877.0779262770534,3838.4300888073094,13060.457590070757,11616.678918899128,8683.938541690062,19600.635276442503,2892.353105152583
20193.4516612432,31224.05793720551,13110.237230770459,5540.013626601334,2589.159516430899,3491.7540417468917,11851.53455606189,10795.751576200744,7765.1725499380755,18218.719014377035,2730.133629958993
18569.214888577317,27653.74971778561,12002.840471757956,5130.059098570254,2457.828760171336,3239.381340295956,10749.415679615391,9706.174318942687,7271.436125777213,16525.60760911913,2664.136985945322
17146.267847916813,24405.663661904073,11163.180154231972,4864.767955201429,2337.8931732075034,3063.2122712285864,9704.980612282483,9147.721429558453,6878.307602570461,15058.144548937384,2555.015729448542
16201.155814170292,21990.50251307919,10487.021432673437,4664.672797659064,2289.1734759134056,2963.122992567645,8919.442795712415,8545.511299157295,6578.128077586958,13985.86068145218,2489.036422474208
15523.80330326726,20317.305044858942,10214.903950347376,4553.014496203837,2296.163082320084,2970.2190272447656,8359.000037400003,8132.481073113838,6490.424621384608,13358.881465766528,2475.0652793910026
15175.022197299251,19153.55893946604,10472.303697980817,4633.439975901866,2413.496609134231,3065.3327768668814,7870.801378009581,8014.603006394398,6760.281506746783,12959.91659869946,2502.145984970609
15970.68184996576,18624.350188567063,11606.762139890798,4912.063058506437,2631.204981346477,3372.781431515835,7662.9902503421445,8191.357618623538,7389.428845123443,13131.170488773392,2663.2447407327118
18191.54394306619,19157.64510917201,13289.44474413784,5445.607316147758,2950.6099052147874,3818.704351223215,7677.283619853635,8699.874359150486,8208.369496938703,13765.998132556215,2715.4350918696728
21192.977395666512,21698.237413742198,15302.038760657673,6069.749879039818,3256.4443143093204,4303.82148056564,8037.211024406059,9689.191405930498,9266.387029704854,15286.057881258748,2921.121744760602
23095.545795746406,26099.87495841967,15848.788412953376,6407.27571676388,3295.706787113806,4546.505680834404,9185.475762284153,10926.80300678877,9636.677439491052,17421.120157973124,2993.265834084027
24412.621342021543,30199.1847228233,15817.42241796455,6437.044444243994,3221.8752729693124,4623.077938138434,10619.821058118589,11780.920480438312,9677.433890959168,19020.04521095068,2926.187867362369
25547.42140198426,31558.752925258083,15654.006669831197,6415.184140262268,3191.3163783993887,4707.555190772503,11377.555740541855,11935.204013795907,9852.846623563542,19240.793261109386,2904.379149461364
26376.534739975734,31591.90816153692,15980.770073058593,6448.627884580406,3192.624861169012,4857.682244016088,11779.364121399292,11854.434158270846,10035.348023040426,18991.384920369845,2894.929546153866
27839.558509251252,31611.970411793027,16355.44292668423,6571.699798995269,3224.245973874168,5002.904421515811,11937.198820519054,11818.518942885592,10267.796539443629,18800.202670604147,2934.891894903308
29391.17938431103,32367.72497097313,16816.24677766779,6660.322956730202,3277.3920074595517,5129.359595364136,12598.891014464576,11775.299123915669,10505.603898684494,18689.147591802663,2930.532195049176
31111.904340904635,33465.92138712732,17896.861649040122,6820.109789204868,3373.814779797625,5378.974890341634,13103.98717946489,11830.534580196705,11004.85483476482,18777.928638017696,3056.8005115448686
33157.260363296205,34310.46796468929,18867.63481657379,7118.769749602316,3513.4674235891125,5508.038849464715,13531.207384426236,11770.988787974009,11453.117694905719,18584.408866334692,3205.5147690183703
34606.57728721136,36571.32615022389,20422.81698868919,7477.266995912996,3649.4901895061716,5708.437897562399,14278.175441411498,11791.163101064223,12052.11588979176,18765.693043635234,3405.24171802089
35727.47653707581,37272.87453904272,21486.901065596536,7882.457922437018,3762.8781845256963,5817.157446103864,14868.722789200803,12065.400423290894,12544.507704919935,19304.957550382012,3590.532855244281
34814.113609374406,40283.4600470679,21150.531146538517,8051.313106302391,3713.025358038743,5679.317001020352,15759.628228860805,12562.613716056585,12449.38900046774,20325.77464077758,3585.466910761095
32853.41498828351,42262.64915872883,20135.967013657366,7898.815679702303,3609.345973431521,5404.528142258128,16448.454677931793,13107.710977585019,12013.743880251328,21376.271661475243,3536.329094307806
29904.836410182037,41564.35876680191,19334.0120779943,7602.728264789264,3397.0921942069067,4940.143653911261,16031.06025458536,13015.010356185543,11354.804252617336,21281.408735572324,3408.61819215863
26641.16169143681,39723.56190617113,17730.8530616735,7169.996502382085,3145.3924944125733,4410.428773175805,15453.684989412126,12566.922408939756,10346.322549640825,20554.47501854838,3184.258784876365
23522.883698103862,37442.65499240361,15936.687125163484,6539.240607661061,2874.086062797535,3997.4952982949803,14627.830985488754,11932.55088651869,9310.494024246056,19733.320185645942,3051.101271176498
20695.90290470278,33672.58778036316,14020.93159297202,5944.67743452122,2590.157344462516,3648.9152424774516,13307.035411771656,11045.778535590887,8313.04494595683,18424.892608507438,2827.128985729227
18467.274929227828,29733.669734447885,12779.852021048033,5414.674410390168,2433.8806945863785,3387.682431556149,12092.807230178023,9953.206828393422,7689.509875553827,16798.58429930789,2709.1837264032724
17044.48684290574,26050.990118111447,11794.11942715579,5031.648648448176,2321.2111033966044,3240.454542208415,10188.454850700666,9308.68673251265,7138.68434114691,15197.45828869566,2589.035005810508
16030.926561688751,23401.57786597383,11055.47203782391,4782.029804727989,2256.04677315313,3093.3997330840175,9548.960858280336,8673.1273747361,6794.79314962691,14081.964887556054,2501.0362464496184
15342.596887059466,21558.29774654691,10827.527541362844,4663.3810350586655,2239.249749870612,3121.39606945668,8645.326080973986,8207.167166922492,6665.399197067257,13420.11676560632,2515.064231149786
15143.472593678413,20265.6448469022,10919.693300142133,4698.604615956846,2374.558500376499,3213.4584493916304,8059.669539187523,8074.523445361077,6879.83328285996,13081.242550787643,2548.099284951666
16212.070695177423,19765.112237198027,11910.626721407252,4980.520337693074,2594.4792731870843,3504.95405028757,7802.633170324737,8260.994289611035,7608.033414420226,13189.581347658559,2691.3800808854735
18499.594516009223,20242.889472353054,13447.718215363602,5531.213539069576,2934.643203997947,3972.9138404836262,7822.58772167366,8777.251984999102,8488.93433012712,13756.258468481048,2744.3971014944464
21765.926396520917,22677.821548919608,15687.184713463175,6216.04435373888,3255.446823580278,4540.172538090971,8149.2801016807725,9783.786616212472,9615.62271377016,15334.502111083853,3041.116996852123
23854.619430077048,27073.011081827524,16496.292011300928,6633.708364000101,3287.0431305812863,4778.682795313847,9277.581123224925,11114.69299632765,10266.144040981091,17614.262172680847,3020.0361195870823
25306.109639993298,31462.76501893223,16593.76881346032,6698.851227278795,3256.11655354223,4888.4288519524,10898.072763927981,11988.729437760005,10499.960826564335,19153.995762987215,3047.522933624989
26865.63379056023,33331.87878010559,16514.350734648146,6741.972052065604,3248.812826547015,5022.90072705106,11871.117763913711,12253.394769253584,10680.264549587191,19402.737056786347,2963.653389346049
28097.103960360364,33717.90753839282,16775.343741408844,6883.750830500035,3318.3510555771268,5231.23030014995,12460.410752959855,12257.773044803036,11072.277565142016,19161.285848421885,3045.6141294900817
29598.73766774484,34119.100144617965,17101.859730679465,7057.997725534112,3370.5442453833907,5385.614178615037,12803.42082129454,12360.172921643662,11439.107563583111,19140.340277200037,3090.4077724512563
31438.966035195797,34939.76856154748,17465.582528851046,7230.991838288379,3438.9836706132273,5473.700653130083,13367.958115887963,12472.913886744182,11599.724257760785,19088.826712318583,3089.4085121107105
33893.62476628528,36136.098894246694,18388.643785555047,7533.600311334456,3601.5759976582126,5654.384054093173,13985.44552850186,12555.415356960853,12131.32193764274,19240.437448444634,3230.079850821133
35521.65749266864,37292.767529366014,19311.369595840115,7857.234754848522,3707.977752168468,5744.372138742011,14610.21562637661,12628.191928109283,12521.089340313898,19152.651139553935,3354.4924206936676
37617.3865915953,39438.44850985682,20636.544573295272,8250.586416779932,3840.117717480665,5890.850885617998,15350.798043879602,12668.951026426272,13141.117297024559,19326.99103763184,3539.3484002170526
38605.36850245112,40195.33616440414,21617.05611956432,8637.564216543957,3974.4427465723224,5994.844317715275,16054.546197741529,13056.558625993091,13601.791013972766,20009.86705150991,3709.481762201578
37872.233650590664,42968.57116171428,21297.673986651113,8775.906886970912,3928.4742749655707,5926.699277111908,16993.78343361871,13574.742320123421,13463.86777737707,21099.786120248773,3710.5509291145645
35885.62368039237,44947.37547136681,20428.482374026305,8593.131768028046,3788.2874493850113,5636.922241408991,17729.65164204156,14045.249649383897,12982.466461386171,22122.225954809637,3679.5341554938873
32285.113495830472,44299.39498416717,19289.012272236618,8197.599666034912,3550.783248727985,5170.72302124473,17309.262294623175,13902.834670289143,12202.697104528816,22034.32210570674,3523.7051083056795
28237.098279565955,42182.29840918167,17467.707573536412,7717.9996267915285,3243.8788455318277,4694.733072283597,16467.485402615832,13397.803940061971,11065.421879326259,21237.671750806196,3259.312596165184
25052.80707074187,39554.58372171746,16075.002298425487,6997.708799906269,2934.6203063942266,4275.05166901702,15558.709809950196,12669.019595009717,9940.561084314475,20415.28285747463,3079.478878812218
22308.61721169423,35333.03159092248,14066.817072321564,6299.761784293741,2622.0461500378483,3830.190907255066,13913.837154386532,11645.942726546506,8768.070708748159,18997.759018244815,2850.1745008839066
20310.673711663796,31123.662778227765,12860.674464597918,5754.481421516696,2441.560791703908,3516.748529865887,12534.898558510631,10322.94161878332,8094.851406892637,17213.869976066988,2723.0592811502784
18252.827374473603,27114.995842296332,11946.404454556558,5355.858815417508,2298.9647461929208,3361.598102595294,11032.818205276411,9732.312487644458,7598.241037142628,15630.676608161,2621.0345754668883
16676.596724011753,24297.613467546103,11197.303899031378,5073.239803969886,2228.5333908735806,3287.447897360521,10020.473813644741,9012.066526077286,7196.739728456549,14508.171879867425,2511.01600639744
16069.757987653074,22286.85752678274,10931.673538191011,4893.101317223648,2211.036708222023,3299.5246775231103,9149.732071485041,8518.647624717012,7003.5921565463905,13732.399846860293,2498.064672510622
16029.530223319925,20741.48396666361,10989.114496878463,4900.791802970069,2314.136665921898,3407.773171332645,8473.281685528525,8293.701666612484,7179.762348404049,13339.389142859613,2509.145571752332
16842.18514672177,20130.853153031738,12063.910354136791,5158.055984452207,2589.278771001092,3655.131843909962,8152.748014124453,8391.056503881653,7846.584722838445,13300.67039996782,2657.3111775560546
19264.408359523313,20567.735279386125,13672.150264595251,5713.695806219993,2907.700301054807,4097.99587640264,8055.995931469542,8859.873400869375,8790.153107041266,13823.410316889487,2739.265750086598
22741.408073056293,22936.60974954942,15402.837516616939,6476.690674125564,3230.179324747125,4610.121896821092,8380.702515031862,9911.105090343342,10035.2923405047,15498.823324238461,2975.162412554664
25584.90382954138,27659.51194317804,15918.23909529776,6919.427805466303,3330.5905016860856,4824.656038692303,9532.940987432145,11317.249414777212,10680.860555222363,17794.16554023386,3054.2606166641235
27218.4248815795,32337.243625884807,15778.86876180545,7123.612669555398,3282.379661596228,4862.326663671015,11332.694629349802,12330.53825712472,10996.551304549046,19639.760890506215,3036.267803174818
28919.283529277072,34452.040342484586,15793.320201537728,7180.115874924628,3275.0713719483847,4906.601578264284,12300.892077793465,12696.9411319752,11114.884850911436,20050.096050788972,3018.4622153370847
30890.210356342857,35116.39424627819,16065.653600526248,7340.853272360449,3399.7878524751713,5037.897975949404,12946.148126717946,12787.095787422215,11410.454659788858,20010.806979062814,3065.5979792547914
32958.54335966436,35652.61409069599,16357.804853019137,7600.964893343781,3484.2240315946246,5102.065876185598,13616.367576300441,12986.640189905282,11809.188022575945,20149.13169502534,3091.5772798932203
35680.706282595034,36684.37453885163,16676.61160714065,7763.490909815934,3552.7032624360695,5137.253494165019,14508.504457067082,13155.887251019703,11992.484424342903,20247.889909953483,3091.2423088482074
37922.62146584233,38123.350716338864,17715.66102007817,8101.077339481427,3701.654296672913,5285.885018364058,15358.774552778292,13320.217366904128,12460.320050605382,20539.836113505993,3186.4591174835878
40014.172847720234,39311.27519939783,18597.365407587364,8389.095624294518,3813.732452835122,5320.686350527056,15932.064893833514,13473.74093703014,12832.781359131146,20804.478919031408,3282.5822884616346
41403.86246930324,41425.41060597847,19671.748285679863,8717.045369792753,3955.7568799001338,5416.305864138433,16871.567337685396,13588.354813496147,13291.227849525285,21104.837204951174,3473.2929961097825
42661.20265036692,42110.695733958324,20479.15057209544,9101.433173955147,4083.1046527829662,5488.870036648898,17410.430040145264,13983.939049267827,13716.595568484989,21857.840130486788,3656.590577972944
41426.42236752472,44976.59849166491,20023.821584949867,9245.986232293462,4024.9142367063764,5453.135422065337,18110.064261265325,14437.220293462797,13578.266267485262,22823.153890880618,3672.9713436082843
39581.93916611303,46860.16487854272,19131.34053737521,9008.448143980831,3884.354417629307,5158.734667533952,18510.70235809836,14888.357636653016,13060.57407792264,23761.961439700324,3561.145944043691
36260.556074924076,46013.12900509006,18224.374311514355,8625.803472438369,3673.7788424689356,4696.233926620137,18182.280678327388,14647.843306977684,12320.059467986619,23524.39922686266,3416.9141863579625
32286.755139900124,43775.06280271512,17046.968399913436,8110.646944144918,3395.7922638355863,4403.4610276899275,17416.035642501836,14064.561813660004,11229.55250900088,22631.440876334414,3436.3661330101527
28823.50995637293,40870.06966059435,15252.675475694912,7443.636338863359,3064.602806932801,4044.4921401509305,16416.15070077796,13665.132087950287,10272.769715798391,22280.22507486923,3263.5074082145943
25589.21703197121,36663.16109041712,13394.988006176725,6721.03622745698,2749.427657572872,3665.500251938333,14928.273695830789,12600.897182395374,9138.19936771132,20712.885666935723,2981.861304869548
22949.558928539314,32325.52922016848,12096.314268408181,6105.262439825086,2541.6553802209664,3423.769453130961,13241.123550748041,11103.587904897051,8363.13109141744,18791.765437251554,2851.618895065102
21303.539296761646,28428.82902721332,11361.329398304026,5724.231011903317,2411.0409503692727,3237.6216240981403,11764.844070865858,10471.440436888324,7818.345034595038,16972.998331916944,2732.3794060687333
20418.699119344918,25298.360770845906,10679.060054445248,5442.930572026596,2305.4062749927207,3137.326231017404,11115.318763078336,9600.042656303789,7434.755680108458,15604.820809102986,2695.717232860161
19486.223256363573,23042.520692057882,10087.683620594522,5205.203498122101,2254.9731513871448,3026.8737071944925,10254.236960892656,8869.321965982821,7191.1809850902955,14609.285921548817,2628.9398051392936
18658.57685597305,21381.689621097106,9825.536994507394,5000.478908228746,2208.7932178717783,3008.8791076961465,9079.096041743296,8515.17172882599,7026.320602001677,13980.109201668221,2565.1738146518824
18269.961116772563,20098.456546532536,10107.289375339373,4995.191872427532,2346.3978767229255,3227.032453804008,9019.312116125811,8250.833811309201,7187.136478150602,13488.632814348202,2573.787452472256
19175.972103257056,19574.69836581628,10885.291115654583,5244.6384983982725,2556.048741719461,3434.974128941456,8288.410918009131,8276.470605222226,7697.920081042017,13355.295264880848,2615.0038153373794
21355.642885727953,20744.45033578397,11821.925971720602,5711.553735508486,2708.8654066896906,3674.0686058630754,8190.719044064206,8822.077073042252,8502.760901278536,14126.331678643972,2779.05807616394
24737.09222419137,22454.61531634655,12775.123619271977,6107.807293523751,2907.775552056186,3995.162148134936,8856.994599015883,9375.26092129853,9378.112659447128,14902.910897219077,3047.6614843891653
28258.94570985883,25058.092432158945,13761.277806098058,6583.813491825721,3036.340564046359,4331.283703631422,9801.27097702026,9874.684995881797,10174.339105823912,15850.550931635024,3313.5219764562985
32130.741928419768,28116.86044470459,14507.944992996037,6951.555011024495,3182.1677490783454,4600.373726899688,11109.615517303419,10464.570461459183,10717.412699470928,16837.421067234398,3462.887593912877
34967.32950728362,31228.448717387764,15384.771911001724,7317.549794683299,3330.030075628032,4901.836637769599,12409.712398952424,11198.482065774882,11522.146016980396,17890.55777279456,3556.8354869360783
38026.893735061014,33767.72381309426,15982.736166737332,7675.314226927648,3455.611653744335,5136.154064072994,13709.959648003078,11799.911186355712,11945.85432022341,18728.3784528936,3660.0851786593794
39541.86517954855,36939.74268174219,16050.69823312804,7967.557050100652,3563.049436389382,5239.436150024961,15158.983532558002,12305.312995117607,12255.945375834179,19311.34133712761,3658.9559953468424
40822.93904287867,39113.01257494618,16236.540641656222,8221.906724481258,3685.7436556703005,5315.7529893688015,16266.720938671451,12628.128849716788,12571.687688335012,19809.621456226738,3653.641923118532
41612.40401843444,40534.359589666645,16690.96812593611,8481.648065102103,3713.3099022104434,5360.626073573083,16780.091126570744,12941.111368085594,12967.354726889505,20189.088156202513,3704.1086275214543
42095.40670711192,42053.15861443857,17287.221575209987,8647.320112371506,3764.2367255301256,5365.712787404348,17182.246205732303,13390.011133758071,13331.694882589754,20844.822948379,3735.4078850791398
41922.217210178496,43135.0859248689,17744.407334672484,8683.850249998111,3806.4757348617427,5309.537925516082,17607.997078732427,13739.870392037095,13123.406096456549,21406.980059467667,3554.88583347482
40623.78499265557,44275.77952287057,17734.767636040528,8703.380294879194,3715.0193869599298,5181.2214585343445,18051.295652308152,14039.152581874758,12928.760031694008,22150.564449827663,3546.5976293175804
39051.39409789288,44553.9236705069,17358.49253158702,8498.524380146802,3595.3907058037657,4916.879168259661,18026.825355157587,14175.79255962112,12554.29155089245,22580.432301523884,3451.753020850515
35658.069082889124,43617.05795345101,16893.000023331584,8227.130736140762,3476.9162232772537,4592.359056280097,17653.09757843101,13900.169328001548,11933.67348087404,22301.84918104883,3354.036190968763
32594.180148791937,42112.66618630181,15872.31091082711,7856.948549931141,3264.7591939237323,4268.385959182263,17145.8650842152,13467.914878073792,11024.663910930632,21679.12859878705,3266.759025803896
29429.570196452896,39985.47335076004,14646.00888346664,7277.333614468714,3000.1165073409106,3955.5510161374677,16234.9670021926,13009.574139882829,10049.495792070846,21234.04996719513,3113.4719219366675
26954.641812452544,36812.821263699036,12944.580025900443,6609.988588499686,2731.1628245879956,3602.395186914491,14304.339837431286,12203.263250632124,9012.409567741206,20088.286255963612,2966.6951737943273
24837.860131152127,33200.71594329371,11739.292056759145,6042.413961152756,2540.0890114789986,3371.781670115236,13232.7500546885,11010.365426289663,8420.206944205438,18523.548237957893,2755.518559505537
22794.206143353927,28747.599130180966,10961.680234070047,5654.074853060837,2383.544024121093,3205.6279975605216,11982.014287433462,10428.584750661337,7954.360985704574,16845.651534842098,2688.4029935651024
20976.235309014173,25703.980701535747,10297.67632275091,5346.513508968945,2290.9230957281434,3093.3458647901903,11127.669861468872,9684.282172114428,7700.123605926737,15524.459930394694,2634.935151823296
19725.84914815948,23390.308424613882,9735.215213521673,5108.4734099403495,2193.5765574554866,3001.1203104113406,9502.026062451067,8934.842690653015,7567.256232357035,14509.577629833215,2575.981902415233
18840.673751258262,21731.132838295707,9515.26887389736,4926.634027610438,2203.8000065104548,2964.892594291577,9049.830815363815,8577.688775771192,7399.7678102135815,13929.898321349972,2526.4972579670325
18736.551181675557,20337.11189333994,9719.452526854879,4878.131750379847,2273.4799326826987,3163.075651512253,8789.153987476253,8273.110974171212,7547.020259542485,13414.487548173887,2534.050449428902
19743.79586721094,19565.2271337375,10289.680288442212,5148.792043950586,2458.7101636824805,3363.8862192500837,8191.349161422167,8247.184371965559,7993.00087211119,13281.822785698572,2565.0
21940.273024290094,20494.65446601091,11115.681857363337,5630.142670585842,2651.399122992557,3580.0449943472745,7971.163394641213,8818.410051625842,8709.515616071207,14033.233358164554,2750.05869399415
24852.14600716881,22089.1929780749,12022.36229293498,6124.774759033384,2801.4375161042904,3840.0946371064774,8486.385626821706,9359.27962000026,9450.2969904408,14906.905758809324,2983.58174979987
28214.37866481714,24503.170358269585,12844.919403014459,6619.043748259804,2982.425229568947,4134.198528930029,9680.562357508094,9895.864802059305,10219.581959001469,15887.727614039875,3249.4125243548833
30061.897481884153,27520.33869718736,13327.916373592192,6999.757505324625,3127.2661479942053,4372.231910324288,11213.07701807165,10623.61375047589,10788.400498879717,16964.723654517664,3412.763038243009
33079.883228884435,30841.77459756397,14038.309469485084,7390.068525010287,3313.063690406539,4638.6371207660095,12551.865615854544,11424.656604851443,11397.924328104864,18185.352677894665,3506.713732341865
34879.0611836689,33549.557601955414,14574.357256622487,7731.502989484042,3444.812115001138,4837.936097732723,13682.775537261354,12058.552527847422,11919.964638623827,19136.03998470071,3593.1259189657867
