elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
14488.861761754766,18470.837061180402,8079.158723655404,3627.5392637601467,1856.32497942622,2462.6078648052817,6481.586895970573,7042.753959087084,5580.961929390659,11827.891201856786,2154.6348297376126
13982.677299333733,17277.854946934727,8058.721947182993,3571.484064206534,1885.2752926006744,2479.6035693179424,6143.7905705556195,6862.504022083354,5600.701389501918,11438.047213018808,2152.4137736364974
13725.065749870586,16345.47991169173,8212.80315949501,3629.442309336041,1933.3584680116167,2523.648719652694,5871.605491512544,6787.277785683427,5692.719606887889,11270.617858727977,2148.5195027492514
14334.78348014926,16066.039699360768,8690.664824541407,3795.1536930171474,2116.4727586430736,2689.072117118227,5818.2856172590855,6857.964917971925,6003.080120198125,11426.097189701086,2157.0055461402835
15674.676062020922,16526.363726885018,9454.375841553225,4079.418246627795,2244.6689113355783,2854.264158704209,5694.8524763881005,7200.9350465164935,6489.046403093397,12031.513156376937,2271.0
17451.43239275528,17943.818218790242,9954.412123733271,4354.781854986381,2353.76021942121,3013.16588471303,6007.51992998611,7819.417685212668,6855.930756406561,13061.45394906458,2393.0315612132804
19733.245216624287,19604.609680382237,10612.862856249847,4550.114635194642,2417.8034464765856,3219.1325557985942,6553.158737895195,8391.274565515028,7239.457045445788,14115.403166982802,2538.0968898138512
21806.013454078104,21344.804799974005,11071.160312371083,4709.286541378021,2459.9231611117048,3365.10671227163,7217.725547043169,8768.57624460119,7533.0862858106675,14742.063872457811,2605.2298363715827
23721.277430071423,23396.45630139141,11724.667079620202,4831.685998736336,2542.1826672900916,3591.0671084874134,7892.574155216227,9078.963793356681,8078.92907571897,15283.855023817507,2667.193240485904
25265.59257038252,25439.32373742307,12500.554640794742,4937.701929466213,2634.215970060138,3792.0126138737132,8452.42768681575,9249.594663520737,8314.270141815145,15521.868115510462,2708.2893006953473
26799.946387697575,28106.32809875758,13027.269188280177,5019.254060602566,2684.2697010478873,3905.000767590613,8978.536941015385,9495.209192456003,8421.651808717224,15920.853682952777,2782.24707091777
28469.52834036852,30333.671192822618,13865.28427446237,5078.09708267789,2809.1831194340116,4028.0067197606586,9562.404301227125,9684.613714037001,8651.403010255002,16175.601800274027,2897.721615762698
30065.146319045,31823.074627555827,14512.188526400785,5202.736545916433,2915.3002075805534,4149.293948757294,10088.114163317006,9842.271072494923,8949.926879269467,16386.71537423797,2947.7950457309516
30844.395596561902,33522.80932452167,14920.100378246318,5307.8569131789,3047.7139931733263,4215.2520011224,10606.834174382147,10018.526101262178,9217.22391276801,16693.04794458244,2947.948355083138
30297.49622810776,34545.81347606081,15141.016476545185,5480.478984519378,3139.7370573849066,4254.23041554772,11346.076443763004,10341.094374801149,9503.462116727873,17251.17633137697,2967.359689985274
29170.30550241541,35602.73710118862,15252.168155868292,5593.827426330209,3129.533419072591,4146.291232286923,11645.447628158956,10749.917413666271,9497.03760305865,17981.25485147954,2968.60835567867
26672.22088833531,35631.735420040444,14648.596659590306,5571.498961789716,3013.529357039614,3915.08464880885,11557.68429820908,11173.032231107027,9096.955197984747,18658.03473476161,2900.479615574227
24236.24699326103,35491.73564570843,13963.543126028742,5395.3365226425285,2804.797932871745,3624.7491758276087,11319.968300593733,11173.789984464622,8639.389310428422,18875.409366470507,2822.3589050377295
22161.278784684284,33578.685864847,12791.72213751918,5089.079234175214,2598.660247506713,3314.6283780583394,10568.271546480228,10672.27417556478,8035.767902864197,18214.591411844212,2579.0185161324243
19897.10660602709,31119.302557515388,12006.821930805234,4705.671031836847,2403.3383390664576,3139.5648866436777,9950.051690310236,9793.469281840435,7512.02170526693,16876.492162154827,2494.030274475013
17662.88627978029,28458.42798241864,10469.055322635135,4295.061830451016,2183.0453919067118,2859.3472652921155,9268.260993541151,9065.843110239062,6714.011048674276,15591.506921204593,2367.0050840272747
16348.169537989932,25667.8000813801,9556.560842494808,4028.4343148870917,2048.805026808779,2690.291275677763,8514.086902073166,8452.031120180154,6285.734290201183,14440.306213318387,2239.001341881587
15228.089202548135,21765.128947434943,9019.455109170289,3843.280056769039,1962.6331262349331,2630.196004606391,7601.52984985152,7817.340656156855,5951.879126723074,13005.94950747771,2193.005455371525
14606.968553497938,19665.693971344535,8624.725243258044,3726.8582989089455,1915.4665427733983,2591.1693449397026,7015.566545928991,7360.271786189913,5711.298327598681,12196.104547638723,2157.0221164100117
14399.949076863142,18116.39618801404,8574.614986139939,3675.6984606054925,1954.4040655840226,2604.1979947486216,6624.969919578788,7076.347573118866,5755.006049395742,11623.506153060183,2161.0220757237134
14819.315397697259,16947.813443539224,8987.123756774265,3774.6239534073,2143.5779359647136,2783.4417693485493,6325.2218056607435,7007.849325006049,6186.896937151278,11467.815585585597,2270.001323529383
15629.07046151934,16552.761563264707,10215.267597004815,4201.984876773155,2397.7457831425595,2986.6994649300227,6269.167016497073,7388.275902109069,6867.686018344982,11881.004474405821,2415.1018866316504
17182.27496948308,17437.696701127992,11481.436657841718,4787.952140374061,2669.124104590442,3274.73946128674,6408.16433918017,8185.368751546226,7537.697561237124,12954.203146730577,2538.0428911564622
18980.399900652694,19800.715614432687,12629.319245824727,5280.831972961332,2901.647256474393,3588.579204389574,6985.512749317748,9150.13463878166,8134.252683478878,14804.388134814275,2735.2863879332444
20273.59014622845,23231.046669277453,12876.45246033317,5472.385147868453,2936.7132274765036,3670.441649204019,7775.167360609936,10048.527887625258,8248.60098511055,16463.895144328686,2759.009821752066
21130.01965627726,26748.899602611855,12399.50930151591,5391.044041632719,2838.6855913440745,3663.1192380553625,8723.103905489867,10774.573667210203,8048.9931722000465,17839.851903480754,2688.0542168272473
21871.13459833466,27820.790992285394,12225.405094000307,5255.851188114208,2755.393425954309,3666.066831637747,9070.882485722721,10885.863646551272,7914.331773199589,17871.375974963867,2676.159057091393
23050.807373371168,27741.72746212374,12300.446912135118,5191.233102996679,2740.401396174897,3773.0512500852897,9529.544745849938,10540.92565439741,7877.92479637694,17228.99235577821,2674.2161228610903
23953.29212341646,27710.263808467356,12498.010462520548,5200.50499958264,2791.3746623250076,3855.0950675685476,9481.93977660402,10326.381013701046,7936.199104966067,16835.85407965042,2722.156408070714
25276.167288762976,28272.96350930612,12561.585258846531,5218.398706230095,2826.5201413397817,3925.1516112979916,9703.168284694946,10348.1161195083,8013.346547535646,16776.804430624572,2713.070081451907
27264.586979333086,29376.126773251297,13362.950646304504,5335.790367219594,2964.696275565103,4058.510657306634,10171.709277502157,10402.184447565294,8218.04730023913,16869.305706612024,2800.001070154563
28773.220938643768,30171.869475411753,14000.610367796584,5521.24205099591,3036.011493297476,4196.501833640709,10498.165902137433,10409.26892657245,8470.71229665435,16902.374454768677,2893.614285852511
29669.21773963009,31841.958494453116,14897.746863255767,5764.083113464355,3212.5666969387344,4256.910126311006,10960.158478705178,10609.052089134759,8869.711003987622,17313.76171424227,2965.5989555584842
29997.566960116972,33078.30872123643,15602.889413988662,6060.7470648146245,3379.9488083773426,4405.150603564104,11408.531557116428,10928.17273673257,9307.056253852492,17879.992035213414,3100.060666318958
29192.469800827923,34694.38321005415,15817.317396793376,6212.187286304711,3400.7183745593843,4306.041717068684,11888.031384398653,11441.283297324428,9375.23297977857,18895.369874384305,3110.228120052092
31032.598891776823,36751.39618688104,18856.16907712127,6767.999010639432,3484.8548558100474,5075.528307446211,14067.502018300245,12320.06313107689,10618.843019861217,20640.019842246806,3326.0161623687586
27996.82041114562,36526.68222204102,17835.22113708385,6597.614705665553,3296.4976861164255,4626.179921684702,13741.277019816438,12239.140791925483,10113.354737650217,20476.84390890879,3206.507133741275
25339.90744268632,35183.41756992623,16067.994604407795,6323.0126567235275,3034.510842131506,4162.578073327832,13270.344615014597,11862.968482076702,9238.329612789212,19757.966509596845,3047.0995463888266
22500.934656150865,33280.76397398435,14320.718436320041,5851.481197333357,2786.100544685258,3791.427261940202,12568.461900801774,11255.215840249133,8321.923447736002,18971.728059966328,2872.105683274062
19500.33046470933,30056.707542529788,12715.681490470422,5368.863091866539,2515.532917327284,3459.2255059574536,11409.005391760833,10459.643706800836,7455.928532718556,17643.271609303247,2718.0400296296293
17947.18923556728,26625.768115965257,11662.083235232432,4978.284393763869,2388.4347494452663,3217.1141388277756,10361.197536593872,9417.2880784321,6986.120473926617,16023.165723890983,2652.041033410994
16584.42891836899,23515.601783739716,10876.406580042703,4725.901996691187,2277.1576709078013,3047.0635690930126,9366.590881160213,8891.26586005863,6617.19776022778,14628.955886511454,2551.004716362837
15686.916703464469,21213.006692242838,10234.469701432621,4536.577606882945,2234.944411935798,2951.0368474751904,8615.544262895914,8321.31468321392,6334.554544187022,13610.390322317508,2483.010917911682
15048.629259439638,19628.993170071284,9975.13806322167,4431.382574561482,2241.941343389399,2954.065588649839,8085.526531556584,7929.712709633067,6258.0525857038565,13030.9148685485,2467.0195625536644
14717.102018469948,18525.998559761683,10217.553306206471,4507.508657155267,2355.0403834733843,3045.09961249584,7625.580671708534,7829.1560076999585,6524.011983931187,12653.331958829387,2490.0437246677357
15489.595005423338,18038.459528032185,11294.171767659633,4777.693693915445,2564.25062121175,3340.2336707862787,7433.045116570116,8006.083522280364,7129.648029573702,12829.111072334112,2647.0732730447344
17604.809972221192,18561.54868655494,12884.038741754302,5324.967351560136,2868.6671165619828,3767.5090011168772,7445.131814504244,8504.237505362724,7974.863438472229,13449.357436762122,2737.130873463749
20449.963886244084,21110.66314071756,14790.468083274516,5914.899686620687,3157.2101681865956,4233.841809344781,7814.520418006293,9453.222325582796,8963.234658734596,14916.563227486495,2933.0365729598348
22275.203834663687,25270.252088328165,15336.10185308601,6228.647884172398,3200.9924087908776,4478.747934840873,8902.375237934406,10608.773301844294,9307.206535990541,16915.72932494217,3011.079907847103
23574.93875861531,29206.786383742903,15347.222459647546,6267.283717750207,3127.041965414258,4578.322331544565,10260.8433362072,11421.992531969798,9354.840173725244,18416.961373877166,2963.357857221174
24691.885544817236,30560.074857846183,15210.212509147768,6260.732792333693,3100.8766902470275,4675.166173598189,10995.358443406827,11565.372081459842,9537.372805376679,18635.887914532657,2956.717984502192
25482.102194064024,30638.054233318187,15519.734744548281,6298.56799168975,3099.9678759817375,4821.2041584667395,11398.008900457693,11504.553766969582,9720.226419015435,18406.17601769791,2952.884656232858
26878.179687528507,30684.891049427817,15877.230294638422,6419.58950708683,3133.8559693165093,4960.270551594415,11567.3705559733,11468.578696393628,9939.654838198689,18232.530916513555,2992.8732120230047
28369.8441352781,31417.411939716258,16318.764780802103,6501.774358309168,3178.1947968918357,5076.406465907692,12201.167822258385,11427.513609015077,10162.189051777603,18123.514254303216,2984.76429102023
29992.307183819245,32477.35996474281,17332.017273795296,6653.007780841654,3270.3199922879826,5313.590048112786,12684.788471892203,11487.287874320642,10633.1499835361,18212.449902798486,3103.542880624961
31887.310113912732,33298.81969702325,18225.904053862407,6934.499957355515,3403.5131989715132,5425.9070808841625,13103.855223115406,11425.421902872196,11048.408409916117,18018.591035229896,3231.1548404081213
33227.82330775206,35452.03472023495,19622.736595713297,7269.23970303065,3530.8155555555554,5607.323420293651,13807.324088820627,11465.586658072278,11591.766045572536,18215.789425593342,3387.0723860012763
34245.502147428255,36230.357749289025,20613.707950614735,7632.774495865314,3639.9305058908717,5696.834330732591,14342.55136956438,11726.95331382664,12020.822944082187,18731.460260166397,3543.457830254122
33342.97383260471,38792.12463269147,20306.42152701738,7774.912141118918,3589.973679256225,5558.881524421233,15167.178157346249,12180.495391675508,11890.132946662608,19678.067300460523,3525.7359202879497
31480.521963931475,40645.900386925474,19351.190623653783,7622.059388656747,3486.0676832993263,5294.647058482078,15795.778202087651,12659.18142740495,11476.35282479566,20610.935125037326,3478.69489330716
28685.040941685245,39957.10386089556,18618.257237087466,7343.442760868382,3291.40198203225,4849.235382265703,15388.658878561671,12566.269161990731,10854.897683967827,20511.269324289253,3361.483200464619
25587.234093724543,38214.621630425296,17125.078383472577,6934.635285397255,3048.1944538521066,4344.724979695774,14834.956283529053,12144.356771411032,9903.693137945815,19837.223198575673,3166.077487174121
22625.837397140338,36046.80923745377,15410.662268026841,6325.114547395199,2783.1029336406796,3948.44674059945,14050.523370328816,11560.474468161301,8917.972861312697,19097.930699196026,3014.329044010227
19956.233602441007,32440.762298186986,13594.480472859717,5756.35579338363,2516.5322781976893,3612.273647870461,12785.809713647972,10705.6526230441,7973.070594302541,17838.618787381827,2815.0386404095816
17840.501209473954,28640.2295201036,12413.680182355158,5254.467129840996,2364.450032346827,3357.204112023472,11627.969626749998,9653.593918031129,7380.026995109691,16285.455133875534,2695.0550217921664
16489.198104153893,25124.00227992826,11483.98203736213,4884.162798504243,2258.25171186968,3216.1360199359206,9833.027841572977,9050.256049382184,6859.898481525833,14764.049046070048,2583.0104935856684
15520.84834802843,22593.331272534542,10783.900517246519,4649.683510431139,2195.202930814162,3071.119630716649,9219.289592997568,8442.49730622292,6538.045862817337,13704.421392577473,2495.0108651893884
14878.272342126756,20843.291875047315,10566.620273603745,4537.491296937549,2184.9669257735104,3099.118536893709,8358.918912540768,7997.916034755172,6424.340575361837,13081.280857708323,2507.0192487580375
14696.644161291895,19613.3238000064,10647.965793304173,4570.557528633038,2316.058646137984,3189.1371861875914,7805.8376690946925,7880.428910806317,6632.469676568946,12770.4287665164,2538.029746153069
15711.301295716134,19149.984137042313,11587.42831824318,4841.829120231454,2534.035556407612,3468.2852103866744,7566.235495322136,8069.2723953721,7335.121833124507,12883.232966881229,2671.113736707479
17888.711131267326,19628.624896494806,13031.415334629295,5404.147248760655,2852.676919086055,3917.571462754476,7579.517413923618,8577.349598696703,8240.326796109899,13437.434601042056,2783.421099567728
21001.541193424353,22065.13428089109,15156.102591340601,6056.987186363107,3156.210905525112,4463.946378450493,7924.541151609475,9550.102556325384,9292.895544036304,14960.694930830585,3053.035144794727
22997.407840542335,26227.296192460894,15951.13814065647,6448.776452468843,3190.091774899221,4706.80076475253,8999.111379721355,10794.741375943155,9899.525797491791,17098.067413599234,3055.312037361106
24420.56059504126,30452.668174283637,16089.213575870666,6527.227114594154,3159.113362417838,4835.427095809463,10532.918908678015,11621.232168594106,10136.178603790091,18555.652180278066,3090.459007005386
25938.312724944157,32291.709396636517,16027.499046247109,6576.966830238154,3154.023600876658,4980.26944955573,11465.116091859538,11877.429603176628,10323.679573695155,18789.167111615876,3029.103975339138
27134.047102805784,32711.947567187664,16277.79329011008,6718.901543140755,3225.887305888082,5180.367886527872,12048.910559994014,11899.655214062494,10702.980131204547,18574.147401720384,3101.7890055674593
28582.420442772607,33133.823886677674,16595.946823323844,6888.975011312741,3275.9445778737945,5326.482469035641,12392.620092273788,11997.77370371112,11052.5214169213,18559.868102138254,3144.726517814231
30324.73835879672,33938.02396474215,16942.45699010822,7059.973565199928,3333.370102426572,5412.508281337979,12944.780994001236,12110.697518897285,11206.703999784058,18519.42087486075,3143.726742298408
32646.363209028976,35100.71640008706,17804.545212365952,7345.450662129409,3489.5455933520075,5580.712084487534,13536.517547524229,12195.550431143249,11707.766933682331,18664.60180238353,3267.3251914928583
34145.67855354265,36214.80427218604,18645.71229087024,7651.935271101762,3591.6646001254207,5656.006403873165,14140.042462700168,12261.780176469854,12068.878667708594,18576.664615384612,3380.148101027917
36067.25447998443,38254.9671135038,19823.245994657093,8014.927687824049,3708.2963131737815,5783.44631932717,14846.102462061324,12318.117812535625,12633.244617767967,18766.879273836796,3517.1043002388483
36951.24724816054,39079.685228601,20730.34190882868,8362.399171119487,3838.392796672014,5866.03838921002,15497.095101083158,12688.594264815974,13035.090078190784,19419.731314305234,3662.4426346525765
36220.07970251392,41411.05740094084,20444.758488718195,8471.680265546387,3799.1070643275516,5799.995266971102,16361.114773949907,13169.832292941963,12861.4571302343,20433.368976932874,3648.760986096933
34345.77443619314,43260.01531582979,19635.34435259536,8290.74550402172,3656.3460461066466,5520.764309341454,17030.02177216799,13571.63969098872,12406.454866971242,21338.220511605276,3607.0531980865467
30945.25410139377,42624.01655276828,18568.551218827753,7916.997350416568,3431.9015189877937,5071.407724455931,16619.903961744083,13422.106081297627,11666.048208661316,21245.542787497863,3474.509130950048
27120.99137355442,40618.1493347483,16861.328787105682,7461.228538789527,3135.6333938786543,4622.815694469652,15819.493533724548,12949.915517784495,10592.609586705641,20501.579490863758,3239.0935841768646
24100.29624564975,38109.390581722764,15544.755853661129,6773.254674983474,2839.2608160690243,4215.612623107554,14958.788870984969,12275.910886066278,9519.87895961367,19756.512671826917,3055.14328333056
21479.397397391025,34057.49199613505,13640.446818766508,6105.382091046068,2541.7949786899135,3787.3559309457864,13387.46190977412,11282.293827105961,8408.669466410553,18396.876824886105,2836.0522635336574
19579.16381345083,29999.530544580764,12494.627938668447,5583.7066847908,2374.3554637089037,3484.2238626553603,12066.705501323031,10012.812242403408,7770.424482871716,16685.836298876584,2715.017766806288
17632.3682093305,26151.893624176442,11632.066748962008,5202.225926880211,2238.178764521363,3333.178922451876,10643.023278823217,9463.442265439373,7302.359591164143,15182.410478594966,2615.010364681775
16152.04876015547,23461.93583460787,10917.147186938993,4928.042100226402,2172.0509175614116,3263.13403640591,9673.737899365902,8777.480090061994,6927.327082601792,14115.77956041037,2507.004799359744
15579.913170602067,21544.05010328321,10659.959963784835,4758.704959977141,2158.9037451753206,3273.1569818628527,8846.335874666504,8309.762791196636,6749.693843303879,13387.36532710502,2490.01938088268
15535.14103709087,20069.86842589177,10713.090674749219,4768.6134217171675,2259.9335436445094,3375.231208638162,8209.019992971656,8095.482108532625,6921.745022095239,13015.768978985341,2497.04360110202
16311.223092176866,19505.204273197112,11736.512617619164,5012.988006793069,2522.272376320544,3614.3382810874527,7903.565985314575,8197.291045405444,7560.579984755011,12992.259543512499,2639.093139010903
18623.544456006694,19942.875848219323,13249.543742989907,5580.290507124066,2825.693724857048,4040.595942628775,7813.343533256181,8653.533959264732,8528.687880369787,13502.479722978867,2776.3814256588894
21911.044380181684,22322.07226489538,14884.704056144956,6309.1790974084515,3133.1318146395492,4533.931355669741,8149.666706781788,9673.197152851353,9695.389798946071,15112.086609156717,2989.048799351
24638.44583498578,26801.44632597901,15407.940091630382,6732.694226950289,3229.2536073803703,4752.792818244591,9248.218560308856,10997.610853986609,10297.033686052135,17276.03943635064,3072.078336483649
26251.02057352875,31297.403193742393,15313.058762676737,6932.749431610107,3183.1911685206023,4811.396600337338,10950.3991650145,11959.17694677981,10608.944462200729,19028.879933886365,3075.381961137439
27917.283018123686,33380.35183692102,15345.305608065533,7000.30648231637,3178.1000788346514,4872.1800495920315,11889.051722737384,12310.592567023572,10741.159376550591,19417.57081189835,3072.7430432065744
29813.33447961515,34072.68691755842,15611.404969444075,7161.229011888259,3303.0166845768167,4995.268628900491,12522.13025450573,12412.04777814132,11028.328804433128,19400.599693545362,3121.784101447597
31791.095170253375,34627.57163155233,15884.041741728304,7417.262560946747,3383.1458649884344,5055.318780632302,13180.197932445515,12611.913774124841,11409.841750036554,19541.400765659568,3147.7778165013124
34355.75299463314,35632.09512208979,16185.576657523588,7573.418702390626,3447.2876893071534,5086.374799070064,14038.127226960944,12776.987316965746,11582.224776384704,19640.32969872257,3143.676456219329
36447.62584789929,37022.27475864403,17154.95732625233,7893.8892122509005,3587.569091952337,5222.5632303265165,14854.095570758016,12943.7897866475,12019.357331684536,19928.31481221225,3229.439686930812
38381.268522403225,38165.438291251,17961.823267442134,8162.487209677394,3690.8877416587816,5244.802039374306,15403.773643619363,13084.240610211391,12365.378679767458,20177.800981411343,3310.175173443988
39654.47380462471,40171.73503306146,18897.122707702,8464.360335803683,3824.190526763905,5319.283958791744,16300.105595788933,13214.535470770019,12774.572225185133,20492.021517334826,3453.087727765526
40782.74522061818,40929.27542716334,19635.18496654077,8806.952566492326,3947.293674787803,5374.748645553869,16783.424788150667,13593.005063560293,13138.620750648966,21206.206705694334,3594.7727469975603
39592.62333297878,43348.844102026065,19210.909807508106,8915.589920977012,3891.2372529170443,5336.827363654108,17427.67591291738,14002.567221960344,12966.868210569195,22094.960097857984,3596.1829904559595
37832.82307977839,45100.025684228,18385.11693230003,8691.135580997414,3750.3662949418313,5059.411173279304,17769.512115543348,14393.970434583482,12473.073334836705,22915.919091700798,3505.64040553146
34698.638358180266,44269.00922152867,17549.17951045806,8318.943518222313,3552.9008011374685,4617.964731435488,17444.67918057439,14148.40721187926,11779.155730716242,22680.046593747975,3365.5713523526206
30914.203081125084,42144.15022464402,16379.933932902099,7843.421260606829,3285.608559572082,4325.032074520004,16715.425804108516,13588.73180438639,10752.64956337149,21837.28670657695,3368.0030589455396
27637.34816953107,39409.952895707786,14674.894379222513,7199.825238423807,2973.9609447348266,3980.743674881786,15765.688623097914,13147.252784535754,9839.236850573525,21421.046552793163,3186.341404645083
24592.184842620376,35374.948965872965,12922.14844694949,6511.759943289225,2671.612658874631,3618.448134203906,14358.773903544796,12125.99972049198,8770.710477344119,19922.87700196659,2934.5554089952457
22092.26719314352,31204.320072225815,11697.585520278677,5923.93859726066,2472.3837059468383,3391.230100283214,12758.776310167696,10691.13342415154,8037.214974735234,18092.88683203767,2808.4831962734033
20526.60225686053,27480.083432367297,11006.11166782881,5555.632602699956,2348.201578547831,3209.1859382491666,11356.329543687589,10105.31974459665,7523.097746635589,16367.70618232674,2693.411836892473
19673.760710812316,24478.391999015894,10362.848445649555,5280.542900165877,2249.01342088793,3096.3961248504993,10721.171173383675,9275.01925837021,7149.921681838603,15071.289649439528,2652.5123897476938
18777.731753965887,22321.47900396315,9803.848710431255,5051.327305549953,2202.8849769756785,2994.2611644126982,9898.9640063135,8585.623731522552,6919.456842753712,14132.358183738972,2583.578557978965
17991.358795194446,20738.16059921292,9561.213113245452,4861.816923661079,2158.8315565855187,2976.2627728507864,8793.55792540924,8250.987696752662,6767.908392143686,13533.418291438988,2530.3505372519235
17613.175175498545,19524.01922918373,9841.14052305432,4858.732014537592,2298.714427322374,3175.606464620187,8726.916494877578,7999.591679611788,6926.855212008796,13065.685473728152,2545.2353560864794
18503.183670156643,19034.906533819896,10609.14276159334,5117.272713321285,2499.9078330018656,3398.291191393283,8039.466918809679,8034.189084788094,7454.615017896117,12956.69948248983,2617.0011448924884
20660.507980200546,20146.610515666132,11505.220776037095,5562.840833511685,2652.8536195161273,3664.0205629640886,7954.966708568933,8560.665525866665,8216.046421196164,13695.599002199015,2771.017406015517
23891.079213400797,21927.111600792578,12400.055962839746,5944.21274796208,2841.12388545589,3979.0485788764568,8595.641275960188,9178.056405245465,9038.92236326341,14574.333227220499,3019.197823894286
27264.474447490025,24461.442908943936,13329.876932377814,6398.807397137701,2963.2915670284738,4309.08496521801,9510.316954546939,9688.58893600365,9791.465538629993,15524.930836124267,3268.454505128549
30942.914838860615,27410.046113477292,14028.552093141732,6756.027694021601,3100.5368518960845,4574.111903959039,10769.604728152639,10253.14950909324,10313.079250619065,16473.783802201728,3411.56345436241
33619.69599793305,30398.187405625093,14855.27409008022,7102.61841045587,3239.7924005064824,4861.250295005107,12016.114337081328,10942.311010351747,11071.77092766349,17451.901200844983,3505.5479753334075
36522.176161131676,32848.34617942909,15413.739751226842,7449.845446377651,3352.260296870841,5087.345115958206,13255.962915173513,11507.328244787484,11478.276320848177,18224.92227314202,3604.6223636104796
37960.824447557614,35881.204713425665,15463.612200166606,7729.213592704934,3462.0944966903894,5184.429327286471,14638.040587206588,11987.040495634788,11766.187103961202,18777.800229915458,3592.8813995988876
39164.794287690616,37957.95100138168,15624.744000717033,7970.613104402113,3564.890478647443,5254.523862994777,15687.03140687306,12299.282722612625,12066.701571112799,19252.47586850737,3604.490349357243
39870.75442366538,39321.53540425188,16020.518620585275,8208.423248661775,3594.7626430255928,5272.081770181152,16183.437901246945,12592.870153563916,12435.781940548983,19594.7972317822,3635.926799541496
40289.98726035602,40758.139368059565,16558.240672934742,8360.917161915388,3639.036246097994,5244.998518686358,16566.0748639488,12953.386797170939,12771.059282361939,20114.62188130904,3636.90518450306
40078.5687696704,41714.13868473388,17010.006055236125,8399.778763826738,3679.106917876723,5182.24303050912,16951.770182636184,13285.936735002939,12578.38558396427,20648.554957778946,3480.157472679751
38824.54818993371,42716.94864425671,17018.937247425703,8403.52471958343,3591.9719279125543,5058.149025309812,17368.743562542855,13554.200481268272,12366.660924231262,21330.086586778314,3465.368605627593
37368.43253539615,42966.17073102342,16666.972010025907,8207.27142459926,3472.0807934954546,4808.750641104734,17325.78124686111,13672.97891010892,12007.226331274385,21719.815644784765,3389.8209106693766
34154.84929035287,42056.61581877868,16239.354154775656,7948.859292600482,3364.645482512346,4492.595914652355,16957.858342156334,13394.38261050191,11417.158816079731,21449.64215564067,3289.9049816455486
31257.689360222823,40621.43029458544,15252.555884834283,7598.214128655103,3163.3031674779827,4192.009660527201,16472.198243030754,12988.421834955638,10556.386825599317,20864.249381744936,3187.4159706963437
28261.608856038816,38573.299688452,14094.105806558216,7044.440213179621,2913.8170353978608,3891.761148990309,15604.751522080922,12528.907437275851,9626.860869176271,20422.51721643654,3057.737101448686
25913.20197952808,35518.144262977796,12482.025684628989,6402.745444407035,2655.5342989850847,3557.416800380665,13779.02400978478,11750.222143332094,8651.477414874913,19324.1080832236,2900.1001392550083
23905.427958887245,32033.852849373612,11346.577280681497,5860.9831401526335,2475.216090705485,3339.2337419041337,12752.66631619136,10595.361526934767,8087.531609990025,17830.8211240063,2714.4532834657157
21975.396500475166,27795.017161795087,10616.918472275385,5487.58623325429,2325.054375,3177.1878390044994,11551.264480776945,10062.362016155597,7645.691524247032,16233.192137085514,2649.4188449919507
20253.154852214313,24873.576652463264,9989.733792438068,5188.419366016844,2238.870191291397,3052.401963167376,10731.274639871135,9350.384989392098,7397.6197839116685,14988.477562872808,2589.5771781104127
19074.676603754036,22658.71289196001,9459.709204975132,4961.111255464103,2145.767273983613,2964.334709320863,9203.834111214263,8646.777644613307,7266.657690395728,14032.44376487811,2530.591039540816
18223.736066279864,21072.5880806733,9257.133005327276,4787.862584752341,2153.833562210531,2932.266789268257,8766.479526244815,8309.14056663999,7110.218961423002,13485.355856825725,2487.446840590018
18103.583989637766,19747.50922407161,9457.187856446471,4743.713921022455,2225.738702839037,3111.6192841154275,8514.278718053816,8019.673603907269,7253.294301851446,12993.642302346041,2501.3137667313867
19092.660974738843,19014.35857988208,10025.960639150344,5021.31801813289,2406.807251450752,3329.264947766853,7951.152924441606,8000.39985943357,7725.525063842215,12887.559657870092,2565.0
21264.220812378582,19891.965558367345,10817.85092309564,5485.71896603183,2591.0118833029605,3572.0134881959343,7757.210353351681,8554.763878590855,8402.85922168694,13604.569627916655,2742.017591004844
24047.031694053298,21552.57847998557,11670.533081940192,5961.203163113273,2739.023488056882,3828.0283613367233,8248.869010710281,9162.061935600648,9097.565665730614,14578.331708509879,2957.174007166879
27271.949618302773,23912.465023091598,12443.177186070136,6431.875576114931,2909.316552305141,4116.059471333628,9389.402610913337,9707.642376499598,9834.537287538742,15559.983326159245,3206.4218729073773
29030.764645538056,26817.18648245748,12886.65348393285,6802.087702330496,3045.5658579237474,4352.069465843212,10855.331703034919,10410.16252844328,10377.370272849348,16596.873741111707,3363.5263447423113
31896.78492556217,30006.578738691325,13546.541307105257,7177.476414997594,3222.8023007042334,4604.190660898033,12136.045119248578,11164.363105834978,10956.410864128837,17744.840985980856,3457.5116939141967
33611.49790977837,32612.18369780823,14049.736463140332,7503.901403430903,3354.72818268615,4795.279999387276,13224.203346203405,11757.518708436863,11452.308541022547,18622.119014836797,3537.6344604492188
34892.401963157536,35343.92907499999,14220.487274086847,7790.264953915782,3458.1875352813536,4914.328072497154,14376.958732298266,12325.187523890378,11773.920737671087,19355.236184679965,3549.5857285135157
