elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
14258.601202114565,18188.256974370608,7960.711088109717,3571.842044470113,1842.1080485115767,2440.202003338898,6381.521015195603,6936.576608708575,5474.974568229265,11650.617126680821,2133.2109038737444
13769.209182144996,17026.60060477774,7945.566545831176,3516.8237536656893,1872.0915492957747,2457.2005801906344,6055.257395443726,6760.493827160493,5496.888574126535,11273.337686056067,2135.1375535459306
13509.337484718826,16117.145118059989,8097.593495934959,3574.8099769319488,1918.1191737288134,2500.215566422168,5787.196015652792,6688.418937644342,5587.894687964338,11112.195519348268,2129.172644667623
14106.57521411317,15844.999286270438,8587.216722328245,3742.71456043956,2098.1571290009697,2681.024015009381,5738.090127217345,6762.315437262358,5901.683730715288,11273.02323885902,2159.0018492834024
15473.547649048345,16310.775679758308,9336.452498627128,4021.8022512151447,2222.222222222222,2870.0882150241214,5620.946676406135,7103.305700231482,6374.003414634147,11869.16119816466,2271.0
17216.129871680092,17792.26913622592,9819.795835077439,4290.922707633222,2329.2525208241996,3026.055373525557,5923.1677665856205,7758.4713275726635,6729.295850686411,12957.815808045165,2388.010513036165
19448.061884595023,19430.531985120764,10456.276256157635,4481.032903819604,2392.2668659265582,3231.0442396313365,6457.379425837321,8331.423840253257,7104.470038000585,14008.79902884476,2529.032258064516
21473.97882352941,21140.9287333044,10896.705665024629,4637.089857651245,2432.306560134567,3376.0356091818717,7110.56730908564,8700.524048564092,7389.67810434538,14619.018433500278,2591.0764728833396
23339.05939892887,23154.47680571479,11529.204251883744,4754.222029111448,2510.392565359477,3600.0223880597014,7770.848400371697,9001.652729121935,7914.2868992758395,15143.281043993005,2654.064307458143
24846.825842696628,25157.096333631413,12279.828607594936,4859.227369315767,2601.4036263303115,3796.0042060988435,8317.131007078107,9159.862072804186,8144.399744081895,15362.61711741644,2692.0962406015037
26344.604980948265,27765.09260011072,12795.065138134974,4934.409939190607,2650.421439628483,3906.0002558853635,8827.498066330716,9394.06590538336,8247.525790139065,15743.943946479605,2767.0822067957615
27964.78989696835,29946.86943264355,13606.731456043955,4994.358103912233,2763.723738317757,4025.0022393630256,9397.785171312107,9576.20004272135,8468.773875539124,15986.191943127962,2871.2398013479956
29476.3068153743,31408.334727896716,14205.350451840424,5111.569517632753,2867.762522522523,4129.097823428711,9912.020169296686,9723.417913593255,8759.947092469018,16180.560915314403,2905.5954658165074
30195.36941046375,33062.240796019905,14601.651769753307,5214.60937810451,2994.899377593361,4158.747282608695,10419.258504077978,9848.825803740281,9022.04546506247,16401.986485633093,2917.3150157507876
29653.401710906146,33966.55020251546,14812.9541543236,5379.81500771605,3085.9070781616906,4197.740151700514,11130.999719966396,10163.013854930725,9287.783677150264,16944.359760200645,2918.782223796034
28555.677544308426,34966.17786936282,14929.674659210066,5488.93017975402,3077.8397715821293,4089.76024126665,11415.452639256086,10560.286134824846,9284.643790849672,17657.716701902747,2928.533684210526
26124.996848068942,34985.50761978178,14345.155484480629,5469.821699544765,2962.838337988827,3862.691755319149,11326.530612244898,10959.98492319363,8897.28633533075,18293.965372149883,2862.491032998565
23755.352554552624,34856.17728070437,13675.806982771765,5296.767874632713,2763.596347372344,3578.5805619266057,11097.294045944678,10962.904955936701,8449.098997648805,18514.759234310095,2786.451030927835
21735.04036925432,32989.16805376715,12597.89254439807,4995.682592438719,2560.5506838294446,3288.2088998763907,10367.733112848266,10470.73410060522,7856.893090134469,17867.488454603616,2583.006175221922
19529.660430507574,30584.048068785756,11817.925058957113,4619.54739442947,2370.444058976583,3115.187805673296,9766.329684344775,9636.476312968916,7344.64620424441,16599.47250762812,2489.010084711577
17355.2643232275,27964.426375824012,10323.008966822756,4218.34578520521,2155.3469776297,2841.1155080213903,9098.067868141896,8921.268781108925,6570.98204639339,15335.145871250423,2365.001694197374
16068.695954650862,25223.555669595207,9435.513807349424,3960.1382283773187,2025.2673067205662,2674.0968962906886,8361.679355238686,8320.99987600744,6157.560331697411,14205.748108815827,2238.0004472271917
14979.007520872143,21410.678314590474,8917.14731528224,3778.087099424815,1942.210304942166,2617.0652257815514,7472.164127423823,7698.771126289006,5834.277738137709,12807.96787698253,2195.0018190086403
14374.636592198838,19364.541116318702,8535.905274488698,3666.9476056338026,1898.1550429184551,2579.056360078278,6900.845289800808,7257.4172335600915,5601.0857620196775,12025.357026772732,2161.007376671277
14180.299323685551,17852.780123435427,8487.868702657208,3617.8947218259627,1938.134312696747,2591.065886939571,6519.64776686728,6987.111127422196,5646.9893323524,11476.827598534275,2165.007363092499
14592.420736447804,16711.255785327427,8890.037475571906,3716.8701442841284,2123.192030724916,2763.1468968049944,6230.400165425972,6925.946045824094,6075.953754266212,11331.598788864787,2269.000441111601
15387.67095736122,16331.907415560727,10080.748090047875,4136.989775561097,2373.2477419354836,2960.232462173315,6175.382009345793,7298.0874877124,6743.215043839409,11739.661490141336,2406.03391959799
16894.73148034774,17211.886278251535,11300.797314578003,4718.97927574171,2637.3732038834955,3246.245768025078,6313.381201044386,8089.118481012659,7407.2194883265765,12803.727614326832,2532.0142857142855
18656.43517337032,19559.89333053911,12409.750959772993,5198.270597577924,2861.5465325188648,3562.192592592592,6882.496781918874,9037.372504537207,7983.733714731504,14626.12076211824,2719.095273539263
19926.829567295204,22899.659745629408,12663.464728935336,5382.453620126753,2895.5683836589697,3647.1469036378785,7648.04445945946,9911.834197428452,8093.8488387013995,16241.951603719872,2756.0032727272724
20792.31113097899,26336.267136701917,12222.491074435837,5305.340794083301,2798.559191176471,3651.039702233251,8568.685171746492,10620.18065516573,7901.647931713723,17584.59988293825,2695.0180878552974
21526.349637941785,27401.23185734171,12063.125500212856,5173.2769353551475,2719.4624386560968,3657.0222588623246,8915.612330198537,10727.27666314678,7774.429352172753,17609.773306819512,2688.0530973451328
22678.90352115884,27346.54909118278,12137.139375476008,5116.072449184946,2704.4650721336375,3765.0170712189915,9363.831545183055,10395.966079905063,7742.294864937148,16988.315129866198,2688.0721649484535
23569.064420000876,27333.064638640295,12326.326021684737,5122.162406922922,2755.4562383612665,3844.0316588173728,9322.631602308034,10218.12303848076,7797.385545370002,16653.944280805106,2734.0522117476435
24861.68527834366,27883.296497050145,12382.516289893616,5141.127254509018,2788.504421518054,3911.0504764357456,9539.70729855764,10214.69798050839,7872.434324822322,16553.9216975864,2721.02338326635
26779.477801432164,28964.682019958094,13151.299183545296,5253.256873527102,2923.562785789659,4032.1698492462315,9998.88646243014,10255.05167051269,8068.665980971971,16627.418657917544,2801.0003567606136
28204.999778614125,29745.928195904817,13737.839268163605,5432.406351017304,2990.667126119917,4150.498768472907,10318.037624159726,10261.079630929697,8312.885835623281,16659.441423628272,2869.2041829138607
29058.31958097151,31367.951151407637,14598.875526071759,5664.684518369586,3159.8508341511288,4204.634080936129,10766.365964000386,10450.33885601578,8690.545966678654,17051.900604594925,2941.199101278949
29364.094821764935,32568.72926234441,15270.913043478262,5943.234295713037,3321.9772514802116,4348.713780084946,11197.819892473119,10754.709677419354,9104.320018365474,17589.63848910298,3053.6834289571384
28584.401992264466,34088.399446942996,15487.724762610278,6089.379764142882,3344.9011124845492,4251.677683956574,11650.645576407507,11252.077184599835,9170.378390699796,18572.42517973583,3074.407789613848
30388.106970040153,36017.36779117162,18489.009957245726,6650.988011832477,3426.9462884731443,5024.507717303006,13787.46368166717,12105.666067761806,10380.240850892225,20266.63254861822,3292.3375697458155
27431.196514012303,35792.46185405028,17504.035646500593,6485.8608806636885,3243.8280802292265,4583.392087130474,13466.38900487126,12024.69165158956,9891.74944520765,20106.574280408542,3183.168632451386
24851.241904443144,34499.05287910763,15792.637912952281,6219.661681621802,2983.8322357019065,4134.192251103482,13008.080726458116,11663.303973744898,9042.08035095821,19411.953463550006,3037.033145508784
22083.597028958255,32646.844660194176,14082.884279315664,5757.485647649803,2741.696421845574,3768.142127888232,12329.458491361147,11078.724147568473,8146.615217112848,18664.882597143805,2862.0351864883887
19162.743096460417,29489.501849438122,12522.879054832867,5285.280944943382,2479.508509755085,3443.0750513046028,11193.976336302896,10295.534436090225,7305.955951532431,17362.400142738195,2712.013333333333
17644.034246173695,26126.197416020674,11495.34971796938,4904.08930447573,2354.4759615384614,3206.038002512563,10172.378276389598,9276.085444444445,6847.688706490348,15777.70270623611,2646.0136674259684
16310.451381845842,23082.818398453306,10735.794359464628,4657.962651933702,2247.3841936957515,3039.0211710221633,9201.846638892017,8765.746948356807,6490.383728379244,14418.970873786408,2549.001571709234
15435.950822962666,20834.628769031744,10110.483835005572,4473.85520569984,2208.313543599258,2945.0122741220594,8467.500183396503,8211.43184092046,6216.171065820247,13426.45224246135,2480.003637833468
14816.52468147323,19293.63175965665,9857.373883232913,4371.790599294947,2215.312528895053,2946.0218430034133,7952.163416536662,7830.232351015063,6145.0052320675095,12869.963437948065,2463.006517311609
14493.350099601596,18219.971684730182,10092.511526353204,4445.832369942196,2326.345374449339,3035.033167495854,7505.850385038504,7738.04788993253,6408.992077607114,12502.770213811747,2484.0145631067962
15254.513619466037,17752.46254507386,11141.04787381238,4711.89373772638,2531.4150790433723,3324.077764277035,7320.673144627517,7915.023914167528,7003.202752700902,12680.697069981436,2639.0243995425085
17318.578102625295,18270.49237374308,12685.997316855028,5265.653330743834,2828.5530909090908,3742.1692849404117,7331.701828410689,8408.075069959848,7860.61332984156,13293.778872805668,2748.0436823104696
20088.2835843995,20822.869884989388,14541.132408395588,5838.962390158173,3108.7329130723288,4199.279835390947,7705.499733048585,9337.401646542261,8815.398147062273,14735.178802420194,2939.01219925449
21876.025214465142,24865.38272066459,15086.011782435951,6141.210217755444,3154.66090078329,4445.248686914821,8764.11396279727,10453.246625283278,9146.719606067467,16668.558850787766,3020.026662277814
23166.938852136598,28722.88451708125,15117.390305426781,6184.089686098655,3080.677257525084,4556.1072695035455,10085.930836326323,11246.650403521644,9197.598582836576,18122.628732619105,2982.119536423841
24274.922214644957,30072.650286734657,14993.056081823173,6184.907223326706,3056.622558922559,4659.055327425978,10809.101665709362,11384.776015228426,9383.444236485742,18340.60459356001,2983.240039512677
25046.324916311936,30171.98212637982,15294.229044637448,6224.852631578948,3054.6527309507755,4803.067967275016,11211.986450364087,11333.505318665333,9566.395963738398,18120.36903541738,2982.2958579881656
26410.012550003925,30231.59737604362,15643.393191097064,6344.859793481769,3089.615717615718,4939.090055135797,11386.775512053653,11297.513545562346,9779.537762754831,17955.155573422155,3022.2920181700197
27872.5637823372,30952.770103847688,16075.570256410256,6423.9210652208585,3129.72784184514,5050.135254101641,12007.039559683522,11257.491990846682,9994.714522134878,17847.149997110995,3012.2555410691
29447.709208116103,31994.084318335535,17056.315837268434,6570.998439937597,3219.7693047100292,5281.19628138777,12480.245095604669,11319.417341461196,10452.032478463214,17936.128765233385,3127.1814173228345
31270.69317992884,32804.23686276973,17913.270688858065,6844.161541922904,3349.8332819722655,5385.301602262018,12895.267456758487,11256.461651107451,10851.448605273214,17742.17532845018,3244.0516819571867
32559.184185272854,34905.30156337737,19234.528218170013,7167.406572904708,3472.933333333333,5557.4398241436165,13577.753541507998,11306.185282881572,11368.227638558625,17946.910280695713,3378.0241071428577
33527.72894171826,35720.08551020996,20190.509860609192,7510.914478207067,3579.9714120704593,5637.609309907625,14086.489917574329,11561.306754471834,11767.23669741043,18451.132491761156,3520.1522740356936
32630.883015487012,38067.29052321458,19897.08506517301,7640.290593656817,3529.985643129212,5499.624930336244,14879.35817039106,11993.817181184968,11619.997837448189,19361.995252067216,3496.2446189645143
30815.741838255217,39860.869183013354,18970.347704459436,7487.339100346021,3426.0166213357506,5240.547136735489,15479.217019845273,12440.705451518934,11216.739990667289,20238.60454033002,3450.2309958750734
28093.929976250554,39176.93547873187,18270.378594975562,7217.13513125807,3239.7964319847083,4804.410517387617,15077.17708837145,12347.734356651568,10613.259314015377,20136.714808326462,3338.1606925880924
25076.010006643413,37481.78404237617,16829.99692402338,6819.867950272892,3000.7276478679505,4312.241054613936,14534.944528058482,11938.432521452716,9689.530997304582,19488.03833475117,3157.0258043963045
22190.22530922039,35368.52302496329,15154.197079295755,6220.695363137776,2738.6972096530917,3924.148606811146,13770.470703863311,11378.809869375908,8727.962200956938,18787.949678270914,2996.1094594594597
19596.372195173582,31841.85272353881,13386.143847754063,5664.444120328168,2480.5082987551864,3594.0910623946033,12532.903587443945,10539.537542829172,7808.333422352784,17552.515064140283,2809.0128709331425
17535.137249114523,28108.682142197595,12234.547627061595,5176.149910412104,2330.481007067138,3342.0679347826085,11402.294874133528,9507.186747641254,7229.988326848248,16034.798584753938,2688.01832460733
16218.375015933714,24672.952300903547,11331.985136849737,4812.049025904517,2227.415320719889,3204.045283018868,9659.991419071113,8923.74377593361,6724.615289384092,14552.001768409138,2580.0034965034965
15271.928107669419,22199.737274296647,10650.626720569833,4584.890309555854,2165.3991457047937,3060.0398288347596,9058.746970043449,8329.492353231375,6413.333495381623,13519.462567454586,2492.0036202735314
14651.406531531533,20494.73146606106,10438.53381761068,4475.826636050517,2158.320987654321,3088.039465101109,8219.293318233294,7895.299714062907,6307.1005099522945,12915.084677099056,2503.0064128256518
14478.198633549213,19295.080004284035,10514.648298059104,4507.848574686431,2287.351411922905,3177.045670789724,7681.935483870968,7785.13832587523,6512.143357757248,12617.802321805488,2533.009908838684
15466.747348055242,18849.636751902755,11429.132925622807,4773.938590820943,2504.3438266557646,3450.0949033391917,7450.736193771627,7975.086521181001,7202.359447004607,12732.73747688349,2661.037864445286
17590.876190476192,19328.518247785723,12828.121953181562,5341.7129718336855,2812.5563277249453,3890.1900417101147,7460.829436989901,8479.112237509053,8118.766780865372,13280.80443999075,2803.1406964474145
20629.47480532529,21765.026254899185,14897.342388661154,5978.991417782356,3107.733156322602,4426.314568014706,7814.5066456112645,9435.361997828448,9135.616830898178,14777.222445723797,3059.0117225659396
22580.423583995587,25814.397952655152,15685.354783411352,6358.2528717036075,3142.6937704918037,4671.26624646816,8863.02675351867,10638.236159504451,9721.155963302752,16845.67080479452,3073.1042135734965
23989.475421166306,29959.84636871508,15842.71857300957,6443.071041733036,3111.700894335873,4809.142106369561,10354.956035171863,11441.729780903435,9959.041501976284,18263.526592437687,3112.1533586818755
25486.725281423984,31783.861262665632,15789.482184808143,6495.984850875808,3107.6711965528666,4959.089688834655,11267.35241683514,11693.795235994707,10149.876770971357,18489.69701200782,3062.3693290734823
26664.968972078754,32220.27883169647,16034.57966450286,6637.963265936101,3180.6261319534283,5155.122428991185,11848.284978615693,11724.539096819539,10522.976405819898,18287.359677328368,3130.2638017565873
28087.423994395904,32651.90731338106,16348.630633469902,6805.987656179437,3229.645109907614,5297.160526818095,12192.189221252436,11820.578351054559,10864.155568257598,18276.26729488771,3172.2428748451057
29782.52166950952,33447.97392963772,16686.799592265397,6975.987226545294,3281.7859163784974,5382.1691093573845,12738.242805026346,11933.553206179338,11015.216030821275,18241.1193422614,3171.24295010846
32040.051359320823,34594.20364253192,17519.490715085776,7253.14536199095,3434.8440504807695,5544.236842105263,13317.486733902251,12019.504582441114,11501.567657657657,18383.179274378963,3286.108604091456
33477.80768155123,35687.564173591876,18321.53810062182,7551.305955942345,3534.8834696261683,5612.334600072385,13910.660699695462,12082.580634162972,11848.935207074688,18295.2,3393.0494296577945
35316.30964826792,37676.61164012477,19428.696565396775,7899.634610372687,3644.0923557828924,5730.480625666548,14600.011614730876,12146.361473327688,12386.716912999666,18492.940301832154,3506.034730195178
36150.95728570603,38533.52618513773,20300.719128826793,8228.121516444891,3772.1243480647818,5802.6769989432905,15225.67061305028,12508.51933201711,12760.656145228555,19131.222545376204,3639.1472307264125
35421.23036958319,40653.60132720776,20031.196422070832,8323.544990665838,3736.029892056463,5737.662689225289,16053.668737060041,12971.929201430274,12570.436042638243,20108.09551686951,3618.2529510961217
33600.80798532292,42440.24031140598,19250.39880019456,8143.566373934072,3592.108739544274,5463.586058680621,16690.62899201597,13340.857652625864,12128.104918032786,20956.699515187494,3571.3499000285633
30296.322910568546,41810.23997613662,18218.475595849013,7780.318871439979,3373.9616681999387,5022.467722289891,16285.589563215452,13188.01162425385,11406.63998165979,20861.805866268955,3450.169312169312
26579.59187590583,39857.9610213653,16566.079419673566,7336.0644388042865,3082.8728187919464,4587.271197697587,15505.123128566634,12731.617828701446,10363.834290898094,20143.156646952946,3229.031162355874
23637.708606359116,37406.71723085461,15286.228115275333,6663.742015503876,2792.749444855662,4186.203730620155,14667.559495107078,12083.954650269025,9316.261936785475,19435.142545725226,3043.0476979132163
21076.41851870103,33437.09537697797,13432.132744721688,6010.453047210301,2502.5952184666116,3766.118421052632,13131.789552829441,11104.74995352296,8234.531594276308,18103.600764360275,2829.017406749556
19223.34876693109,29452.78297932298,12315.530380275804,5500.229342327149,2341.4497145366713,3468.0745052386496,11839.20821268755,9861.259174072138,7613.1200054734545,16427.924893242904,2711.005919348872
17330.093124664,25683.247709014573,11478.013242662848,5127.070080321285,2208.3911627906978,3319.059556365846,10453.321003570012,9331.805598413048,7158.768023255814,14963.12157699188,2612.0034535686877
15895.994803845155,23054.93778636241,10779.708468125595,4857.009114031369,2144.3488038277515,3251.044623489309,9504.895488230166,8662.48678440204,6796.426780800978,13923.58130951502,2505.001599360256
15340.618906743763,21181.982613791755,10526.64637116415,4692.897458369851,2133.300048007681,3260.052257266543,8698.431510107015,8207.249063202598,6626.217507046666,13218.112758031973,2486.0064568200164
15293.694238294427,19742.260377951105,10577.68968192397,4703.867161896439,2233.30994956442,3359.076946197776,8079.996039856925,7998.156013833739,6796.234584859584,12856.91510561977,2491.0145219846713
16052.052553711565,19199.709777992797,11576.160895045285,4941.991255465335,2489.4222680412367,3594.112549240293,7781.845705196183,8102.092735312698,7421.510977485666,12840.746312684365,2630.031010719755
18311.152186193653,19637.601439000053,13043.164556962027,5514.760490159673,2785.56187661618,4012.1981799797773,7694.772075572826,8552.173350891895,8400.886394307447,13344.8194092827,2795.127426756089
21507.302432197663,22021.005832672297,14632.210466760962,6227.0550609957145,3085.7069829602406,4496.309588421528,8036.548304542546,9556.393374075264,9529.780493103073,14922.352233676975,2996.0162790697673
24178.4284916681,26382.44797371303,15158.958358890477,6641.225781491798,3179.747324035031,4717.263610931785,9109.062351476745,10841.193070716658,10110.324099722991,17022.661644581593,3081.026137463698
25780.289736164737,30790.089966442953,15085.336133879782,6839.244140625,3134.726644736842,4786.131967905406,10764.115085087971,11777.711721964459,10420.294936834774,18730.602215120125,3095.127591706539
27429.37799765852,32857.0744149521,15126.08695652174,6912.0974922095265,3130.6965108624095,4855.059946069281,11688.3315039391,12121.849400153153,10559.03567228538,19108.83091970172,3100.248415716096
29289.05745012028,33562.52418240442,15389.119967901564,7073.071884057971,3255.668985140689,4974.089416058394,12315.357958361315,12228.669250210614,10842.091898081879,19102.509773218146,3150.2621571072323
31222.97124547598,34126.1554985669,15652.330811237583,7327.083076923077,3333.711770157553,5032.106097071802,12967.380815806247,12428.62502071251,11215.261720191953,19244.444063437637,3176.260049474335
33711.842267406035,35117.329228965114,15945.507947790125,7480.134849938331,3395.7587253414263,5061.124725603672,13808.688646059427,12591.649439856079,11382.388429000273,19343.42061504024,3170.22611662531
35731.78323918235,36483.72026531188,16881.2958952713,7792.290794152508,3531.8518843120073,5191.187365958276,14608.009343148356,12759.584160012906,11804.762975322736,19629.415857180364,3251.1468892261
37589.977396272465,37605.105836916926,17652.24376796293,8051.488894562164,3630.9573136027316,5207.266705630235,15146.233884184649,12893.73340787477,12138.10063269494,19871.57681730919,3324.058472553699
38807.69589431769,39559.19753923153,18521.324696492808,8340.777997283616,3760.0574965612104,5271.4266949971025,16021.674785192841,13031.500118361873,12523.825205616016,20192.319136998874,3443.0292141396435
39874.7650515491,40351.05334149264,19226.335901052404,8663.304783490397,3881.091684434968,5318.580837173579,16478.44135977337,13401.655715053352,12858.831290086873,20887.711621021466,3564.2568493150684
38706.39310139757,42557.193358851204,18816.914695618456,8754.845889599621,3826.07299270073,5279.606928585253,17096.185327011914,13790.172785046729,12671.571688290223,21739.622731160314,3558.3929391504016
36987.46700421464,44244.90608928446,18022.992147806006,8536.695604662458,3685.1155143338956,5010.468864468864,17410.12170166936,14152.967624059052,12189.308822266128,22504.262083582915,3478.2129088785045
33943.09337766694,43421.899679241666,17221.021588373635,8169.631806066759,3493.9615270790177,4579.320675105485,17087.17634500427,13905.111756384482,11517.675626589174,22269.303959012574,3340.189969604863
30249.965474381992,41351.623320187886,16056.269185895773,7713.128435447111,3231.864726574992,4286.34299287411,16375.761850225868,13356.88810538551,10521.847741935484,21450.721857184268,3334.333231334149
27062.699911364598,38699.574027922936,14394.263917972417,7080.930938823185,2929.6503693281747,3949.24723437098,15450.187424181157,12895.720238574997,9629.380461888755,21003.962810735862,3148.445348080677
24108.332513272046,34747.91732036866,12692.025155178047,6409.578260869565,2633.534974599453,3595.149056072133,14082.22377260982,11895.305407530357,8592.545652964713,19539.24491859104,2911.1846422338567
21675.706364420592,30658.384321675956,11503.17727436174,5835.3062522077,2438.45910623946,3375.0765779240205,12524.232350016573,10490.687654687654,7879.051241415742,17753.255718715263,2787.160655737705
20148.824765633046,27017.650827079182,10832.689536878217,5473.204819277108,2317.398759415153,3195.061888222292,11157.422841225627,9927.08810020877,7379.681875792142,16073.203612903226,2674.1369499241277
19311.545977320362,24078.428405871746,10208.271350696548,5201.174990091161,2221.3364097831104,3076.1317523056655,10529.369929105947,9116.657697547684,7011.623313065402,14811.404124432018,2631.17033603708
18433.20525812081,21969.463819189925,9664.940274672628,4976.103541105818,2177.293841090738,2978.086897488119,9725.970390882949,8447.195915372387,6787.4696064921145,13899.765060240963,2561.192292411601
17666.75104197241,20423.696097733355,9431.729788624974,4793.934563398412,2134.2761265580057,2960.087431693989,8654.174302075877,8121.985387547648,6642.288371366052,13315.45391776571,2513.116579265833
17293.69001919386,19242.987000481466,9710.705869910102,4791.9064578416655,2275.2373261552266,3150.201612903226,8584.292800385263,7876.8542621448205,6800.270979554471,12859.211303789338,2531.078306032761
18175.693693693695,18770.618528461076,10473.706896551725,5054.754460665045,2472.3014888337466,3380.0968899521527,7917.813020833333,7915.721108797501,7335.861627252252,12761.88514659559,2618.000381679389
20321.472227873855,19854.182968571724,11350.064186130725,5489.942771647652,2625.2835472578763,3659.006851192107,7839.6474914630935,8432.879017475252,8076.335340850846,13485.183111519047,2767.00579920261
23478.985535367792,21668.025142965165,12216.671951425198,5864.066059225513,2808.3731778425654,3971.0161820480407,8467.871014845461,9081.0151856018,8873.95580498071,14412.77112451224,3005.065838092039
26780.440630079727,24168.466960539143,13119.274787535413,6308.263089218724,2927.428771438572,4298.028297474275,9368.09504950495,9596.860237892948,9605.466140199049,15364.637916140608,3246.1511555277953
30365.571282016208,27063.330212636927,13794.829072644126,6660.336165611,3060.5100603621727,4561.037265711135,10603.521743360248,10149.046259050685,10116.66933744222,16294.92090572665,3386.1873501199043
32965.482757532736,29991.371514694798,14597.398793898545,6997.531802120142,3195.594724991959,4841.083315975839,11824.021748624335,10816.43145046835,10853.228593345479,17236.6228143214,3480.1822157434403
35792.29488596695,32398.087193806325,15136.883477188658,7339.6071027512635,3301.749609740868,5063.114855433699,13034.63373799889,11363.768633820611,11251.39589307187,17978.292369248356,3577.206925915413
37194.170582798884,35363.36561863173,15178.171647404772,7612.729045362221,3412.694813027744,5157.142857142858,14384.321454283658,11831.004685466378,11528.696783520058,18516.58322688142,3560.2929061784894
38361.15197130669,37393.275345145914,15327.545491525423,7847.861330178759,3505.9581244470655,5224.174283501161,15404.980075390413,12138.085010996447,11821.866925178461,18979.807058440856,3580.163080407701
39027.45905760283,38728.80023955284,15695.461599734484,8075.129366602688,3536.9158878504677,5228.359587709062,15893.114822546973,12422.279616148246,12178.223820532581,19304.24444918873,3602.307975113122
39416.52557917616,40125.66235536127,16205.36013400335,8221.292741225312,3578.0063602197165,5185.663641743934,16266.325575463878,12740.443083164299,12499.645565391682,19759.170294225627,3588.6322266742986
39187.37604099936,41021.31585581044,16654.28349514563,8261.247027906395,3617.0297482837523,5119.744646788073,16632.885780303506,13064.625108841921,12314.42311276794,20279.47901436532,3443.384455651142
37955.03735457904,41958.236431906334,16671.930995687228,8257.493540699863,3531.9850658857977,4997.713465874154,17037.207588604895,13318.042930471302,12094.843201659607,20931.315737249453,3425.454436809083
36554.348723519826,42193.64032931924,16331.612078311333,8065.409680318398,3412.0209408194232,4755.581380348312,16985.550015313936,13428.30018529957,11742.699314397649,21301.886969253294,3359.272809942407
33427.1729964395,41297.4561526871,15922.077681954788,7813.2732812293025,3309.876990321574,4443.530020703934,16620.574971815106,13148.433228097869,11167.346405840508,21035.829379201263,3258.3006883604503
30610.137148696987,39895.732895044566,14951.812987193764,7472.059784112926,3113.7636725223733,4154.335539215686,16145.356521178517,12755.11551906349,10329.760792639774,20468.368952738718,3148.4700520833335
27695.12708677997,37886.02716974937,13826.002931228863,6930.8035474735425,2871.602724991036,3860.253027909426,15298.87800068004,12295.275399037244,9422.256148903169,20028.456834345638,3030.244959677419
25407.66985998526,34887.98196726182,12256.984178018445,6301.573394495413,2618.509033778476,3535.1386422228584,13523.645428724956,11530.048279589262,8476.468600221213,18952.990401491883,2867.3653228683556
23452.421761474394,31465.891436100133,11155.174271934706,5772.320950169673,2443.403611927761,3323.0777879064117,12519.196021549938,10393.762847430515,7926.15578615526,17494.233729216154,2694.1507159005273
21577.088549177966,27330.629176915798,10448.625395256919,5406.189441585668,2296.35,3163.0625199362044,11341.731845619172,9884.10202369718,7495.878001387926,15935.363961969262,2630.139274691358
19901.01613322925,24468.489737308893,9839.233211105291,5111.134072580645,2213.2889505316693,3032.133689839572,10538.404112958773,9187.778604441439,7250.854005167958,14727.466136859131,2567.1918351169243
18757.196217885103,22301.5413812257,9324.893941066108,4889.03201347936,2122.254816955684,2946.1113402061856,9058.265899247779,8506.24684159378,7120.866335185726,13799.793271392178,2508.1964285714284
17922.884690816798,20750.837690090448,9130.703140830801,4719.949640287769,2129.2767900048057,2916.0887656033287,8628.14836085188,8178.035975763696,6969.721367776616,13268.433242506811,2468.1485596707817
17795.16482493893,19459.149245832232,9328.721383717086,4677.900417674214,2202.245361781076,3086.205862977602,8380.081793545209,7895.881369218709,7110.746414983903,12788.19698070558,2485.1043620057076
18775.191066314164,18744.76812867102,9896.64637560925,4958.769437551696,2381.2681252681255,3312.0881635143382,7833.709100473435,7879.790816326531,7595.162648140579,12694.838853710018,2565.0
20934.047069840803,19597.300299668786,10671.941459657231,5414.902388172859,2561.3359968038353,3568.004494382022,7652.397072646704,8425.91154881331,8253.604043702122,13395.173340520561,2738.0058608058607
23654.308982873124,21289.179713075293,11498.498566565133,5881.062893081761,2708.339879154079,3822.009448818898,8132.615306767869,9065.017016001802,8926.168276504131,14416.770622029931,2944.057916381083
26812.606435930084,23622.474124842756,12247.042818610924,6340.285667911054,2873.4370317516946,4107.019809244314,9247.123313635857,9614.877968617473,9647.489875053856,15398.655327896027,3185.1403118040093
28528.538112522685,26472.376492479456,12671.531178583089,6705.3560466543895,3005.5196446873933,4342.023137436372,10680.762185686654,10305.050604080016,10177.765474974465,16415.950747198007,3339.175022789426
31321.199165590548,29597.500902903183,13307.155517483063,7073.484861717612,3178.5979948253557,4587.06347463211,11933.329519847459,11036.448771441817,10742.109626186326,17528.60295837231,3433.170162481536
32995.096867530505,32153.364293713006,13794.550759512707,7392.625644599303,3310.573511166253,4774.093195266272,13000.71317150816,11609.831802120141,11225.40649049606,18370.357666275104,3510.2109375
34246.72695583644,34821.604999999996,13956.798869384113,7672.746070133011,3407.7255968570566,4891.109184726522,14126.29417803197,12165.053497595141,11538.60891535824,19084.727782268932,3523.1947565543073
