AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3715467844869907,0.0182960135037686,0.3719951606996082,0.1453721101334903,0.0431262272517662,0.0008921949496733,0.0915785800688564,0.032725,0.6416298192771086,0.0025593220338983,0.0222304239836158,0.0344660081348053,0.0,0.0493450772676408,0.681731794317868,0.2300382946138355,0.2045167439464194,0.0211687474239614,0.581331640486595,0.2666650743099788,0.7885469382308169,0.0,0.4674335122108459,0.2417680621147155,0.3330000042915344,0.3204446136951446,0.3841436803340912,0.6085426211357117,0.0686821863055229,0.0985721424221992,0.5972328782081604,0.2347902208566665,0.8236059546470642,0.117532879114151,0.1975624114274978,0.1785162687301635,0.353825181722641,0.2668390274047851,0.8914713859558105,0.2058228999376297,0.1447220891714096,0.376949667930603,0.6749821305274963,0.2006129920482635,0.974366307258606,0.1375140100717544,0.94561505317688,0.9224666357040404,0.2327123284339904,0.0862041637301445,1.1,1.1,1.1,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.06,1.06,1.06,1.04,1.08,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.13,1.13,1.09,1.09,1.1,1.1,1.1,1.1,1.09,1.09,1.08,1.08,1.09,1.09,1.08,1.08,1.12,1.12,1.12,1.11,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.06,1.04,1.0299999713897705,1.03,1.04,1.0299999713897705,1.03,1.05,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.13,1.14,1.13,0.97,0.96,0.97,0.96,0.98,1.09,1.09,1.09,1.1,1.09,1.09,1.09,1.09,1.1,1.09
0.4752677466863033,0.0,0.3969222178735595,0.0135206013594712,0.0923465790055993,0.0,0.0989279799013678,0.0,0.6468435542168675,0.0,0.0538711054947927,0.0,0.023,0.0,0.833912406742194,0.0398229510466568,0.2774144770736734,0.0,0.4316483110901146,0.0566573779193206,0.8886763402936043,0.0,0.559852659702301,0.0068078143522143,0.4350000023841858,0.0752471834421157,0.3635564744472503,0.6280120015144348,0.1096236184239387,0.0001428344694431,0.6458542943000793,0.0224725175648927,0.872753918170929,0.0002254740102216,0.2285575270652771,0.0034841033630073,0.4625664353370666,0.0249290000647306,0.7586460709571838,0.0283408090472221,0.1072412431240081,0.2933801114559173,0.7780750393867493,0.0058250427246093,0.9354522824287416,0.0120037319138646,0.9470492005348206,0.8275119662284851,0.2811954617500305,4.469161285669543e-5,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.06,1.06,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.13,1.13,1.09,1.09,1.1,1.1,1.1,1.1,1.08,1.09,1.08,1.08,1.09,1.09,1.08,1.08,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.05,1.04,1.0299999713897705,1.03,1.04,1.0299999713897705,1.02,1.04,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.13,1.14,1.14,0.97,0.96,0.97,0.96,0.98,1.09,1.09,1.09,1.1,1.09,1.09,1.09,1.08,1.1,1.1
0.478907118311242,0.0,0.3623694507398163,0.0,0.1087681237098813,0.0,0.1203245556899599,0.0,0.7304436746987952,0.0,0.0920081049283193,0.0,0.087,0.0,0.8113449220025621,0.0,0.2715252447192169,0.0,0.487162483760482,0.0,0.7898939561881685,0.0,0.5831950902938843,0.0,0.4410000145435333,0.0,0.3677056729793548,0.63217693567276,0.1362564712762832,0.0,0.6520270705223083,0.0,0.8776284456253052,0.0,0.2445602715015411,0.0,0.5283225178718567,0.0,0.8052724003791809,0.0,0.0828334540128707,0.2296649366617202,0.8265705704689026,0.0,0.9207726120948792,0.0,0.658082902431488,0.674453616142273,0.3388836681842804,0.0,1.11,1.11,1.11,1.11,1.11,1.11,1.09,1.08,1.08,1.05,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.13,1.13,1.09,1.09,1.09,1.09,1.09,1.1,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.12,1.12,1.12,1.11,1.12,1.11,1.12,1.12,1.12,1.11,1.12,1.12,1.12,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.05,1.03,1.0199999809265137,1.02,1.03,1.0199999809265137,1.01,1.04,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.12,1.149999976158142,1.15,1.13,1.14,1.14,0.97,0.96,0.97,0.96,0.98,1.09,1.08,1.08,1.1,1.08,1.09,1.09,1.08,1.1,1.09
0.4413981345115366,0.0,0.3124056083758024,0.0,0.1168478415957814,0.0,0.2462779380292174,0.0,0.7889249397590361,0.0,0.063268813455924,0.0,0.075,0.0,0.7528298877138335,0.0,0.2553673364245235,0.0,0.5353838136293847,0.0,0.7964490482212921,0.0,0.4928316473960876,0.0,0.4869999885559082,0.0,0.3965780735015869,0.6325916647911072,0.162512868642807,0.0,0.6611839532852173,0.0,0.8854871392250061,0.0,0.245497778058052,0.0,0.6038489937782288,0.0,0.8790744543075562,0.0,0.0626784861087799,0.1669270694255828,0.857991635799408,0.0,0.8543580770492554,0.0,0.4558955132961273,0.4618949294090271,0.3922623097896576,0.0,1.09,1.1,1.09,1.1,1.1,1.1,1.08,1.08,1.07,1.05,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.06,1.05,1.05,1.04,1.05,1.04,1.04,1.04,1.04,1.13,1.13,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.07,1.07,1.06,1.07,1.07,1.06,1.07,1.13,1.13,1.13,1.11,1.13,1.11,1.13,1.13,1.11,1.11,1.11,1.11,1.12,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.04,1.03,1.0199999809265137,1.02,1.03,1.0199999809265137,1.01,1.03,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.1,1.15,1.12,1.149999976158142,1.15,1.13,1.14,1.14,0.96,0.96,0.96,0.96,0.97,1.1,1.08,1.08,1.12,1.09,1.08,1.1,1.07,1.12,1.08
0.3868312223858616,0.0,0.2334474437340475,0.0,0.1174235363222325,0.0,0.2550554573369313,0.0,0.7259602409638555,0.0,0.0432100745130506,0.0,0.0,0.0,0.8298634479640283,0.0,0.2230718701700154,0.0,0.7515115448210701,0.0,0.8873059778893506,0.0,0.5008628368377686,0.0,0.3470000028610229,0.0,0.3932653665542602,0.6183757781982422,0.1832190006971359,0.0,0.6674800515174866,0.0,0.901681125164032,0.0,0.248864397406578,0.0,0.6488738059997559,0.0,0.877743124961853,0.0,0.0395405814051628,0.1079279631376266,0.8737735152244568,0.0,0.803031325340271,0.0,0.2795757949352264,0.2758249044418335,0.440194696187973,0.0,1.07,1.08,1.07,1.08,1.08,1.08,1.07,1.06,1.06,1.04,1.03,1.06,1.06,1.06,1.03,1.03,1.04,1.03,1.06,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.12,1.12,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.12,1.12,1.12,1.1,1.12,1.09,1.12,1.12,1.1,1.1,1.09,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.03,1.02,1.0099999904632568,1.01,1.02,1.0099999904632568,1.01,1.03,1.1299999952316284,1.13,1.1299999952316284,1.13,1.13,1.08,1.13,1.1,1.1299999952316284,1.13,1.12,1.12,1.12,0.96,0.96,0.96,0.96,0.97,1.08,1.07,1.07,1.09,1.07,1.06,1.09,1.06,1.09,1.06
0.2932053019145803,0.0,0.1936085882981117,0.0,0.1576084322242453,0.0,0.2578588443286498,0.0,0.7588421686746988,0.0,0.0395228986012462,0.0,0.0,0.0,0.7753246250847798,0.0,0.211027563111798,0.0,0.6532557871737333,0.0,0.9603502299365788,0.0,0.4814535677433014,0.0,0.2840000092983246,0.0,0.3629446625709533,0.5986351370811462,0.2010217308998108,0.0,0.644768238067627,0.0,0.8997700214385986,0.0,0.2622460424900055,0.0,0.6431486010551453,0.0,0.925940752029419,0.0,0.0274908114224672,0.0673177167773246,0.8558563590049744,0.0,0.815497875213623,0.0,0.1225723922252655,0.1549887955188751,0.4724102616310119,0.0,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.04,1.04,1.03,1.02,1.04,1.04,1.04,1.02,1.02,1.03,1.02,1.04,1.03,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.11,1.11,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.04,1.03,1.03,1.03,1.04,1.03,1.03,1.11,1.11,1.11,1.09,1.11,1.07,1.11,1.11,1.08,1.09,1.07,1.08,1.09,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.03,1.02,1.0099999904632568,1.01,1.02,1.0099999904632568,1.0,1.02,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.07,1.12,1.09,1.1200000047683716,1.12,1.1,1.11,1.11,0.96,0.96,0.96,0.96,0.97,1.06,1.05,1.05,1.07,1.05,1.03,1.06,1.04,1.07,1.04
0.4689945017182131,0.0,0.1248665663024473,0.0,0.2349747652099603,0.0,0.2335918861077509,0.0,0.8394573493975903,0.0,0.0450942524728746,0.0,0.0,0.0,0.7150654877037856,0.0,0.2045579598145286,0.0,0.8600273414432503,0.0,0.954207848618326,0.0,0.5130351781845093,0.0,0.2360000014305114,0.0,0.3476419448852539,0.5860934853553772,0.2255661934614181,0.0,0.6195622682571411,0.0,0.90806245803833,0.0,0.2849476933479309,0.0,0.6533058881759644,0.0,0.9372815489768982,0.0,0.0404150299727916,0.0695695504546165,0.8768020272254944,0.0,0.8276808857917786,0.0,0.0564900450408458,0.0968660935759544,0.5115711092948914,0.0,1.03,1.04,1.03,1.04,1.04,1.04,1.03,1.02,1.02,1.01,1.0,1.02,1.02,1.02,1.01,1.01,1.01,1.0,1.02,1.01,1.01,1.01,0.99,1.0,0.99,0.99,0.99,0.99,1.1,1.1,1.06,1.07,1.06,1.05,1.06,1.06,1.04,1.04,1.02,1.02,1.02,1.03,1.02,1.02,1.1,1.1,1.1,1.07,1.1,1.05,1.1,1.1,1.07,1.08,1.05,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.06,1.11,1.08,1.1100000143051147,1.11,1.09,1.1,1.1,0.96,0.96,0.96,0.96,0.96,1.04,1.03,1.03,1.06,1.03,1.02,1.05,1.03,1.06,1.02
0.3563995090819833,0.0,0.103645095232442,0.0,0.2715205625446983,0.0,0.1764853447473713,0.0,0.8997190963855421,0.0,0.0671893328685345,0.0,0.0,0.0,0.6707799743776535,0.0,0.2020654301906234,0.0,0.9567990138183536,0.0,0.8849222286785146,0.0,0.4813992977142334,0.0,0.2790000140666961,0.0,0.3326166570186615,0.5665954947471619,0.2363352626562118,0.0,0.6285535097122192,0.0,0.9143710732460022,0.0,0.3344914317131042,0.0,0.6486200094223022,0.0,0.9496999382972716,0.0,0.0645714327692985,0.0963432788848877,0.8872047066688538,0.0,0.8180502653121948,0.0,0.0326579809188842,0.0504784397780895,0.5496737360954285,0.0,1.02,1.03,1.02,1.03,1.03,1.03,1.01,1.0,1.0,0.99,0.98,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.98,0.99,1.0,0.98,0.99,0.98,0.98,0.98,0.98,1.09,1.09,1.05,1.06,1.05,1.04,1.05,1.05,1.03,1.03,1.01,1.01,1.02,1.02,1.0,1.01,1.1,1.1,1.1,1.06,1.1,1.04,1.1,1.1,1.05,1.07,1.04,1.05,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,0.99,1.01,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.05,1.1,1.07,1.100000023841858,1.1,1.09,1.09,1.09,0.96,0.96,0.96,0.96,0.96,1.04,1.03,1.03,1.05,1.03,1.01,1.04,1.02,1.05,1.01
0.2943217476681394,0.0,0.1462130101252158,0.0,0.320785529366081,0.0,0.2021367823578672,0.0,0.8532301204819277,0.0,0.0716401586125757,0.0,0.0,0.0,0.7255847672636841,0.0,0.1909142194744977,0.0,0.8589587516239519,0.0,0.9763268897610632,0.0,0.4791577756404876,0.0,0.2560000121593475,0.0,0.3224672675132751,0.5534670948982239,0.2387066185474395,0.0,0.6313192844390869,0.0,0.936546802520752,0.0,0.3884650468826294,0.0,0.7429056167602539,0.0,0.9572672843933104,0.0,0.1075154766440391,0.159683495759964,0.901950180530548,0.0,0.8039498925209045,0.0,0.0342193059623241,0.0262831654399633,0.5917066931724548,0.0,1.02,1.02,1.02,1.02,1.02,1.02,1.0,0.99,0.98,0.97,0.97,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.99,0.96,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.98,1.09,1.09,1.05,1.06,1.05,1.04,1.05,1.05,1.03,1.02,1.0,1.0,1.01,1.01,1.0,1.0,1.1,1.1,1.09,1.05,1.09,1.03,1.1,1.09,1.04,1.06,1.03,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.01,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.05,1.09,1.07,1.090000033378601,1.09,1.08,1.09,1.09,0.97,0.96,0.96,0.96,0.96,1.04,1.03,1.03,1.05,1.03,1.01,1.04,1.02,1.05,1.0
0.2974821796759941,0.0,0.1700324275904229,0.0,0.4046839391735376,0.0,0.2348446077975248,0.0,0.8398418674698795,0.0,0.0732398361584382,0.0,0.006,0.0,0.724361049009018,0.0,0.1942359608449253,0.0,0.8653223987244596,0.0,0.9589879255853268,0.0,0.5085797905921936,0.0,0.2479999959468841,0.0,0.3309538662433624,0.5495705008506775,0.2336993813514709,0.0,0.6389802694320679,0.0,0.9378145337104796,0.0,0.4505797326564789,0.0,0.7363433241844177,0.0,0.9519888162612916,0.0,0.2207792699337005,0.3134141564369201,0.8932068943977356,0.0,0.8098511695861816,0.0,0.0313473604619503,0.0226874351501464,0.6366528868675232,0.0,1.01,1.01,1.01,1.02,1.02,1.02,0.99,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.99,0.98,0.95,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.98,1.08,1.08,1.05,1.06,1.05,1.04,1.05,1.05,1.02,1.02,1.0,1.0,1.01,1.01,1.0,1.0,1.08,1.08,1.07,1.05,1.07,1.03,1.08,1.08,1.03,1.05,1.03,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.05,1.08,1.06,1.0800000429153442,1.08,1.07,1.08,1.08,0.97,0.96,0.96,0.96,0.97,1.05,1.03,1.04,1.06,1.04,1.01,1.05,1.03,1.06,1.01
0.2893361806578302,0.0,0.1497047442644768,0.0,0.4337513310481518,0.0,0.3103397227133153,0.0,0.9027592168674698,0.0,0.1266507037343675,0.0,0.043,0.0,0.6959544324147807,0.0,0.1557333848531684,0.0,0.8923958013464037,0.0,0.977837630757486,0.0,0.5385457873344421,0.0,0.4070000052452087,0.0,0.3368462324142456,0.5430570840835571,0.2740506529808044,0.0,0.6611480116844177,0.0,0.9483668208122252,0.0,0.5216392874717712,0.0,0.7609312534332275,0.0,0.938784122467041,0.0,0.3337946236133575,0.4931213557720184,0.9061072468757628,0.0,0.7717062830924988,0.0,0.0533995218575,0.0487162880599498,0.6780343651771545,0.0,1.01,1.01,1.01,1.02,1.02,1.02,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.95,0.97,0.99,0.99,0.99,0.98,0.99,0.99,0.99,1.08,1.08,1.05,1.07,1.05,1.04,1.06,1.05,1.02,1.03,1.01,1.01,1.01,1.02,1.01,1.01,1.08,1.08,1.07,1.04,1.07,1.03,1.08,1.07,1.03,1.05,1.03,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.05,1.08,1.06,1.0800000429153442,1.08,1.07,1.08,1.08,0.97,0.96,0.96,0.96,0.97,1.05,1.04,1.04,1.06,1.04,1.03,1.05,1.04,1.06,1.02
0.270154148257241,0.0,0.1471036173300573,0.0,0.5558064161160077,0.0,0.3285504792034987,0.0,0.8268093975903614,0.0,0.2318838293607564,0.0,0.009,0.0,0.7297968801024894,0.0,0.1735419886656363,0.0,0.8993063068383134,0.0,0.8696807655381483,0.0,0.577521026134491,0.0,0.4939999878406524,0.0,0.3444522023200989,0.5406103730201721,0.3264914751052856,0.0,0.650438129901886,0.0,0.9515748023986816,0.0,0.5658616423606873,0.0,0.6787598729133606,0.0,0.944994568824768,0.0,0.3390821516513824,0.6002453565597534,0.9088096022605896,0.0,0.7977085113525391,0.0,0.1220064684748649,0.1067943945527076,0.7332550883293152,0.0,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.0,0.99,0.98,0.98,1.0,1.0,1.0,0.99,0.99,0.98,0.99,1.0,0.97,0.98,0.99,1.0,1.01,1.0,1.01,1.01,1.01,1.09,1.09,1.06,1.06,1.06,1.05,1.06,1.05,1.03,1.04,1.03,1.03,1.03,1.04,1.03,1.03,1.08,1.08,1.07,1.05,1.07,1.04,1.08,1.07,1.04,1.05,1.05,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.07,1.09,1.08,1.090000033378601,1.09,1.09,1.09,1.09,0.97,0.97,0.97,0.97,0.97,1.06,1.06,1.06,1.07,1.06,1.05,1.06,1.05,1.07,1.04
0.1573159548355424,0.0,0.1141417696823579,0.0,0.6927393029809079,0.0,0.3408206941472039,0.0,0.8376978313253012,0.0,0.4035440324197132,0.0,0.0,0.0,0.6770843276645985,0.0,0.1498639876352396,0.0,0.8702886205267508,0.0,0.942025491184824,0.0,0.5992527604103088,0.0,0.3930000066757202,0.0,0.3691597580909729,0.5491352081298828,0.380159467458725,0.0,0.665031909942627,0.0,0.9480154514312744,0.0,0.552646815776825,0.0,0.7160176634788513,0.0,0.9474213123321532,0.0,0.3527728617191314,0.6851403117179871,0.9078888297080994,0.0,0.8388229608535767,0.0,0.2691740393638611,0.2287869900465011,0.7859230637550354,0.0,1.06,1.07,1.07,1.07,1.07,1.07,1.01,1.01,1.0,0.99,0.99,1.01,1.01,1.01,1.0,1.0,0.99,1.0,1.01,0.99,1.0,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.09,1.09,1.06,1.06,1.06,1.05,1.06,1.05,1.03,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.08,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.05,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.08,1.1,1.09,1.100000023841858,1.1,1.1,1.1,1.1,0.98,0.97,0.97,0.97,0.98,1.07,1.06,1.06,1.08,1.06,1.06,1.07,1.06,1.08,1.06
0.1476490918016691,0.0,0.0930015692866946,0.0,0.8169432109331458,0.0,0.3178274867404856,0.0,0.8292884337349398,0.0,0.4377977689659681,0.0,0.0,0.0,0.5463290461955839,0.0,0.1482934054611025,0.0,0.8308164639187433,0.0,0.9633024839159764,0.0,0.6633874177932739,0.0,0.363999992609024,0.0,0.3985246121883392,0.5608360171318054,0.4333809614181518,0.0,0.6535791158676147,0.0,0.9480223059654236,0.0,0.5378652215003967,0.0,0.6637066006660461,0.0,0.8063144683837891,0.0,0.3776189088821411,0.7314053177833557,0.9116836190223694,0.0,0.7964081168174744,0.0,0.4794566333293915,0.4793435037136078,0.8507119417190552,0.0,1.07,1.07,1.08,1.07,1.07,1.08,1.02,1.02,1.01,1.0,1.0,1.02,1.02,1.02,1.01,1.01,1.0,1.01,1.02,1.0,1.0,1.01,1.03,1.04,1.03,1.03,1.03,1.03,1.09,1.09,1.06,1.06,1.06,1.05,1.07,1.06,1.03,1.05,1.04,1.04,1.05,1.05,1.04,1.05,1.08,1.08,1.07,1.06,1.07,1.06,1.08,1.08,1.06,1.06,1.06,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.01,1.0099999904632568,0.99,1.01,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.08,1.1,1.09,1.100000023841858,1.1,1.1,1.1,1.1,0.98,0.97,0.97,0.97,0.98,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.08,1.07
