AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5256587137947963,0.0,0.5937831463685395,0.0,0.6948743394758456,0.0,0.709723085512236,0.0,0.1931595180722891,0.0,0.1821810972155649,0.0,0.447,0.0,0.2330954809213997,0.0,0.3296496651210716,0.0,0.428477353253809,0.0,0.5360469001057824,0.0,0.4417718052864074,0.0,0.9829999804496764,0.0,0.9067726731300354,0.7320460677146912,0.6732106804847717,0.0,0.8058586716651917,0.0,0.598616898059845,0.0,0.5411353707313538,0.0,0.6237366199493408,0.0,0.47928586602211,0.0,0.9829890727996826,0.9829907417297364,0.535315752029419,0.0,0.9130851030349731,0.0,0.9830001592636108,0.9830036759376526,0.5993523001670837,0.0,0.97,0.97,0.98,0.96,0.96,0.96,0.95,0.97,0.97,0.99,0.98,0.97,0.96,0.96,0.97,0.98,0.99,0.97,0.96,1.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.01,1.01,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.95,0.95,0.96,0.97,0.96,0.98,0.95,0.96,0.98,0.97,0.99,0.99,0.98,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.96,0.9700000286102296,0.97,0.97,0.9700000286102296,0.96,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.99,0.99,0.99,1.0,0.99,0.99,0.99,0.99,1.0,1.0
0.4467985272459499,0.0,0.5549862681106731,0.0,0.6348073438506248,0.0,0.7527931515771843,0.0,0.1688046385542168,0.0,0.2376652577454355,0.0,0.54,0.0,0.2578613127684694,0.0,0.2299018547140649,0.0,0.4386976201724342,0.0,0.6934557632595121,0.0,0.4378324449062347,0.0,0.9829999804496764,0.0,0.8204728364944458,0.6634438633918762,0.6419084072113037,5.217208672547713e-5,0.8244823813438416,0.0,0.5728147029876709,0.0,0.5225725173950195,0.0,0.6140990257263184,0.0,0.5026862621307373,0.0,0.982970654964447,0.9829837679862976,0.5477349758148193,0.0,0.9425472021102904,0.0,0.9830001592636108,0.9830036759376526,0.607023298740387,4.785217697644839e-6,0.98,0.98,0.98,0.97,0.97,0.96,0.95,0.97,0.97,0.99,0.98,0.97,0.96,0.96,0.98,0.98,0.99,0.97,0.96,1.0,0.97,0.97,0.99,0.99,0.99,0.99,0.99,0.99,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.96,0.96,0.96,0.98,0.96,0.99,0.96,0.97,0.99,0.97,1.0,1.0,0.99,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.96,0.97,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0,0.94,0.94,0.94,0.94,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.378407560137457,0.0745559326729524,0.5237599864905248,0.016001685648999,0.6758889728678606,0.1627488963446936,0.7184530566669768,0.00205,0.1446586746987951,0.0147090395480225,0.224685040742516,0.1847579249790173,0.665,0.0226274304123042,0.2955737144866738,0.0,0.2320991756826378,0.0449194722806744,0.4366758296917444,0.0,0.6934977179094706,0.098,0.4609623253345489,0.0703234821557998,0.9829999804496764,0.0,0.714643120765686,0.6076553463935852,0.5954210758209229,0.0854925960302352,0.8534312844276428,0.0019141243537887,0.5694873332977295,0.0170323587954044,0.4984344244003296,0.0774009227752685,0.6472781896591187,0.0175612531602382,0.4714351594448089,0.0,0.9826820492744446,0.9828749895095824,0.5412132740020752,0.0251599866896867,0.9286061525344848,0.0,0.9830001592636108,0.961151361465454,0.6250224113464355,0.094644159078598,0.99,0.99,0.99,0.98,0.98,0.97,0.96,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.99,0.97,0.97,1.0,0.97,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.0,1.0,1.01,1.0,1.0,0.96,0.96,0.97,0.98,0.96,1.0,0.96,0.97,0.99,0.98,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.98,0.97,0.9800000190734864,0.98,0.97,0.9800000190734864,0.96,0.97,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.93,0.93,0.94,0.93,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3831883161512028,0.438486199068044,0.4969299957603713,0.3369921224918795,0.6723449787134439,0.4996869150626877,0.7201809807388108,0.252175,0.2746525301204819,0.2793135593220339,0.1891119003006666,0.542465717606043,0.701,0.3643277539414172,0.2761961867919314,0.0410521168248471,0.2327676455435343,0.3783174753831933,0.4304121589701193,0.0397967091295116,0.666858211224841,0.3495,0.4692669212818146,0.3954113721847534,0.9829999804496764,0.0744651556015014,0.7702645063400269,0.6076692938804626,0.4689659476280212,0.3089518547058105,0.903865933418274,0.1551404297351837,0.5796483755111694,0.2519241869449615,0.4520803987979889,0.2977155447006225,0.6647727489471436,0.2635810077190399,0.4106006920337677,0.0372150987386703,0.9829890727996826,0.9797239303588868,0.5054911375045776,0.3076948225498199,0.8933416604995728,0.0465043298900127,0.9830001592636108,0.970221221446991,0.6167329549789429,0.3266330063343048,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.99,0.98,0.99,1.0,0.97,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.01,1.01,1.01,1.0,1.01,1.01,1.0,1.02,1.01,1.01,1.01,1.01,1.01,1.01,0.97,0.97,0.97,0.99,0.97,1.0,0.97,0.97,0.99,0.98,1.0,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.97,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.01,1.01,0.93,0.93,0.93,0.93,0.94,1.0,1.01,1.01,1.0,1.01,1.0,1.0,1.01,1.0,1.0
0.2535182130584192,0.5769629695744263,0.409983957810916,0.609038087047769,0.4765950037529591,0.5998942698216493,0.7064605006048199,0.583425,0.3404003614457831,0.3454999999999999,0.0800891542115124,0.633655820259539,0.615,0.6322276227726877,0.2475262880253209,0.2077781726659155,0.243811695002576,0.5919414404776251,0.474848854375812,0.076812101910828,0.6551351596192285,0.4984999999999999,0.4349133372306824,0.6136288046836853,0.9829999804496764,0.2316643744707107,0.795012354850769,0.6214242577552795,0.2445987164974212,0.4683445990085602,0.9146418571472168,0.3837881982326507,0.5780295729637146,0.5207716822624207,0.3460977971553802,0.4898457825183868,0.6199685335159302,0.5111604332923889,0.4320113956928253,0.1652015894651413,0.979114592075348,0.9499348402023317,0.4317715466022491,0.5727432370185852,0.8768591284751892,0.2063316404819488,0.9825555086135864,0.8742741346359253,0.505753755569458,0.4790808260440826,1.0,1.0,1.0,0.99,0.99,0.98,1.0,1.0,1.0,0.99,0.98,1.0,1.0,1.0,0.98,0.98,0.99,0.98,1.0,1.0,0.97,0.98,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.97,0.97,0.98,0.99,0.97,1.0,0.97,0.98,1.0,0.99,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,1.0,1.0,0.98,1.0,0.97,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.01,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.01,1.01,1.01
0.2531722140402552,0.5316596381337659,0.4430653094342741,0.6329666710803258,0.3311139049149713,0.5442249470245455,0.6171207778915045,0.6503749999999999,0.2783086746987951,0.3894830508474575,0.0255710924223277,0.5804101297695139,0.588,0.61886851147377,0.2302224622572785,0.3234135524608118,0.1731017516743946,0.5622237915879499,0.4740608834297863,0.1665488322717622,0.6027108606613589,0.4585,0.349170833826065,0.6519862413406372,0.9829999804496764,0.2985813021659851,0.7848427891731262,0.6501930356025696,0.1407399475574493,0.5021800398826599,0.8461132645606995,0.4659424126148224,0.5398579835891724,0.575739860534668,0.2398513257503509,0.5611592531204224,0.5446659326553345,0.5605117082595825,0.4272153079509735,0.2423184961080551,0.9414199590682985,0.9122278690338136,0.4139487743377685,0.5995937585830688,0.9047399163246156,0.2990778982639313,0.8996560573577881,0.9110506772994996,0.4089061915874481,0.5083013772964478,1.0,1.0,1.0,0.99,0.99,0.99,1.02,1.01,1.01,0.99,0.98,1.01,1.01,1.01,0.98,0.98,0.99,0.98,1.01,1.0,0.97,0.98,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.98,1.0,0.98,1.0,0.98,0.98,1.0,0.99,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,1.0,1.0,0.98,1.0,0.97,0.98,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01
0.4266128620520373,0.5412380618446307,0.5270714377922476,0.6030089463805458,0.2214727062649211,0.48846015804344,0.5891054247697031,0.524475,0.271183313253012,0.320957627118644,0.0926392435400235,0.5587305507134095,0.745,0.6062650093923629,0.2372914165138536,0.3066694572108555,0.1382591447707367,0.513203483074934,0.408668064249439,0.093988322717622,0.6981170736452598,0.393,0.4006811380386352,0.6428971886634827,0.9829999804496764,0.3313018977642059,0.8832303881645203,0.7286120653152466,0.1015835553407669,0.5086567401885986,0.7862514853477478,0.4654179513454437,0.4963226318359375,0.5199846625328064,0.2368333786725998,0.5733537077903748,0.5570755004882812,0.5470799207687378,0.4185218811035156,0.255616694688797,0.8522146940231323,0.8475918173789978,0.4319967031478882,0.5711906552314758,0.8898302912712097,0.3064372539520263,0.9154714345932008,0.8520731925964355,0.3420393168926239,0.4960408806800842,1.0,1.0,1.0,1.0,1.0,0.99,1.02,1.01,1.01,0.99,0.98,1.01,1.01,1.01,0.98,0.98,0.99,0.98,1.01,1.0,0.97,0.98,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.98,1.0,0.98,1.01,0.98,0.98,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,1.0,1.0,0.98,1.0,0.97,0.98,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.01,1.01,1.02,1.0099999904632568,1.01,1.02,1.02,1.02,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.02,1.01,1.01,1.0,1.01,1.02,1.01
0.4981646539027983,0.47982570293262,0.465475035706417,0.5635365911086014,0.1604499906272048,0.4351537171110718,0.6230476412021959,0.4920249999999999,0.2809586746987952,0.3246129943502824,0.1014794980173428,0.5263257150235651,0.788,0.5746084607508637,0.2314048833178427,0.2669548072824232,0.3768137557959814,0.4603418620493889,0.417000885791898,0.1100321125265393,0.7777389653974202,0.412,0.4929680526256561,0.6166461706161499,0.9829999804496764,0.3296611309051513,0.9257045984268188,0.7496876120567322,0.0972933769226074,0.5178083777427673,0.834086537361145,0.4434876143932342,0.4697751402854919,0.4873791337013244,0.2471384704113006,0.5702702403068542,0.6370866298675537,0.5350841879844666,0.4554318189620971,0.2427108585834503,0.6766209602355957,0.7001103162765503,0.4694766402244568,0.5385094285011292,0.9064159989356996,0.2843551933765411,0.4599558413028717,0.8773601651191711,0.3023344278335571,0.5008954405784607,1.0,1.0,1.0,1.0,1.0,0.99,1.02,1.02,1.01,0.99,0.98,1.02,1.02,1.02,0.98,0.98,0.99,0.98,1.02,1.0,0.97,0.98,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.03,1.02,1.02,1.02,1.03,1.03,0.98,0.98,0.99,1.0,0.99,1.01,0.98,0.99,1.01,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,1.0,1.0,0.98,1.0,0.97,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.02,1.02,1.01,1.0,1.01,1.02,1.02
0.530426116838488,0.4271867452699183,0.6073024608860785,0.5286798954665441,0.1209776058079024,0.410715014126788,0.6370652275053503,0.523125,0.3102659036144578,0.3178559322033897,0.1211175214606301,0.5177927561495255,0.862,0.5097020920973726,0.200764701449421,0.2601135001516378,0.5072228232869656,0.4278819201236634,0.1904797153655368,0.092749203821656,0.7548389272472157,0.259,0.5689578056335449,0.5923745036125183,0.9829999804496764,0.3085773289203644,0.8503432869911194,0.7837393879890442,0.0917788818478584,0.5315573811531067,0.8003674149513245,0.4314956963062286,0.4229468405246734,0.501570999622345,0.2552951276302337,0.5585079193115234,0.6923290491104126,0.5164713859558105,0.6231063008308411,0.217257484793663,0.4572437703609466,0.579715371131897,0.5160030126571655,0.5229877829551697,0.8179094195365906,0.2619295418262481,0.7894981503486633,0.8522248864173889,0.2657412886619568,0.5266658067703247,1.01,1.01,1.0,1.0,1.0,1.0,1.02,1.01,1.01,0.99,0.98,1.01,1.01,1.01,0.98,0.98,0.99,0.98,1.01,0.99,0.97,0.98,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,0.99,0.99,0.99,1.01,0.99,1.01,0.99,0.99,1.01,1.01,1.02,1.01,1.01,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.96,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.93,0.93,0.93,0.93,0.94,1.01,1.01,1.01,1.01,1.02,1.01,1.0,1.01,1.01,1.02
0.5839068237604321,0.3815356670898487,0.5583472214379941,0.5052140292804483,0.0614899780930306,0.3171032359173583,0.6050055829533822,0.5144,0.2893744578313253,0.3631836158192089,0.1467161096344067,0.4607527277422686,0.945,0.4824686820427556,0.2072141475545731,0.2997803330426279,0.5409739824832562,0.3911272257861747,0.1529130742884138,0.1314049893842887,0.645939950061295,0.1375,0.6880576610565186,0.556812584400177,0.9829999804496764,0.2748980224132538,0.553577184677124,0.6772850155830383,0.0901255011558532,0.5260689854621887,0.8227841258049011,0.4107944369316101,0.4279083013534546,0.512078583240509,0.2987897396087646,0.5274137854576111,0.760675311088562,0.4843743741512298,0.6402627229690552,0.2015705108642578,0.4124147295951843,0.6387391686439514,0.5582929253578186,0.5088575482368469,0.8730472922325134,0.2353703677654266,0.8060353994369507,0.9161890745162964,0.2203195840120315,0.5349619388580322,1.01,1.01,1.0,1.0,1.0,1.0,1.03,1.02,1.01,0.98,0.98,1.02,1.02,1.02,0.98,0.98,0.98,0.98,1.02,0.99,0.96,0.98,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.0,1.0,1.0,1.01,1.0,1.02,1.0,1.0,1.01,1.01,1.02,1.02,1.01,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.96,0.97,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.93,0.93,0.94,0.93,0.94,1.01,1.01,1.01,1.01,1.02,1.01,1.0,1.01,1.01,1.02
0.5706791359842907,0.2355527206886965,0.6182851556356668,0.4346442315509308,0.0575247530406411,0.0738929454352816,0.5187380664371453,0.385325,0.2768125903614458,0.0429039548022598,0.1852819294958385,0.2544805991348698,0.922,0.3270229791193888,0.2138529729458162,0.4040442075102131,0.5539330242143226,0.2673995061378019,0.29575,0.3360501592356689,0.5390593783543016,0.05,0.7488357424736023,0.4662729203701019,0.9829999804496764,0.2418212294578552,0.2931571900844574,0.4994488954544067,0.0894183591008186,0.3611721396446228,0.7777163982391357,0.3411933183670044,0.4542321264743805,0.3690300583839416,0.3472752869129181,0.4080226123332977,0.7329257130622864,0.4150434136390686,0.6765432357788086,0.1728677451610565,0.3956500887870788,0.6801337599754333,0.547596275806427,0.420406311750412,0.788263201713562,0.1835612058639526,0.9282286763191224,0.95106840133667,0.1733485758304596,0.3406511545181274,1.01,1.01,1.0,1.01,1.01,1.0,1.03,1.02,1.01,0.98,0.98,1.02,1.02,1.02,0.98,0.98,0.98,0.97,1.02,0.99,0.96,0.98,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.01,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.02,1.0299999713897705,1.03,1.02,1.02,1.02,0.93,0.93,0.94,0.93,0.94,1.01,1.01,1.01,1.01,1.02,1.02,1.0,1.01,1.01,1.02
0.5713044673539519,0.0368524545302331,0.6631549311244256,0.1667330604273011,0.0573093842555977,0.0003011654600035,0.5197730529450079,0.058625,0.3205138554216868,0.0006610169491525,0.2328930236611617,0.0126927174123571,0.886,0.0706126523786468,0.1324576603280665,0.2595156706937339,0.513607161257084,0.0448646201808112,0.2918070449982284,0.0896523354564756,0.3494363815903594,0.0,0.7554953694343567,0.1493370085954666,0.9829999804496764,0.1687182933092117,0.2338843047618866,0.3754224777221679,0.0998288542032241,0.0643484219908714,0.7977837324142456,0.1456901729106903,0.5131437182426453,0.0814627259969711,0.363810658454895,0.1020193397998809,0.7267744541168213,0.1663613468408584,0.9585584998130798,0.101737231016159,0.4924382269382477,0.730231523513794,0.5374851226806641,0.1215392649173736,0.8905449509620667,0.0964349582791328,0.7862630486488342,0.9598575234413148,0.1582073718309402,0.0569722019135952,1.02,1.02,1.01,1.01,1.01,1.0,1.03,1.01,1.01,0.98,0.97,1.01,1.02,1.02,0.98,0.98,0.98,0.97,1.02,0.98,0.96,0.98,1.02,1.01,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.98,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.02,1.0299999713897705,1.03,1.02,1.02,1.02,0.93,0.93,0.94,0.93,0.94,1.01,1.01,1.01,1.01,1.02,1.02,1.0,1.01,1.01,1.02
0.4137702503681886,0.0,0.6202981509795956,0.0106786264024344,0.148625485326864,0.0,0.5898650786265935,0.0,0.3553136144578313,0.0,0.2593435008061353,0.0,0.831,0.0,0.4386666582933508,0.0247490213474678,0.44583771251932,0.0,0.565828481162159,0.0368763269639065,0.2569152500352736,0.0,0.7339093685150146,2.111426965711871e-6,0.9829999804496764,0.0313249044120311,0.2044972479343414,0.3056803941726684,0.135185569524765,0.0,0.7847650051116943,0.0060286978259682,0.5712629556655884,7.437034241775109e-7,0.4441617727279663,0.0,0.7471184730529785,0.0036848038434982,0.980518102645874,0.011553862132132,0.5203776955604553,0.756566047668457,0.5818230509757996,5.384714313549921e-6,0.8804863095283508,0.0044956994242966,0.9669147729873656,0.9695149064064026,0.174676775932312,0.0,1.02,1.02,1.01,1.01,1.01,1.0,1.03,1.01,1.01,0.98,0.97,1.01,1.02,1.02,0.98,0.98,0.98,0.97,1.02,0.98,0.96,0.98,1.02,1.01,1.02,1.01,1.02,1.01,1.02,1.02,1.02,1.02,1.03,1.03,1.02,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.98,0.9900000095367432,0.99,0.98,0.9900000095367432,0.97,0.98,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.93,0.93,0.94,0.93,0.94,1.01,1.01,1.01,1.01,1.02,1.02,1.01,1.02,1.01,1.02
