AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1510711831124202,0.0,0.0340452837792281,0.0852671380141559,0.2918371584011756,0.0,0.1058514003908067,0.0,0.0784561445783132,0.0,0.0888249161183493,0.0,0.139,0.0116583134849804,0.0,0.2093223769391747,0.0995,0.0,0.0058792075115152,0.2691260615711253,0.4101595151205611,0.0,0.1390961557626724,0.085920937359333,0.202000007033348,0.3334864974021911,0.9701443314552308,0.970965564250946,0.1852896213531494,0.0234256833791732,0.2030679136514663,0.1784990429878235,0.3212646842002868,0.0492650493979454,0.1096487268805503,0.0535609014332294,0.0376956984400749,0.1507678031921386,0.3582288324832916,0.2077777087688446,0.5171633362770081,0.2452472597360611,0.4329400956630707,0.0833351463079452,0.1146207004785537,0.1664787232875824,0.0873031988739967,0.4690661132335663,0.2137761116027832,0.0195844862610101,1.03,1.03,1.02,1.03,1.03,1.03,1.0,0.99,0.99,0.97,0.95,0.99,0.99,1.0,0.95,0.95,0.97,0.95,0.99,0.97,0.94,0.95,1.0,1.0,1.0,1.0,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.0,1.01,1.0,1.0,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.0,1.0,0.99,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.01,1.0,1.0299999713897705,1.03,1.01,1.0299999713897705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.01,1.01,1.0,1.0,1.0,1.0,1.0,1.02,1.02,1.02,1.03,1.03,1.02,1.01,1.02,1.03,1.03
0.1341051546391752,0.0,0.0264938968058675,0.0048788921967334,0.4141005834858044,0.0,0.2124290499674327,0.0,0.1244094578313253,0.0,0.1573173123011896,0.0,0.164,0.0,0.0,0.0116531774033323,0.1401267387944358,0.0,0.0118984882484941,0.0074575371549893,0.3765925475420516,0.0,0.1659634858369827,0.0,0.3129999935626983,0.0218823440372943,0.9823753833770752,0.9730381965637208,0.3004033267498016,0.0,0.2411900460720062,0.0004611485928762,0.3764004111289978,0.0,0.1757703572511673,0.0,0.0484255403280258,0.0,0.5296638607978821,0.0052390173077583,0.5172807574272156,0.2554679811000824,0.4856095910072326,0.0,0.2014533281326294,0.0001126274291891,0.127699077129364,0.6226740479469299,0.3249311745166778,0.0,1.0,1.0,0.99,1.0,1.0,1.01,0.99,0.99,0.98,0.97,0.95,0.99,0.99,0.99,0.96,0.95,0.97,0.95,0.99,0.97,0.95,0.95,0.98,0.98,0.98,0.98,0.99,0.99,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.0,1.0,0.99,1.0,0.98,1.0,1.0,0.99,0.99,0.98,0.99,0.99,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.01,1.01,1.0299999713897705,1.03,1.01,1.0299999713897705,1.01,1.01,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,0.99,1.0,1.0,1.01
0.1545937162493863,0.0,0.0290077907225386,0.0,0.5560065084003022,0.0,0.355030985391272,0.0,0.1821378313253012,0.0,0.1954523944398448,0.0,0.142,0.0,0.0,0.0,0.1748073158165894,0.0,0.0345258060706271,0.0,0.3572490398678579,0.0,0.194108709692955,0.0,0.3160000145435333,0.0,0.9829228520393372,0.9686295986175536,0.4129418730735779,0.0,0.3620198965072632,0.0,0.3953261375427246,0.0,0.2162771672010421,0.0,0.0511312969028949,0.0,0.5745593309402466,0.0,0.4944543540477752,0.276508629322052,0.5342257022857666,0.0,0.3230326771736145,0.0,0.2173090577125549,0.7442169189453125,0.4287630021572113,0.0,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.95,0.93,0.96,0.96,0.96,0.93,0.93,0.95,0.93,0.96,0.95,0.92,0.93,0.96,0.95,0.95,0.95,0.96,0.96,0.98,0.98,0.97,0.96,0.97,0.97,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.96,0.97,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,0.99,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.95,0.96,0.96,0.959999978542328,0.96,0.96,0.96,0.96,1.0,1.0,1.0,1.0,1.0,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98
0.0957437407952871,0.0,0.088878280415982,0.0,0.6437368492431023,0.0,0.4552131757699824,0.0,0.2283330120481927,0.0,0.2575907446947579,0.0,0.005,0.0,0.0,0.0,0.1284840288511076,0.0,0.0710996220621235,0.0,0.3264775381635222,0.0,0.1426046341657638,0.0,0.25,0.0,0.9829975366592408,0.9672783613204956,0.5280665159225464,0.0,0.4743702113628387,0.0,0.3772435486316681,0.0,0.2321390658617019,0.0,0.0447242856025695,0.0,0.5882420539855957,0.0,0.4655313491821289,0.3131507933139801,0.5266181230545044,0.0,0.4348008632659912,0.0,0.2852937281131744,0.8511775135993958,0.523080587387085,0.0,0.91,0.91,0.89,0.92,0.91,0.91,0.93,0.92,0.92,0.91,0.9,0.92,0.92,0.92,0.9,0.9,0.91,0.9,0.92,0.91,0.89,0.89,0.93,0.92,0.92,0.93,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.93,0.94,0.92,0.94,0.94,0.93,0.93,0.92,0.92,0.93,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.96,0.9700000286102296,0.97,0.96,0.9700000286102296,0.97,0.96,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.91,0.9100000262260436,0.91,0.91,0.91,0.91,0.98,0.99,0.98,0.98,0.98,0.93,0.93,0.93,0.93,0.94,0.93,0.93,0.94,0.93,0.94
0.1086015709376534,0.0,0.1007938804945248,0.0,0.7178310877192359,0.0,0.3991638596817716,0.0,0.2519142168674698,0.0,0.2698602117739335,0.0,0.0,0.0,0.000150719686503,0.0,0.1236759402369912,0.0,0.1021167178457541,0.0,0.2929439289891674,0.0,0.1642957776784896,0.0,0.1729999929666519,0.0,0.9820210337638856,0.9660351276397704,0.6431859731674194,0.0,0.4832422435283661,0.0,0.3620915114879608,0.0,0.250188797712326,0.0,0.0402521193027496,0.0,0.5941106081008911,0.0,0.4219231903553009,0.3613908290863037,0.5586366653442383,0.0,0.4692442417144775,0.0,0.5752432942390442,0.9045366048812866,0.5983842015266418,0.0,0.87,0.87,0.86,0.87,0.87,0.88,0.88,0.88,0.87,0.86,0.85,0.88,0.88,0.88,0.86,0.86,0.86,0.85,0.88,0.86,0.84,0.85,0.9,0.9,0.9,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.91,0.92,0.92,0.94,0.93,0.92,0.93,0.93,0.93,0.93,0.91,0.91,0.91,0.89,0.91,0.88,0.91,0.91,0.89,0.9,0.88,0.88,0.89,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.93,0.92,0.9300000071525574,0.93,0.93,0.9300000071525574,0.93,0.92,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.86,0.86,0.87,0.8600000143051147,0.86,0.87,0.87,0.87,0.96,0.96,0.96,0.96,0.96,0.91,0.91,0.91,0.9,0.91,0.92,0.9,0.91,0.9,0.92
0.1144123711340206,0.0,0.0583849063981146,0.0,0.7607006715109618,0.0,0.4073540522936633,0.0,0.2789166265060241,0.0,0.2548056995947536,0.0,0.239,0.0,0.0031187922329121,0.0,0.1311246780010304,0.0,0.1068332349120113,0.0,0.2969670369113373,0.0,0.1784359067678451,0.0,0.209999993443489,0.0,0.966882348060608,0.9651274681091307,0.7099423408508301,0.0,0.4590041041374206,0.0,0.3491330444812774,0.0,0.2407696992158889,0.0,0.034352421760559,0.0,0.601146399974823,0.0,0.3807831704616546,0.4175708889961242,0.5754585266113281,0.0,0.5785992741584778,0.0,0.7406533360481262,0.9428972601890564,0.6516357064247131,0.0,0.84,0.85,0.84,0.85,0.85,0.85,0.85,0.84,0.84,0.82,0.81,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.88,0.87,0.87,0.88,0.89,0.88,0.89,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.89,0.89,0.88,0.86,0.88,0.85,0.89,0.88,0.86,0.87,0.85,0.85,0.86,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.84,0.84,0.85,0.8399999737739563,0.84,0.85,0.85,0.85,0.95,0.95,0.94,0.95,0.94,0.9,0.9,0.9,0.89,0.9,0.9,0.89,0.9,0.89,0.9
0.1336510554737359,0.0,0.0514615434393719,0.0,0.818452494238517,0.0,0.4127766818647064,0.0,0.358537891566265,0.0,0.2005194126105712,0.0,0.08,0.0,0.0055161395664297,0.0,0.2954085522926327,0.0,0.0985908822487303,0.0,0.3338890288528654,0.0,0.2042235285043716,0.0,0.2450000047683715,0.0,0.954738438129425,0.9633865356445312,0.7513347268104553,0.0,0.4239159226417541,0.0,0.3090915381908417,0.0,0.2338927537202835,0.0,0.0285518560558557,0.0,0.631632924079895,0.0,0.3165615499019623,0.4617694020271301,0.5902624726295471,0.0,0.6098185777664185,0.0,0.7411949634552002,0.9639835953712464,0.6864694356918335,0.0,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.81,0.8,0.79,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.82,0.79,0.77,0.8,0.86,0.86,0.85,0.86,0.87,0.86,0.87,0.87,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.91,0.89,0.89,0.89,0.9,0.89,0.89,0.86,0.86,0.85,0.84,0.85,0.83,0.86,0.86,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.87,0.87,0.8600000143051147,0.86,0.86,0.8600000143051147,0.87,0.87,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.95,0.95,0.93,0.95,0.93,0.88,0.89,0.89,0.87,0.89,0.89,0.89,0.89,0.87,0.89
0.1572601865488463,0.0,0.0561751640799876,0.0,0.8086366169909355,0.0,0.3572944077416953,0.0,0.4135010240963855,0.0,0.1859203886879602,0.0,0.129,0.0,0.019829335074983,0.0,0.1858948995363214,0.0,0.1149295204913192,0.0,0.344303717627221,0.0,0.2651576697826385,0.0,0.2619999945163727,0.0,0.9145620465278624,0.947493314743042,0.7937884330749512,0.0,0.4495077431201935,0.0,0.3124575912952423,0.0,0.212423175573349,0.0,0.0307957455515861,0.0,0.6569710373878479,0.0,0.2625511586666107,0.5016841888427734,0.607930600643158,0.0,0.6243876218795776,0.0,0.6992014646530151,0.9671180844306946,0.7102475762367249,0.0,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.8,0.81,0.81,0.79,0.78,0.78,0.79,0.81,0.77,0.75,0.79,0.85,0.85,0.84,0.85,0.85,0.85,0.86,0.86,0.88,0.89,0.89,0.89,0.89,0.89,0.89,0.9,0.89,0.88,0.89,0.89,0.88,0.88,0.84,0.84,0.83,0.83,0.83,0.82,0.84,0.84,0.83,0.83,0.82,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.86,0.85,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.82,0.81,0.82,0.8100000023841858,0.81,0.82,0.82,0.82,0.95,0.95,0.94,0.95,0.93,0.88,0.88,0.88,0.86,0.88,0.88,0.89,0.88,0.86,0.88
0.3243432498772705,0.0,0.0539810928420883,0.0,0.774210989360608,0.0,0.3648675909556155,0.0,0.4132136746987951,0.0,0.1301756067802518,0.0,0.11,0.0,0.0449217513627571,0.0,0.2072148377125193,0.0,0.1272571158615802,0.0,0.3789845046875967,0.0,0.2451850920915603,0.0,0.2709999978542328,0.0,0.8832821249961853,0.9355002641677856,0.8275368809700012,0.0,0.4819713234901428,0.0,0.3377875983715057,0.0,0.1960479617118835,0.0,0.0313242487609386,0.0,0.6670371890068054,0.0,0.2084695696830749,0.5254862308502197,0.632652223110199,0.0,0.6605472564697266,0.0,0.8047847747802734,0.9727810025215148,0.7257906198501587,0.0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.79,0.77,0.77,0.8,0.8,0.8,0.78,0.78,0.77,0.78,0.8,0.77,0.74,0.78,0.84,0.84,0.84,0.84,0.85,0.85,0.85,0.85,0.89,0.9,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.83,0.83,0.82,0.82,0.82,0.82,0.83,0.83,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.85,0.8399999737739563,0.84,0.84,0.8399999737739563,0.85,0.84,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.82,0.81,0.82,0.8100000023841858,0.81,0.81,0.81,0.81,0.95,0.95,0.94,0.95,0.93,0.88,0.88,0.88,0.86,0.88,0.88,0.89,0.88,0.86,0.87
0.343159941089838,0.0,0.1375704641412225,0.0,0.7064399022870768,0.0,0.3131930771378058,0.0,0.414191626506024,0.0,0.0974278182055863,0.0,0.048,0.0,0.0608585746941646,0.0,0.3162073673364245,0.0,0.1071489606708397,0.0,0.4770373747545559,0.0,0.2614835798740387,0.0,0.2560000121593475,0.0,0.85160893201828,0.9184350967407228,0.8565646409988403,0.0,0.4817610085010528,0.0,0.360098659992218,0.0,0.2052019983530044,0.0,0.0385231040418148,0.0,0.6727250218391418,0.0,0.1694113761186599,0.5442346334457397,0.6322107911109924,0.0,0.7164103388786316,0.0,0.8779739141464233,0.956413507461548,0.7387620806694031,0.0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.79,0.78,0.77,0.8,0.8,0.8,0.78,0.78,0.77,0.78,0.8,0.77,0.74,0.78,0.85,0.85,0.85,0.85,0.86,0.85,0.85,0.86,0.9,0.91,0.9,0.9,0.9,0.9,0.89,0.89,0.88,0.88,0.88,0.89,0.88,0.88,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.85,0.85,0.8399999737739563,0.84,0.84,0.8399999737739563,0.85,0.85,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.83,0.81,0.82,0.8100000023841858,0.81,0.82,0.81,0.81,0.95,0.95,0.94,0.95,0.93,0.88,0.88,0.88,0.86,0.88,0.88,0.89,0.88,0.86,0.88
0.3413484536082474,0.0,0.1573682605228082,0.0,0.6533741910475653,0.0,0.3427429049967432,0.0,0.3980707228915662,0.0,0.0589862303368338,0.0,0.052,0.0,0.0664182973699414,0.0,0.315419629057187,0.0,0.1164043640014172,0.0,0.499032757827323,0.0,0.2644138932228088,0.0,0.2399999946355819,0.0,0.8100624680519104,0.9018774032592772,0.8751162886619568,0.0,0.4582499861717224,0.0,0.3955526053905487,0.0,0.2149989306926727,0.0,0.0426366962492466,0.0,0.6744511127471924,0.0,0.1492757499217987,0.5471811294555664,0.6062433123588562,0.0,0.7441151142120361,0.0,0.824607253074646,0.8682596683502197,0.7506743669509888,0.0,0.81,0.82,0.81,0.82,0.82,0.82,0.81,0.8,0.8,0.79,0.79,0.8,0.8,0.8,0.79,0.79,0.79,0.79,0.8,0.78,0.75,0.8,0.88,0.88,0.89,0.88,0.89,0.89,0.87,0.87,0.92,0.93,0.92,0.92,0.92,0.92,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.83,0.82,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.85,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.86,0.85,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.85,0.82,0.84,0.8199999928474426,0.82,0.83,0.83,0.83,0.95,0.95,0.94,0.95,0.94,0.9,0.9,0.9,0.89,0.9,0.9,0.91,0.91,0.89,0.9
0.3015309769268532,0.0,0.190728775633235,0.0,0.633414083058439,0.0,0.3369936726528333,0.0,0.4711462048192771,0.0,0.0461947797289642,0.0,0.06,0.0,0.0535128237333266,0.0,0.3227985574446162,0.0,0.1219925888744537,0.0,0.5583005430968194,0.0,0.2555039227008819,0.0,0.2599999904632568,0.0,0.7594194412231445,0.8828798532485962,0.8736261129379272,0.0,0.4266591966152191,0.0,0.4223329424858093,0.0,0.2369890213012695,0.0,0.0450244322419166,0.0,0.6808215379714966,0.0,0.1421112865209579,0.5273489952087402,0.5799778699874878,0.0,0.7447768449783325,0.0,0.9035376310348512,0.7360186576843262,0.7555431127548218,0.0,0.86,0.86,0.85,0.86,0.86,0.86,0.83,0.83,0.82,0.82,0.82,0.83,0.83,0.83,0.82,0.82,0.82,0.83,0.83,0.81,0.79,0.83,0.92,0.92,0.92,0.92,0.93,0.93,0.91,0.91,0.94,0.95,0.94,0.94,0.95,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.84,0.84,0.86,0.84,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.8799999952316284,0.89,0.88,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.87,0.84,0.86,0.8399999737739563,0.84,0.86,0.85,0.85,0.96,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.93
0.3702417280314187,0.0,0.1829893200870565,0.0,0.6400976151855862,0.0,0.2727361124034614,0.0,0.5150146987951807,0.0,0.0447028628698418,0.0,0.075,0.0,0.0636107664096058,0.0,0.2883013910355487,0.0,0.1222816818235502,0.0,0.7191781953976455,0.0,0.2511084973812103,0.0,0.2460000067949295,0.0,0.6930813193321228,0.8556790351867676,0.8626510500907898,0.0,0.4148797392845154,0.0,0.4554584920406341,0.0,0.2599736452102661,0.0,0.0683418661355972,0.0,0.6811505556106567,0.0,0.1318974792957306,0.4668668806552887,0.5576476454734802,0.0,0.7322064638137817,0.0,0.905023455619812,0.5976192355155945,0.7628380656242371,0.0,0.88,0.88,0.88,0.89,0.89,0.89,0.85,0.85,0.84,0.85,0.85,0.85,0.85,0.85,0.86,0.86,0.85,0.86,0.85,0.83,0.83,0.87,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.95,0.96,0.95,0.94,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.86,0.86,0.86,0.88,0.86,0.88,0.86,0.86,0.89,0.89,0.88,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.91,0.91,0.9200000166893004,0.92,0.91,0.9200000166893004,0.91,0.91,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.88,0.86,0.88,0.8600000143051147,0.86,0.87,0.87,0.87,0.96,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.94,0.95,0.96,0.94
0.3001598429062347,0.0014314959369979,0.2237406042119687,0.0,0.6216992543796553,0.05923512272647,0.217253093886666,0.0,0.5086597590361445,0.0001610169491525,0.0734983659418711,0.0420908386596939,0.031,0.0,0.0823231430078625,0.0,0.2775270479134467,0.0005378530061248,0.142593185307665,0.0,0.7618724189171219,0.0,0.2529604434967041,0.0049029709771275,0.2349999994039535,0.0,0.6634271144866943,0.8260016441345215,0.8590950965881348,0.036097552627325,0.3758226037025451,0.0,0.4981068074703216,0.0020150931086391,0.2923443913459778,0.0185130089521408,0.0758124515414238,2.3223328753374517e-5,0.6763941049575806,0.0,0.1066859364509582,0.3744453489780426,0.5416862368583679,0.0004072399751748,0.7278814315795898,0.0,0.907465398311615,0.4958832561969757,0.7713966369628906,0.0401229560375213,0.9,0.9,0.89,0.91,0.9,0.91,0.86,0.86,0.85,0.86,0.87,0.86,0.86,0.86,0.88,0.88,0.86,0.88,0.86,0.84,0.86,0.88,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.95,0.95,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.86,0.86,0.87,0.89,0.86,0.89,0.86,0.86,0.9,0.9,0.89,0.9,0.9,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.92,0.92,0.9399999976158142,0.94,0.92,0.9399999976158142,0.92,0.92,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.9,0.88,0.89,0.8799999952316284,0.88,0.89,0.89,0.89,0.97,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
