AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1228483063328424,0.8482134253008322,0.0462418102824775,0.8852514007304233,0.5784734081405665,0.6447091426805582,0.0091225458267423,0.7745,0.317355421686747,0.8287175141242937,0.1232172643688178,0.5888960552650269,0.09,0.8676712724553969,0.004964053354769,0.7925879123889309,0.0124775888717156,0.8153555607836727,0.0459835833234912,0.7383903927813165,0.0262148423128505,0.152,0.3491927981376648,0.9322957992553712,0.0,0.8825675845146179,0.3073664903640747,0.0990507155656814,0.6703782081604004,0.8678939342498779,0.0858310237526893,0.9198901653289796,0.416533887386322,0.8752712607383728,0.4340817928314209,0.8832071423530579,0.1838858872652053,0.9428410530090332,0.2360953092575073,0.840329647064209,0.8916682600975037,0.9220948815345764,0.0496560111641883,0.9146066904067992,0.2416630238294601,0.8217301964759827,0.1811929047107696,0.2298071384429931,0.4944446384906769,0.8394690155982971,0.84,0.84,0.86,0.84,0.84,0.85,0.79,0.78,0.77,0.77,0.78,0.78,0.78,0.78,0.79,0.79,0.78,0.79,0.78,0.75,0.8,0.79,0.89,0.89,0.9,0.89,0.89,0.89,0.83,0.83,0.85,0.86,0.85,0.85,0.84,0.85,0.84,0.93,0.92,0.92,0.92,0.92,0.92,0.92,0.79,0.79,0.79,0.81,0.79,0.82,0.79,0.79,0.81,0.81,0.82,0.82,0.82,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.86,0.86,0.8899999856948853,0.89,0.86,0.8899999856948853,0.88,0.86,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.86,0.85,0.85,0.8500000238418579,0.85,0.85,0.85,0.85,0.89,0.89,0.9,0.89,0.89,0.82,0.84,0.84,0.8,0.83,0.86,0.82,0.85,0.8,0.86
0.1983931271477663,0.8560978532024124,0.1165705171507379,0.8631661578221173,0.5817644873267627,0.5786259491435636,0.0013600074439378,0.7637249999999999,0.3661001204819277,0.733728813559322,0.2674857292256743,0.6677264833107366,0.095,0.8808989588607968,0.0026212665477655,0.8146101088220723,0.0174538897475528,0.821867807688154,0.0481218554387622,0.7683235138004247,0.019228381422344,0.7015,0.2817152142524719,0.9338417649269104,0.0,0.902803599834442,0.2873842418193817,0.0871396735310554,0.7096717953681946,0.8564477562904358,0.0419417023658752,0.8990321755409241,0.4461691975593567,0.8458486795425415,0.4906925857067108,0.8869538307189941,0.1351117640733719,0.9334814548492432,0.1773181706666946,0.8716311454772949,0.8891419768333435,0.9194844365119934,0.0329071097075939,0.8957162499427795,0.2138762325048446,0.8390945792198181,0.1596023589372635,0.2440849393606186,0.4983892440795898,0.8258630633354187,0.86,0.85,0.87,0.86,0.86,0.86,0.8,0.79,0.78,0.78,0.78,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.76,0.8,0.8,0.9,0.89,0.9,0.9,0.9,0.89,0.84,0.84,0.85,0.85,0.85,0.85,0.84,0.85,0.84,0.94,0.94,0.93,0.94,0.94,0.93,0.93,0.81,0.81,0.81,0.82,0.8,0.83,0.81,0.81,0.83,0.82,0.83,0.84,0.84,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.86,0.87,0.8899999856948853,0.89,0.87,0.8899999856948853,0.89,0.87,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.86,0.85,0.86,0.8500000238418579,0.85,0.85,0.85,0.85,0.9,0.9,0.9,0.9,0.89,0.83,0.85,0.85,0.81,0.84,0.87,0.83,0.85,0.81,0.88
0.180745999018164,0.8377634591086054,0.1570256028490791,0.8242914882997533,0.6179885354986896,0.4974346415327565,0.0004815297292267,0.64765,0.5295539156626505,0.7254604519774009,0.2918031722515142,0.6688485053909226,0.14,0.8210129060134789,0.0007124017182044,0.7655782630295281,0.0279283874291602,0.7878208351170166,0.0445279319711822,0.7359392250530787,0.014012853086151,0.776,0.2052186131477356,0.9259063601493835,0.0,0.8725539445877075,0.2659392058849334,0.080243743956089,0.7397463321685791,0.8309748768806458,0.0268121045082807,0.8493009209632874,0.4882336556911468,0.8005812168121338,0.4733341336250305,0.8757712841033936,0.0931913033127784,0.8982501029968262,0.1273492872714996,0.8267085552215576,0.8848716020584106,0.9182752370834352,0.0300577152520418,0.8602578639984131,0.187723308801651,0.7920625805854797,0.1502799391746521,0.2833341658115387,0.5028963685035706,0.7969251871109009,0.87,0.87,0.88,0.87,0.87,0.87,0.81,0.8,0.79,0.79,0.78,0.8,0.8,0.8,0.79,0.79,0.79,0.79,0.8,0.77,0.81,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.86,0.85,0.85,0.85,0.85,0.85,0.86,0.85,0.95,0.94,0.94,0.94,0.95,0.94,0.94,0.82,0.82,0.82,0.83,0.82,0.84,0.82,0.83,0.84,0.83,0.84,0.85,0.84,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.87,0.88,0.8899999856948853,0.89,0.88,0.8899999856948853,0.89,0.88,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.86,0.8600000143051147,0.86,0.86,0.86,0.86,0.9,0.9,0.9,0.89,0.89,0.84,0.86,0.86,0.81,0.85,0.88,0.84,0.86,0.81,0.89
0.1498996563573883,0.8234398999865276,0.1171502950625029,0.7660022050803607,0.6315114027972004,0.4478345841426806,0.0001674886014701,0.65125,0.6072594578313253,0.6912231638418078,0.2049590831844524,0.6722583769126476,0.163,0.7588488383635626,0.0,0.7149203267982741,0.0867017001545595,0.7408249492626662,0.0615837959135467,0.6900642250530786,0.0120510119969906,0.747,0.167695477604866,0.9149454832077026,0.0,0.8428004384040833,0.2600474655628204,0.075033850967884,0.7454927563667297,0.8276787996292114,0.0205298773944377,0.8095824122428894,0.5273334383964539,0.7762400507926941,0.4292099177837372,0.8754038214683533,0.0728606432676315,0.8651871085166931,0.0954596400260925,0.7825347185134888,0.902839422225952,0.9264661073684692,0.0336566194891929,0.8368162512779236,0.1947015076875686,0.7496544718742371,0.1913193613290786,0.3590017557144165,0.4983585476875305,0.7884207367897034,0.88,0.88,0.89,0.88,0.88,0.88,0.82,0.81,0.81,0.8,0.79,0.81,0.81,0.82,0.8,0.8,0.8,0.8,0.81,0.79,0.81,0.81,0.91,0.91,0.91,0.91,0.91,0.91,0.87,0.86,0.85,0.85,0.86,0.86,0.85,0.86,0.86,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.85,0.85,0.84,0.86,0.86,0.86,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.88,0.89,0.8899999856948853,0.89,0.89,0.8899999856948853,0.9,0.89,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.87,0.87,0.87,0.89,0.89,0.9,0.89,0.9,0.85,0.87,0.87,0.82,0.86,0.89,0.85,0.87,0.82,0.9
0.114820324005891,0.80775803436831,0.0799885005022073,0.7492241014918077,0.6582100219658329,0.4742688062864207,0.0009365404298874,0.6161999999999999,0.6519176506024096,0.6979576271186441,0.1279936816419016,0.6343269417005617,0.093,0.7407450416624197,0.0,0.6970781032925999,0.1497403400309119,0.7495388694069326,0.0772774004960434,0.6653391719745224,0.0070158291454775,0.7575000000000001,0.1125062927603721,0.911733090877533,0.0,0.8311358690261841,0.2900369763374328,0.0836462154984474,0.7375273704528809,0.8467445969581604,0.0233672149479389,0.8063070774078369,0.5524081587791443,0.7938624024391174,0.3662546277046203,0.8867946863174438,0.0545540153980255,0.8563454151153564,0.0786029323935508,0.7684921622276306,0.9346738457679749,0.942292869091034,0.043630477041006,0.8322626352310181,0.2017069160938263,0.7374448180198669,0.312480479478836,0.438597559928894,0.4734997153282165,0.8090822696685791,0.89,0.88,0.9,0.89,0.89,0.89,0.83,0.83,0.82,0.82,0.8,0.83,0.83,0.83,0.81,0.8,0.82,0.81,0.83,0.81,0.82,0.81,0.91,0.91,0.91,0.91,0.92,0.91,0.88,0.87,0.86,0.86,0.87,0.87,0.86,0.87,0.86,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.85,0.85,0.85,0.85,0.85,0.86,0.85,0.86,0.86,0.85,0.87,0.87,0.86,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.91,0.89,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.87,0.87,0.87,0.9,0.9,0.91,0.9,0.9,0.86,0.88,0.87,0.84,0.87,0.9,0.87,0.88,0.84,0.91
0.1081853706431026,0.792553253624137,0.0474052445584344,0.7408571583688545,0.6102263405254549,0.5251475807875686,0.005751837722155,0.615825,0.6864540963855422,0.719415254237288,0.1126649527212514,0.5807143456646653,0.026,0.7232495077923532,0.0,0.722993749172385,0.1367550231839258,0.7290865735232901,0.1121269044525806,0.679955414012739,0.0086850291124094,0.775,0.0724904090166091,0.9109051823616028,0.0,0.838585376739502,0.3422409296035766,0.1082132011651992,0.7164148092269897,0.8582437634468079,0.0334828458726406,0.8305860757827759,0.5706919431686401,0.8276129364967346,0.316005140542984,0.8927083611488342,0.0513549149036407,0.8659652471542358,0.0595766380429267,0.7877243161201477,0.9577152729034424,0.9510528445243835,0.0641618147492408,0.8428239822387695,0.2336543798446655,0.751785397529602,0.4233489334583282,0.5575260519981384,0.426311194896698,0.8222582340240479,0.89,0.89,0.9,0.89,0.89,0.9,0.84,0.84,0.83,0.83,0.81,0.84,0.84,0.84,0.81,0.81,0.83,0.81,0.84,0.82,0.83,0.82,0.92,0.92,0.91,0.92,0.92,0.92,0.88,0.88,0.87,0.86,0.87,0.88,0.87,0.88,0.87,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.88,0.87,0.87,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.9,0.8999999761581421,0.9,0.89,0.8999999761581421,0.91,0.9,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.88,0.8899999856948853,0.89,0.88,0.88,0.88,0.9,0.9,0.91,0.9,0.9,0.88,0.89,0.89,0.87,0.89,0.91,0.88,0.89,0.87,0.92
0.0631571919489445,0.6999084290760499,0.0292918241072362,0.7012964389626596,0.5576816829553297,0.5088869415504151,0.0112150367544431,0.52255,0.7031937349397591,0.6745932203389831,0.0793850276700509,0.4820288269094196,0.004,0.677502836136772,4.521590595091562e-5,0.7523186458103795,0.1432310664605873,0.6542334649225743,0.1436883193575056,0.7495236199575372,0.02619615612833,0.7275,0.0670923367142677,0.8847942352294922,0.0,0.8380978107452393,0.4067358374595642,0.1467774957418441,0.6534947752952576,0.8172706961631775,0.0500711873173713,0.843207061290741,0.5890139937400818,0.8276302814483643,0.3140107691287994,0.8700000643730164,0.0588447712361812,0.8581870198249817,0.0531495064496994,0.8041138052940369,0.9730090498924256,0.9578879475593568,0.0880467668175697,0.8354224562644958,0.2742959260940552,0.740774929523468,0.5956522822380066,0.7744330763816833,0.3763366937637329,0.7822443246841431,0.9,0.9,0.91,0.9,0.9,0.9,0.86,0.85,0.85,0.84,0.82,0.85,0.85,0.85,0.82,0.82,0.84,0.82,0.85,0.84,0.83,0.83,0.93,0.92,0.92,0.92,0.93,0.93,0.89,0.89,0.88,0.87,0.88,0.88,0.88,0.88,0.88,0.96,0.96,0.95,0.96,0.96,0.95,0.95,0.88,0.88,0.88,0.87,0.88,0.88,0.88,0.88,0.88,0.87,0.89,0.88,0.88,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.9,0.9100000262260436,0.91,0.9,0.9100000262260436,0.91,0.9,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.88,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.89,0.91,0.91,0.91,0.91,0.91,0.89,0.9,0.89,0.89,0.9,0.91,0.89,0.9,0.89,0.92
0.0485128129602356,0.4120161312618587,0.021366559812358,0.5328065702551235,0.4688270695252882,0.2530245452940138,0.0301615334511956,0.3677499999999999,0.7043469879518072,0.4031892655367231,0.046012462416663,0.2280017754535476,0.0,0.4628748832374461,0.0,0.7054101203658588,0.1310066975785677,0.3845174167300167,0.1803663044762017,0.7185894373673037,0.0473337701962285,0.4445,0.0575556233525276,0.7261849045753479,0.0,0.7917484045028687,0.4902187287807464,0.2036460638046264,0.5644943714141846,0.5482773184776306,0.0647604838013649,0.7525485157966614,0.615683913230896,0.6274274587631226,0.3080383539199829,0.6648467183113098,0.0701982751488685,0.751019299030304,0.0560764968395233,0.7697111964225769,0.979256510734558,0.9697226881980896,0.1198895573616027,0.68312007188797,0.31841841340065,0.6603839993476868,0.9223584532737732,0.9691317677497864,0.3107194006443023,0.5095499753952026,0.91,0.9,0.91,0.91,0.91,0.91,0.87,0.86,0.86,0.85,0.83,0.86,0.86,0.86,0.83,0.83,0.85,0.82,0.86,0.85,0.84,0.83,0.93,0.93,0.93,0.93,0.93,0.93,0.9,0.9,0.88,0.87,0.89,0.89,0.88,0.89,0.89,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.89,0.89,0.89,0.88,0.89,0.89,0.89,0.9,0.88,0.88,0.89,0.89,0.89,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.91,0.9100000262260436,0.91,0.9,0.9100000262260436,0.91,0.9,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.89,0.9,0.89,0.8999999761581421,0.9,0.89,0.9,0.89,0.91,0.91,0.92,0.91,0.91,0.9,0.91,0.91,0.9,0.91,0.92,0.9,0.91,0.9,0.93
0.0691766323024055,0.0,0.0159621102365753,0.1568905929866014,0.3714417430523613,0.0,0.0379897645854657,0.007025,0.6482875903614458,0.0,0.0713269423504292,0.0,0.026,0.0297000841551177,0.0015208621166067,0.4098979909603208,0.133403400309119,0.0,0.2391373567969765,0.4398819002123142,0.0509938874526587,0.0,0.0798911750316619,0.2367100715637207,0.0,0.528056800365448,0.5253680348396301,0.2398027926683426,0.4220289587974548,0.1052017658948898,0.0793534517288208,0.360247939825058,0.613306999206543,0.1697487235069275,0.255761057138443,0.1595441102981567,0.0690169557929039,0.3387816250324249,0.0750230699777603,0.500459611415863,0.980445146560669,0.9740908741950988,0.1392624527215957,0.2351842224597931,0.3613112568855285,0.3598556220531463,0.97950541973114,0.9814063310623168,0.2181191593408584,0.094097264111042,0.91,0.91,0.91,0.91,0.91,0.91,0.87,0.87,0.86,0.86,0.83,0.87,0.87,0.87,0.84,0.83,0.86,0.83,0.87,0.86,0.85,0.84,0.93,0.92,0.92,0.92,0.93,0.93,0.9,0.9,0.89,0.88,0.89,0.9,0.89,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.89,0.89,0.89,0.88,0.89,0.89,0.89,0.9,0.89,0.88,0.9,0.89,0.89,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.9,0.91,0.9200000166893004,0.92,0.9,0.9200000166893004,0.92,0.91,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.89,0.91,0.9,0.9100000262260436,0.91,0.9,0.9,0.9,0.91,0.91,0.92,0.91,0.91,0.91,0.91,0.91,0.92,0.91,0.92,0.9,0.91,0.92,0.92
0.0791852724594992,0.0,0.0292655618840814,0.0158186669820569,0.2549757909286727,0.0,0.1261460872801712,0.0,0.6719118072289156,0.0,0.198993420192601,0.0,0.176,0.0,0.0213112863925243,0.0800488448040052,0.1619137042761463,0.0,0.3126773355379709,0.0889158704883227,0.0486723792007422,0.0,0.1279298216104507,0.0,0.0149999996647238,0.0929255411028862,0.574043333530426,0.3000074625015259,0.4030925333499908,0.0,0.1244469881057739,0.0099836774170398,0.771981954574585,0.0,0.2619714140892029,0.0,0.0797866955399513,0.0030135093256831,0.2146482467651367,0.0965852811932563,0.9797494411468506,0.9730051755905152,0.1997738480567932,0.0,0.5265539884567261,0.0417399145662784,0.9830001592636108,0.9826976656913756,0.1965588629245758,0.0,0.87,0.87,0.86,0.87,0.87,0.87,0.85,0.85,0.86,0.85,0.83,0.85,0.85,0.85,0.83,0.83,0.85,0.82,0.85,0.86,0.84,0.83,0.89,0.88,0.88,0.89,0.89,0.89,0.88,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.88,0.91,0.9,0.9,0.9,0.91,0.9,0.9,0.89,0.89,0.89,0.87,0.89,0.88,0.89,0.89,0.87,0.87,0.88,0.88,0.88,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.89,0.9,0.9100000262260436,0.91,0.89,0.9100000262260436,0.9,0.89,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.87,0.89,0.88,0.8899999856948853,0.89,0.88,0.88,0.88,0.9,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.87,0.88,0.87,0.87,0.87,0.89
0.0669988217967599,0.0,0.3317107359563505,0.0,0.2350536903466535,0.0,0.2023979715269377,0.0,0.7298981325301204,0.0,0.2908540241404854,0.0,0.015,0.0,0.1002140470747821,0.0,0.2070963420917053,0.0,0.478275451753868,0.0,0.1017620530652546,0.0,0.2091452926397323,0.0,0.0340000018477439,0.0,0.6120128035545349,0.3479354679584503,0.3617785573005676,0.0,0.1770129948854446,0.0,0.859584391117096,0.0,0.3363890945911407,0.0,0.0586115159094333,0.0,0.3879644870758056,0.0,0.972269594669342,0.9667237401008606,0.2634237706661224,0.0,0.7289592027664185,0.0,0.9830001592636108,0.9830036759376526,0.190534695982933,0.0,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.82,0.82,0.81,0.8,0.82,0.82,0.82,0.8,0.8,0.81,0.8,0.82,0.82,0.81,0.8,0.86,0.85,0.85,0.86,0.86,0.86,0.84,0.84,0.82,0.82,0.83,0.83,0.82,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.86,0.86,0.86,0.86,0.87,0.85,0.87,0.84,0.86,0.86,0.84,0.85,0.84,0.84,0.84,0.87,0.87,0.87,0.87,0.87,0.8700000047683716,0.87,0.85,0.86,0.8700000047683716,0.87,0.85,0.8700000047683716,0.87,0.86,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.83,0.85,0.83,0.8500000238418579,0.85,0.84,0.84,0.84,0.88,0.89,0.89,0.89,0.89,0.81,0.82,0.82,0.81,0.82,0.83,0.8,0.82,0.81,0.85
0.0453116347569955,0.0,0.4413794277212193,0.0,0.2133960223521584,0.0,0.20200735088862,0.0,0.7448567469879519,0.0,0.2893570090200009,0.0,0.0,0.0,0.2193286693963676,0.0,0.1398534260690365,0.0,0.6195906755639542,0.0,0.2490710881796644,0.0,0.185656651854515,0.0,0.050000000745058,0.0,0.6455370783805847,0.3815217912197113,0.3068220317363739,0.0,0.2455686330795288,0.0,0.8850539326667786,0.0,0.3935687839984894,0.0,0.0454842969775199,0.0,0.4950908422470093,0.0,0.9741925001144408,0.965994119644165,0.2829566299915313,0.0,0.7950220704078674,0.0,0.9829769134521484,0.9830028414726256,0.1899949312210083,0.0,0.77,0.77,0.76,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.74,0.77,0.77,0.77,0.75,0.75,0.76,0.74,0.77,0.77,0.76,0.75,0.84,0.83,0.83,0.84,0.84,0.84,0.79,0.79,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.83,0.83,0.83,0.83,0.83,0.84,0.83,0.81,0.81,0.81,0.78,0.81,0.78,0.81,0.8,0.78,0.79,0.78,0.78,0.78,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.79,0.8,0.8199999928474426,0.82,0.79,0.8199999928474426,0.81,0.8,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.79,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.86,0.86,0.87,0.86,0.86,0.76,0.77,0.77,0.75,0.77,0.8,0.76,0.77,0.75,0.82
0.0265023073146784,0.0,0.455683872980669,0.0,0.1788885786098557,0.0,0.2652736577649576,0.0,0.8178103614457832,0.0,0.2604026319229596,0.0,0.028,0.0,0.4545500012559975,0.0,0.0404922720247295,0.0,0.6543518955946617,0.0,0.3112252097620736,0.0,0.1887072026729583,0.0,0.0790000036358833,0.0,0.6556410193443298,0.4023085236549377,0.2016527205705642,0.0,0.2832040190696716,0.0,0.8816588521003723,0.0,0.391521155834198,0.0,0.0368579067289829,0.0,0.6423623561859131,0.0,0.9778144359588624,0.9693478345870972,0.2598636746406555,0.0,0.7807825207710266,0.0,0.9830001592636108,0.9830036759376526,0.2043588906526565,0.0,0.73,0.73,0.74,0.74,0.73,0.74,0.71,0.71,0.71,0.7,0.68,0.71,0.71,0.71,0.69,0.69,0.7,0.69,0.71,0.71,0.7,0.7,0.82,0.81,0.81,0.81,0.82,0.82,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.81,0.81,0.81,0.81,0.81,0.82,0.82,0.75,0.75,0.75,0.74,0.75,0.74,0.75,0.75,0.74,0.75,0.74,0.74,0.74,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.73,0.74,0.7300000190734863,0.73,0.72,0.7300000190734863,0.74,0.73,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.76,0.77,0.76,0.7699999809265137,0.77,0.76,0.76,0.76,0.83,0.83,0.83,0.83,0.82,0.73,0.74,0.74,0.72,0.74,0.77,0.73,0.74,0.72,0.79
