AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2528968090328915,0.064860322909497,0.3892845930596935,0.1657190557692235,0.378068060904322,0.0433852860674554,0.2892844514748302,0.088375,0.2866224096385542,0.1104378531073446,0.3975703080744259,0.0340932274517399,0.421,0.1198674498024089,0.8761445150594087,0.4598256214998582,0.5614005667181866,0.0673764356249094,0.6456168359513406,0.6041334925690023,0.2109193946117915,0.042,0.2256433069705963,0.2014201134443283,0.3840000033378601,0.5489616394042969,0.9829975366592408,0.9414458870887756,0.526507556438446,0.1196983903646469,0.3790377974510193,0.3450035154819488,0.3132105767726898,0.1811493784189224,0.333124041557312,0.139223575592041,0.3991808593273163,0.3031212389469147,0.8912116885185242,0.3993764519691467,0.9715136885643004,0.6720695495605469,0.5725815296173096,0.2260994166135788,0.5210140943527222,0.3165870010852813,0.2676571011543274,0.2779848277568817,0.5208948254585266,0.1167330518364906,0.86,0.86,0.83,0.86,0.85,0.84,0.92,0.93,0.93,0.91,0.9,0.93,0.93,0.93,0.89,0.89,0.9,0.89,0.93,0.94,0.91,0.89,0.78,0.77,0.78,0.77,0.77,0.77,0.75,0.75,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.82,0.8,0.8,0.8,0.81,0.79,0.8,0.83,0.83,0.83,0.83,0.83,0.85,0.83,0.83,0.84,0.83,0.85,0.84,0.84,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.86,0.85,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.82,0.82,0.81,0.8199999928474426,0.82,0.81,0.81,0.81,0.89,0.89,0.89,0.89,0.89,0.77,0.75,0.75,0.77,0.74,0.74,0.81,0.74,0.77,0.74
0.2306156111929307,0.0,0.4982015760468532,0.0263515118934637,0.3019715090323884,0.0,0.198673211128687,0.0,0.3316874698795181,0.0,0.2662329077519717,0.0,0.516,0.0,0.883819462935517,0.1561650886584124,0.5079283874291602,0.0,0.6172729124837605,0.2477879511677282,0.3535509086854159,0.0,0.1379562318325042,0.0068357572890818,0.2419999986886978,0.166645735502243,0.9829975366592408,0.9386735558509828,0.5592737197875977,0.0023853708989918,0.203694075345993,0.0496238656342029,0.3244651257991791,0.007927537895739,0.2860911786556244,0.0010052018333226,0.3238228857517242,0.0331801436841487,0.8702565431594849,0.1116662099957466,0.965639054775238,0.6666476726531982,0.3789869844913482,0.0099241798743605,0.515414834022522,0.0683647319674491,0.2762473225593567,0.2773521244525909,0.5443338751792908,0.00442172633484,0.82,0.81,0.8,0.81,0.81,0.8,0.87,0.88,0.89,0.87,0.86,0.88,0.88,0.88,0.85,0.85,0.87,0.85,0.88,0.91,0.88,0.85,0.74,0.74,0.74,0.74,0.74,0.74,0.71,0.72,0.7,0.7,0.7,0.7,0.7,0.7,0.71,0.78,0.77,0.77,0.77,0.78,0.77,0.77,0.8,0.8,0.79,0.79,0.79,0.81,0.8,0.79,0.79,0.78,0.81,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.8,0.81,0.8199999928474426,0.82,0.81,0.8199999928474426,0.83,0.81,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.79,0.78,0.78,0.87,0.87,0.88,0.87,0.87,0.73,0.71,0.71,0.71,0.7,0.71,0.8,0.71,0.71,0.72
0.2356846342660776,0.0,0.7458507301926941,2.785336976277184e-5,0.1745308990062442,0.0,0.4149309574765051,0.0,0.3189322891566264,0.0,0.1249123709094078,0.0,0.362,0.0,0.93446577407119,0.0036036842577034,0.2911973209685729,0.0,0.7108675150584625,2.6539278131634825e-6,0.3520884189296993,0.0,0.0962117463350296,0.0,0.2329999953508377,0.0019607765134423,0.982992708683014,0.9343516230583192,0.4944136142730713,0.0,0.4170507192611694,5.771690848632715e-5,0.3135974705219269,0.0,0.3136941790580749,0.0,0.3216054439544678,0.0,0.8731072545051575,0.0029555270448327,0.9557846784591676,0.6626231074333191,0.3881472051143646,0.0,0.6351333260536194,0.0034419693984091,0.2569613456726074,0.3054404854774475,0.4846164286136627,0.0,0.78,0.78,0.77,0.78,0.78,0.77,0.83,0.84,0.85,0.84,0.82,0.84,0.84,0.84,0.82,0.82,0.84,0.82,0.84,0.87,0.85,0.82,0.72,0.72,0.72,0.72,0.72,0.72,0.69,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.76,0.75,0.74,0.75,0.75,0.74,0.74,0.77,0.77,0.76,0.76,0.76,0.78,0.77,0.76,0.77,0.76,0.79,0.78,0.77,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.78,0.79,0.7900000214576721,0.79,0.78,0.7900000214576721,0.8,0.78,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.77,0.76,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.85,0.86,0.86,0.85,0.86,0.7,0.69,0.69,0.69,0.68,0.69,0.72,0.69,0.69,0.7
0.3016111929307805,0.0,0.76531237003073,0.0,0.1093040038002795,0.0,0.407252814738997,0.0,0.2009392771084337,0.0,0.1627758943744825,0.0,0.523,0.0,0.9192448441307242,0.0,0.3445543534260691,0.0,0.674490669658675,0.0,0.5041715775926333,0.0,0.0668248385190963,0.0,0.0,0.0,0.9829975366592408,0.9336714148521424,0.4391652941703796,0.0,0.3838696479797363,0.0,0.3413459956645965,0.0,0.2826294898986816,0.0,0.2826573848724365,0.0,0.8555997610092163,0.0,0.9625142812728882,0.6724364757537842,0.4236210286617279,0.0,0.6122314929962158,0.0,0.2153387814760208,0.2948508262634277,0.3734817504882812,0.0,0.76,0.76,0.76,0.75,0.75,0.75,0.79,0.8,0.81,0.8,0.79,0.8,0.8,0.8,0.79,0.79,0.8,0.79,0.8,0.83,0.82,0.79,0.7,0.7,0.69,0.7,0.7,0.7,0.68,0.69,0.68,0.69,0.68,0.67,0.68,0.67,0.66,0.73,0.72,0.72,0.72,0.73,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.73,0.74,0.73,0.77,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.75,0.75,0.75,0.78,0.76,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.84,0.85,0.85,0.84,0.84,0.68,0.68,0.68,0.69,0.68,0.68,0.68,0.68,0.69,0.68
0.4605932253313697,0.0,0.1177818090242458,0.0,0.3447897752567447,0.0,0.3588367916627896,0.0,0.9256401204819276,0.0,0.1935373218876639,0.0,0.0,0.0,0.8457149639528752,0.0,0.0421828954147346,0.0,0.8772423821896775,0.0,0.9535250507981288,0.0,0.6070183515548706,0.0,0.1870000064373016,0.0,0.8761544227600098,0.8832131028175354,0.2552148401737213,0.0,0.505335807800293,0.0,0.9459576606750488,0.0,0.2206642925739288,0.0,0.1840746253728866,0.0,0.939446985721588,0.0,0.510781466960907,0.3153068721294403,0.6304920315742493,0.0,0.9511896967887878,0.0,0.5715950727462769,0.6140015125274658,0.6162240505218506,0.0,0.98,0.99,0.96,0.99,0.99,0.99,1.0,0.99,0.99,0.97,0.95,0.99,0.99,0.99,0.95,0.95,0.97,0.94,0.99,0.98,0.96,0.95,1.07,1.07,1.06,1.07,1.07,1.07,1.04,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.03,1.03,1.04,1.04,1.03,1.03,1.04,1.04,1.02,1.02,1.01,1.0,1.01,0.99,1.02,1.01,0.99,1.0,0.99,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.96,0.96,0.949999988079071,0.95,0.95,0.949999988079071,0.96,0.96,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.98,0.98,0.97,0.98,0.97,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05
0.3326080510554737,0.0,0.1139443002163439,0.0,0.4389506200236925,0.0,0.3019275146552526,0.0,0.8914830722891565,0.0,0.1128370299359449,0.0,0.0,0.0,0.8633811198472708,0.0,0.0741808346213292,0.0,0.910830016534782,0.0,0.9191607205756648,0.0,0.5870935916900635,0.0,0.2399999946355819,0.0,0.9494118094444276,0.9088281989097596,0.2808972299098968,0.0,0.4570697546005249,0.0,0.9342890977859496,0.0,0.1393645256757736,0.0,0.1719007939100265,0.0,0.9416850209236144,0.0,0.5220110416412354,0.2912520170211792,0.6487189531326294,0.0,0.9373628497123718,0.0,0.4239261150360107,0.4868911802768707,0.6064699292182922,0.0,0.97,0.97,0.95,0.98,0.98,0.97,0.98,0.97,0.97,0.95,0.93,0.97,0.97,0.97,0.93,0.93,0.95,0.93,0.97,0.96,0.94,0.93,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.04,1.04,1.03,1.03,1.04,1.04,1.01,1.01,1.0,0.99,1.0,0.99,1.01,1.0,0.98,0.99,0.98,0.99,0.99,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.94,0.93,0.8999999761581421,0.9,0.93,0.8999999761581421,0.93,0.93,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.03,0.97,0.97,0.97,0.97,0.97,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04
0.2328589101620029,0.0,0.0783147764871518,0.0,0.5090341490669811,0.0,0.3111249651065413,0.0,0.8637221686746988,0.0,0.0530980434877336,0.0,0.0,0.0,0.8019072571529052,0.0,0.0718578052550232,0.0,0.8954700897602457,0.0,0.7151493248268054,0.0,0.5292811393737793,0.0,0.2790000140666961,0.0,0.97997385263443,0.9272636771202089,0.3709267675876617,0.0,0.4389313161373138,0.0,0.924821674823761,0.0,0.1016437783837318,0.0,0.1544462442398071,0.0,0.9423348903656006,0.0,0.5444239377975464,0.283869206905365,0.6837588548660278,0.0,0.9275379180908204,0.0,0.2803143858909607,0.389078676700592,0.6245933175086975,0.0,0.96,0.97,0.95,0.97,0.97,0.97,0.95,0.95,0.94,0.93,0.92,0.95,0.95,0.95,0.92,0.92,0.93,0.92,0.95,0.93,0.92,0.92,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.03,1.03,1.04,1.03,1.03,1.04,1.03,1.0,1.0,1.0,0.98,1.0,0.98,1.0,0.99,0.98,0.99,0.98,0.98,0.99,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.92,0.92,0.8999999761581421,0.9,0.92,0.8999999761581421,0.92,0.92,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.96,0.96,0.96,0.96,0.96,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.03,1.03,1.04
0.146007854688267,0.0,0.0606740274762228,0.0,0.5696195257995202,0.0,0.2840212152228528,0.0,0.7853899397590361,0.0,0.0326615974552268,0.0,0.0,0.0,0.7599090155492477,0.0,0.0264969088098918,0.0,0.8773838431557814,0.0,0.7382474282516226,0.0,0.4104334414005279,0.0,0.3300000131130218,0.0,0.9692195653915404,0.936376452445984,0.4603689610958099,0.0,0.451753705739975,0.0,0.9104989767074584,0.0,0.0957296714186668,0.0,0.1777811199426651,0.0,0.9437761902809144,0.0,0.591391384601593,0.2872750163078308,0.7304442524909973,0.0,0.9083118438720704,0.0,0.2697513997554779,0.2987610101699829,0.6728817820549011,0.0,0.96,0.96,0.94,0.96,0.96,0.96,0.94,0.94,0.93,0.92,0.91,0.94,0.94,0.94,0.91,0.92,0.92,0.91,0.94,0.92,0.92,0.92,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.0,1.03,1.03,1.04,1.03,1.03,1.04,1.04,1.0,1.0,1.0,0.98,1.0,0.98,1.0,0.99,0.97,0.98,0.98,0.98,0.98,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.92,0.91,0.8899999856948853,0.89,0.91,0.8899999856948853,0.91,0.91,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.96,0.95,0.95,0.95,0.95,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
0.127354737358861,0.0,0.0434174539023906,0.0,0.6369073882957019,0.0,0.2601902856611147,0.0,0.7904551204819277,0.0,0.0185184539631356,0.0,0.0,0.0,0.7118237333266348,0.0,0.0133122102009273,0.0,0.8264436341088933,0.0,0.7906913316387687,0.0,0.360572338104248,0.0,0.4359999895095825,0.0,0.9457280039787292,0.9446988105773926,0.5698275566101074,0.0,0.4532690346240997,0.0,0.9013790488243104,0.0,0.1231879666447639,0.0,0.2156830728054046,0.0,0.909629225730896,0.0,0.6453678011894226,0.2965972423553467,0.7346643805503845,0.0,0.8557010889053345,0.0,0.2302701026201248,0.2090635746717453,0.7371159791946411,0.0,0.96,0.97,0.95,0.97,0.97,0.97,0.94,0.93,0.93,0.91,0.91,0.93,0.93,0.93,0.91,0.91,0.91,0.92,0.93,0.91,0.92,0.92,1.06,1.06,1.06,1.06,1.06,1.06,1.03,1.03,1.02,1.03,1.02,1.02,1.03,1.02,1.01,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.01,1.0,0.99,1.0,0.99,1.01,1.0,0.98,0.99,0.99,0.99,0.99,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.92,0.92,0.8999999761581421,0.9,0.92,0.8999999761581421,0.92,0.92,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.02,1.0299999713897705,1.03,1.02,1.02,1.02,0.96,0.96,0.95,0.96,0.96,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.04,1.05
0.1351284241531664,0.0,0.0552451760278413,0.0,0.5844213896563311,0.0,0.2263847585372662,0.0,0.7381762650602409,0.0,0.0160721600069719,0.0,0.0,0.0,0.7619618679193149,0.0,0.0011481195260175,0.0,0.7999687905987953,0.0,0.8013677146687768,0.0,0.3163297474384308,0.0,0.3339999914169311,0.0,0.974973738193512,0.9582356810569764,0.6707499623298645,0.0,0.4437258243560791,0.0,0.8816202878952026,0.0,0.1928491741418838,0.0,0.2568383514881134,0.0,0.9136119484901428,0.0,0.6775703430175781,0.3027123212814331,0.7359811067581177,0.0,0.7733860015869141,0.0,0.1877617985010147,0.1454749405384063,0.792748749256134,0.0,0.99,0.99,0.98,1.0,0.99,0.99,0.95,0.94,0.93,0.92,0.92,0.94,0.94,0.94,0.93,0.93,0.92,0.93,0.94,0.91,0.92,0.94,1.07,1.07,1.08,1.07,1.07,1.07,1.03,1.03,1.04,1.04,1.03,1.03,1.04,1.04,1.02,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.01,1.01,1.01,1.0,1.01,1.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.04,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.04,0.96,0.96,0.96,0.96,0.96,1.06,1.06,1.06,1.05,1.06,1.07,1.06,1.06,1.05,1.07
0.1017762395679921,0.0,0.0588258020051306,0.0,0.568790925489117,0.0,0.1727492323439099,0.0,0.696918795180723,0.0,0.040403677720162,0.0,0.0,0.0,0.7374714009394862,0.0,0.0007225656877897,0.0,0.7599739577182001,0.0,0.7550274090072425,0.0,0.2755034267902374,0.0,0.4129999876022339,0.0,0.9806978702545166,0.9613683223724364,0.665398895740509,0.0,0.4249654114246368,0.0,0.860192596912384,0.0,0.3000463843345642,0.0,0.2824700176715851,0.0,0.9139347672462464,0.0,0.6738778948783875,0.2995460331439972,0.7440938949584961,0.0,0.7556906342506409,0.0,0.160979762673378,0.1021078824996948,0.8204224109649658,0.0,1.01,1.02,1.02,1.02,1.02,1.02,0.97,0.95,0.95,0.93,0.93,0.95,0.96,0.96,0.94,0.94,0.93,0.95,0.96,0.92,0.94,0.95,1.08,1.08,1.09,1.08,1.08,1.08,1.04,1.04,1.04,1.05,1.04,1.04,1.05,1.04,1.02,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.96,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.97,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.97,1.06,1.07,1.07,1.06,1.07,1.08,1.06,1.07,1.06,1.08
0.1006760922925871,0.0,0.0584178514177652,0.0,0.5157562686629691,0.0,0.1107381594863682,0.0,0.7445680120481928,0.0,0.1100040088892762,0.0,0.0,0.0,0.7512723253535633,0.0,0.0016334363730036,0.0,0.7211939884256526,0.0,0.7072463732793007,0.0,0.2483023256063461,0.0,0.4990000128746032,0.0,0.9585079550743104,0.9552937746047974,0.6268606781959534,0.0,0.4261274635791778,0.0,0.8298259377479553,0.0,0.4210252463817596,0.0,0.2753044664859772,0.0,0.8426892757415771,0.0,0.6933761239051819,0.303880363702774,0.7665627002716064,0.0,0.7042725086212158,0.0,0.123977817595005,0.076767697930336,0.867463231086731,0.0,1.02,1.03,1.03,1.03,1.03,1.03,0.98,0.96,0.96,0.94,0.95,0.96,0.97,0.97,0.95,0.95,0.94,0.95,0.97,0.93,0.95,0.96,1.09,1.09,1.09,1.09,1.09,1.09,1.05,1.04,1.05,1.06,1.05,1.04,1.05,1.05,1.02,1.09,1.08,1.08,1.08,1.09,1.08,1.08,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.98,0.97,1.0099999904632568,1.01,0.98,1.0099999904632568,0.98,0.98,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.97,1.07,1.07,1.07,1.07,1.07,1.09,1.07,1.07,1.07,1.09
0.1408561610211094,0.0,0.0547463485426742,0.0,0.4949520930096547,0.0,0.0608149250953754,0.0,0.7485103012048193,0.0,0.2084743997559806,0.0,0.0,0.0,0.7670202717978346,0.0,0.002049459041731,0.0,0.6806735561592064,0.0,0.7199728583807918,0.0,0.2290105372667312,0.0,0.5170000195503235,0.0,0.9785940051078796,0.952279269695282,0.5974711179733276,0.0,0.4214849770069122,0.0,0.8166223168373108,0.0,0.5302055478096008,0.0,0.3592120707035064,0.0,0.8319442868232727,0.0,0.7245985269546509,0.307046502828598,0.7615763545036316,0.0,0.6483686566352844,0.0,0.0848657712340354,0.0516755767166614,0.8864468932151794,0.0,1.03,1.04,1.04,1.04,1.04,1.04,0.99,0.97,0.96,0.94,0.95,0.98,0.98,0.98,0.96,0.96,0.95,0.96,0.98,0.94,0.95,0.97,1.09,1.1,1.1,1.1,1.09,1.09,1.05,1.05,1.05,1.06,1.05,1.04,1.05,1.05,1.02,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.03,1.03,1.02,1.03,1.02,1.03,1.03,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,0.99,0.98,1.0199999809265137,1.02,0.99,1.0199999809265137,0.99,0.99,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.05,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,0.96,0.96,0.96,0.96,0.97,1.08,1.08,1.08,1.09,1.08,1.09,1.08,1.08,1.09,1.09
0.103226705940108,0.0049210198618718,0.0561652805322635,0.0,0.5408396468246587,0.0458651112484548,0.0538453521913092,0.0,0.7491971686746989,0.0,0.3936062137783781,0.0506922654787268,0.0,0.0,0.7587546283503731,0.0,0.0018742916022668,0.0004448004171315,0.6033569446084801,0.0,0.9464260994880938,0.0,0.2193827778100967,0.0083304308354854,0.6269999742507935,0.0,0.9818149209022522,0.9447298049926758,0.5774795413017273,0.0217408388853073,0.4238673150539398,0.0,0.8015807867050171,7.72314378991723e-5,0.6206190586090088,0.0196787882596254,0.4187892973423004,0.0001289876236114,0.8112362623214722,0.0,0.7589160799980164,0.317035973072052,0.7550947666168213,0.0001568866719026,0.5445706844329834,0.0,0.0558321103453636,0.0446356125175952,0.897574245929718,0.0213046185672283,1.05,1.05,1.06,1.05,1.05,1.05,1.0,0.98,0.97,0.95,0.96,0.99,0.99,0.99,0.96,0.96,0.96,0.97,0.99,0.95,0.96,0.97,1.1,1.11,1.11,1.1,1.1,1.1,1.06,1.06,1.05,1.06,1.05,1.04,1.05,1.05,1.02,1.11,1.1,1.1,1.1,1.1,1.09,1.09,1.03,1.03,1.02,1.03,1.02,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.0,0.99,1.0299999713897705,1.03,0.99,1.0299999713897705,0.99,0.99,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.06,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.06,0.96,0.96,0.96,0.96,0.97,1.08,1.07,1.07,1.08,1.07,1.09,1.08,1.07,1.08,1.1
