AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.285880706921944,0.0,0.1807262329526777,0.0,0.4581323285607819,0.0,0.4378259979529171,0.0,0.838304578313253,0.0,0.122652054555754,0.0,0.0,0.0,0.1108520435077495,0.0,0.0049871200412158,0.0,0.2651684480925948,0.0,0.8612491461021576,0.0,0.574081540107727,0.4723787903785705,0.0,0.0,0.6209999918937683,0.0,0.0,0.0268801338970661,0.0240183863788843,0.4567495286464691,0.3348239958286285,0.0,0.0,0.4670851528644562,0.7936373949050903,0.0,0.0,0.949880063533783,0.9221901297569276,0.0,0.0,0.1716941744089126,0.1836847513914108,0.0,0.0,0.3607940971851349,0.4380774796009063,0.0,0.0,0.5040656924247742,0.6296783685684204,0.0,0.0,0.5107829570770264,0.5716511607170105,0.232264369726181,0.116040714085102,0.0,0.0,0.9428672194480896,0.5325750112533569,0.0,0.0,0.0618163682520389,0.1188846156001091,0.7200614809989929,0.5164912343025208,0.0,0.0,1.02,1.02,1.02,1.02,1.02,1.02,0.98,0.98,0.97,0.97,0.95,0.98,0.98,0.98,0.96,0.95,0.97,0.95,0.98,0.97,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.02,1.03,1.02,1.01,1.02,1.02,1.0,1.06,1.03,1.03,1.03,1.04,1.03,1.03,0.99,0.99,1.0,1.01,0.99,1.01,0.99,0.99,1.01,1.0,1.02,1.02,1.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,0.97,1.0,0.96,0.98,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.03,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.94,0.94,0.94,0.94,0.95,1.01,1.01,1.01,1.02,1.01,1.02,1.01,1.01,1.02,1.02
0.2942857142857142,0.0251106424008786,0.1271236638649218,0.0067851018701384,0.4691832110197452,0.0261890340808758,0.4501746533916441,0.0,0.861052530120482,0.0018757062146892,0.1652255871715543,0.0822501775453547,0.0,0.0109719126677128,0.1114088522695873,0.0,0.0,0.0124163471019664,0.265535815519074,0.0,0.8552600299157832,0.009,0.5857290625572205,0.48570317029953,0.0454349145293235,0.0447766929864883,0.6579999923706055,0.0,0.0,0.0395350642502307,0.0278363227844238,0.4983368813991546,0.3520345091819763,0.071923054754734,0.0594148412346839,0.4985620975494385,0.8476486206054688,0.0,0.0,0.9509050846099854,0.908105492591858,0.0078730648383498,0.0068468935787677,0.159716710448265,0.1562871187925338,0.0465939193964004,0.0584851279854774,0.3640014827251434,0.4545985460281372,0.0074786818586289,0.0127792544662952,0.5356240272521973,0.5748143196105957,0.0,0.0,0.5864550471305847,0.6196960806846619,0.24807208776474,0.1179710924625396,0.0062798243016004,0.0116425165906548,0.9166459441184998,0.6353626251220703,0.0,0.0,0.2418087124824524,0.2459996193647384,0.7392293214797974,0.5374433994293213,0.0727889612317085,0.0651457980275154,1.03,1.03,1.03,1.03,1.03,1.03,0.99,0.99,0.98,0.98,0.96,0.99,0.99,0.99,0.97,0.96,0.98,0.96,0.99,0.98,0.97,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.03,1.04,1.03,1.02,1.03,1.02,1.0,1.06,1.04,1.04,1.04,1.05,1.04,1.04,1.0,1.0,1.0,1.01,1.0,1.02,1.0,1.0,1.02,1.0,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.98,1.0,0.97,0.99,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.02,1.06,1.04,1.059999942779541,1.06,1.05,1.05,1.05,0.94,0.94,0.94,0.94,0.95,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.03,1.03
0.3295179185076092,0.2141889331132852,0.1126206157604531,0.2936195562233129,0.3983637820230557,0.0626667843898993,0.4624981855401507,0.1749249999999999,0.8352598192771085,0.0950056497175141,0.1754452917338446,0.3441399380205306,0.007,0.3294080456726042,0.1162190710643321,0.0270663726055949,0.0,0.1994295948738114,0.2609918802409354,0.0113328025477707,0.8441183234765739,0.0165,0.5963755249977112,0.5264896154403687,0.3806731700897217,0.3475196957588196,0.9340000152587892,0.0667754113674163,0.1054250001907348,0.0562328472733497,0.035072386264801,0.4834475815296173,0.3393715023994446,0.2941938042640686,0.297793298959732,0.5325407385826111,0.8778215050697327,0.116951860487461,0.148803025484085,0.9491162896156312,0.908055543899536,0.2364661693572998,0.2020124346017837,0.1420748084783554,0.120674192905426,0.2704111039638519,0.3150708675384521,0.3527933061122894,0.4467989504337311,0.2718027532100677,0.2804957926273346,0.5482054352760315,0.5631029009819031,0.0024971875827759,0.0172893181443214,0.6518733501434326,0.6163390278816223,0.2802225053310394,0.1447477340698242,0.2549297511577606,0.2749332785606384,0.9054608941078186,0.5596280097961426,0.0082235066220164,0.0165388844907283,0.2681558430194855,0.1977279931306839,0.7394490242004395,0.5406019687652588,0.3330592513084411,0.3376416563987732,1.04,1.04,1.04,1.04,1.04,1.04,1.0,1.0,0.99,0.99,0.97,1.0,1.0,1.0,0.97,0.97,0.99,0.97,1.0,0.99,0.97,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.04,1.05,1.03,1.03,1.04,1.03,1.01,1.07,1.04,1.05,1.05,1.06,1.04,1.05,1.01,1.01,1.01,1.02,1.01,1.03,1.01,1.01,1.02,1.01,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,0.98,0.99,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.03,1.07,1.04,1.0700000524520874,1.07,1.05,1.06,1.05,0.94,0.94,0.95,0.94,0.95,1.03,1.02,1.02,1.04,1.02,1.02,1.02,1.02,1.04,1.03
0.3189900834560628,0.4451948317422189,0.1050678356524514,0.6487648527290715,0.2921478144306884,0.095669499381953,0.4658066437145249,0.579275,0.8582382530120483,0.1559661016949152,0.1810819643557453,0.4075341532700626,0.065,0.7159741649486759,0.1178960787761561,0.2325802825110809,0.0009737248840803,0.4410364030859326,0.2406335183654186,0.1701998407643312,0.8273638805078427,0.1205,0.4578336775302887,0.523417055606842,0.6416798233985901,0.6140557527542114,0.9829999804496764,0.3594543039798736,0.4492812752723694,0.0738842859864234,0.0426266267895698,0.3507066667079925,0.2287010848522186,0.4649232029914856,0.4783082008361816,0.5841833353042603,0.88242506980896,0.4780727326869964,0.5062991976737976,0.9481940269470216,0.9068644642829896,0.4991062879562378,0.4848950803279876,0.1319416463375091,0.0904401391744613,0.4672412872314453,0.5257429480552673,0.3550111055374145,0.4281641542911529,0.5987932682037354,0.5937882661819458,0.563647985458374,0.6274007558822632,0.0685242116451263,0.2185976356267929,0.702875554561615,0.6263989806175232,0.3052778244018554,0.1589001417160034,0.5661536455154419,0.5753262042999268,0.8962827324867249,0.5211668610572815,0.1155375614762306,0.23613041639328,0.2567615211009979,0.2093808650970459,0.6554432511329651,0.4155819118022918,0.4820646643638611,0.5183952450752258,1.05,1.05,1.05,1.05,1.05,1.05,1.01,1.01,1.0,0.99,0.97,1.01,1.01,1.01,0.98,0.97,0.99,0.97,1.01,1.0,0.98,0.98,1.0,1.0,1.0,1.0,1.01,1.0,1.04,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.01,1.08,1.05,1.05,1.06,1.07,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.04,1.02,1.02,1.03,1.02,1.04,1.04,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.0,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.05,0.94,0.94,0.95,0.94,0.95,1.03,1.02,1.03,1.05,1.03,1.03,1.02,1.02,1.05,1.03
0.2559960726558665,0.5401839919724519,0.0977053066452157,0.6831631490976751,0.1786483572037724,0.1235154953205015,0.3675008839676188,0.67555,0.8331475301204819,0.2435677966101694,0.1363385768443069,0.3851717024985474,0.175,0.727025514767137,0.1164418850008792,0.4008117594203652,0.0018013910355486,0.5011726586832798,0.2073298984291957,0.2929193205944799,0.8301405612361987,0.3795,0.3440988957881927,0.3747515380382538,0.6701643466949463,0.6521634459495544,0.9829999804496764,0.54395592212677,0.6042174100875854,0.0934132114052772,0.051857553422451,0.2520869672298431,0.1517438143491745,0.491070806980133,0.5056663155555725,0.6115351915359497,0.8914813995361328,0.6169602870941162,0.6265761256217957,0.9508516192436218,0.9072023034095764,0.5353103876113892,0.5459046363830566,0.1185137555003166,0.0668006092309951,0.5095828771591187,0.5668177008628845,0.3078199028968811,0.3651406466960907,0.6446345448493958,0.64556485414505,0.6199419498443604,0.6793188452720642,0.1788285225629806,0.4244343340396881,0.7638266682624817,0.6087535619735718,0.2884281873703003,0.1623152941465377,0.6095914244651794,0.6145840883255005,0.7561978697776794,0.4132606983184814,0.2228571623563766,0.437485009431839,0.2069097906351089,0.1986599117517471,0.5584414601325989,0.3090021908283233,0.4914736747741699,0.5105319023132324,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.01,1.01,1.0,0.98,1.01,1.01,1.01,0.98,0.98,1.0,0.98,1.01,1.0,0.99,0.98,1.01,1.0,1.0,1.01,1.01,1.01,1.05,1.05,1.04,1.05,1.04,1.03,1.05,1.04,1.02,1.08,1.06,1.05,1.06,1.07,1.05,1.05,1.02,1.02,1.02,1.03,1.02,1.04,1.02,1.02,1.03,1.02,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0099999904632568,0.99,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.06,0.95,0.95,0.95,0.95,0.96,1.03,1.02,1.02,1.05,1.03,1.03,1.02,1.02,1.05,1.03
0.278701030927835,0.4754707646263975,0.0836281094074344,0.6465372772389952,0.1176064052312139,0.1797073326858556,0.3217683074346329,0.55645,0.8098700602409638,0.2559209039548022,0.099874722210118,0.423194234618116,0.136,0.6200640077853703,0.1013121404707478,0.4371483220939552,0.0,0.4580687872490752,0.1932812684539979,0.4370820063694268,0.8151041932214849,0.3135,0.3116975128650665,0.2954996824264526,0.6682471632957458,0.6383886933326721,0.9829999804496764,0.5827232003211975,0.5891700387001038,0.1461575031280517,0.074634701013565,0.1972060054540634,0.1085364371538162,0.4841232299804687,0.4933776259422302,0.585202693939209,0.8808952569961548,0.5549978613853455,0.5746990442276001,0.9344692826271056,0.879581093788147,0.4809883534908294,0.4861753582954407,0.0939463749527931,0.0444178394973278,0.510510265827179,0.570112407207489,0.2374315112829208,0.2532083094120025,0.5951756834983826,0.6100049614906311,0.7577885389328003,0.7111514806747437,0.2046352177858352,0.4144579470157623,0.8353232741355896,0.6363964080810547,0.2692263722419739,0.1600571870803833,0.5732515454292297,0.5755065679550171,0.8301947712898254,0.4040368497371673,0.2216712981462478,0.4237483143806457,0.2714989185333252,0.2409556359052658,0.4793344140052795,0.246174931526184,0.4753133356571197,0.4832386076450348,1.07,1.07,1.06,1.06,1.07,1.06,1.03,1.02,1.02,1.01,0.99,1.02,1.02,1.02,0.99,0.99,1.01,0.98,1.02,1.01,1.0,0.99,1.01,1.01,1.01,1.01,1.01,1.01,1.05,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.02,1.08,1.06,1.06,1.06,1.07,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.05,1.03,1.03,1.04,1.03,1.05,1.05,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.06,0.95,0.95,0.95,0.95,0.96,1.03,1.02,1.02,1.04,1.03,1.03,1.02,1.02,1.04,1.03
0.2867432498772705,0.4295432910808036,0.0829222685106136,0.5925012008492212,0.0906478120851201,0.1822664665371711,0.3232903135758816,0.490775,0.7682593975903614,0.2596440677966101,0.078233735674757,0.4396511395183679,0.144,0.5394861879776675,0.0767487000427039,0.3816987556555989,0.0003199381761978,0.4247887208952334,0.1920419274831699,0.3739747876857749,0.7993994370493109,0.3125,0.3087871968746185,0.2349033057689666,0.6524397730827332,0.6195353865623474,0.9829999804496764,0.5595105886459351,0.5667230486869812,0.2425609081983566,0.1196447312831878,0.1649809926748275,0.0898399502038955,0.4768937528133392,0.4915307164192199,0.5690579414367676,0.8703208565711975,0.5006001591682434,0.5219579935073853,0.9049313068389891,0.8255928754806519,0.4571613669395447,0.4507997632026672,0.1036319583654403,0.0528109371662139,0.5132727026939392,0.566088080406189,0.2460768967866897,0.237126424908638,0.5623169541358948,0.5664774775505066,0.5664060711860657,0.6610248684883118,0.2037588208913803,0.3929355144500732,0.9047439098358154,0.6590539813041687,0.2758935391902923,0.1604982912540435,0.5252909660339355,0.5445089936256409,0.8638321757316589,0.4637787938117981,0.2064836025238037,0.3599591255187988,0.3066625297069549,0.2849818170070648,0.4342591166496277,0.225325807929039,0.4740010499954223,0.4805911779403686,1.08,1.08,1.07,1.07,1.07,1.07,1.04,1.03,1.03,1.01,0.99,1.03,1.03,1.03,0.99,0.99,1.01,0.98,1.03,1.02,1.0,0.99,1.01,1.01,1.01,1.01,1.01,1.01,1.05,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.02,1.08,1.06,1.06,1.06,1.07,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.03,1.05,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.06,0.95,0.95,0.95,0.95,0.96,1.02,1.02,1.02,1.04,1.02,1.03,1.01,1.01,1.04,1.04
0.2821374570446736,0.4899590973970423,0.0761156558548727,0.5719929870039797,0.1193841668293482,0.1804351492141974,0.3635471294314692,0.473725,0.7150203614457832,0.269228813559322,0.0581966970238354,0.4644737555684679,0.115,0.4960861934104903,0.0554721545379185,0.3786082005568585,0.0030394126738794,0.4199318943258484,0.1418623479390575,0.386142515923567,0.7946854601880832,0.259,0.3132733106613159,0.2004264593124389,0.6431096196174622,0.6219161152839661,0.9829999804496764,0.5449999570846558,0.5609815120697021,0.3576698005199432,0.1833446323871612,0.1615673154592514,0.0897155031561851,0.4793883264064789,0.495682030916214,0.5850776433944702,0.8527851700782776,0.4969542026519775,0.5164206624031067,0.8705673217773438,0.7817986607551575,0.5060092210769653,0.4872128367424011,0.1244451701641082,0.0881357565522193,0.5227938890457153,0.5761094093322754,0.2438917607069015,0.2266679555177688,0.5423498153686523,0.5518996715545654,0.4938878118991852,0.5031490921974182,0.1892779767513275,0.3826872110366821,0.958487033843994,0.6944984197616577,0.2853960990905761,0.1746782064437866,0.5133326053619385,0.5512762069702148,0.8458911776542664,0.4622104465961456,0.2119219452142715,0.3512690365314483,0.4041841924190521,0.4284132421016693,0.4227158725261688,0.2366973012685775,0.4937393963336944,0.5081486701965332,1.08,1.08,1.07,1.07,1.07,1.07,1.05,1.04,1.04,1.02,1.0,1.04,1.04,1.04,1.0,1.0,1.02,0.99,1.04,1.03,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.06,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.02,1.08,1.06,1.06,1.06,1.07,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.06,1.04,1.04,1.05,1.04,1.06,1.06,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.06,0.95,0.95,0.95,0.95,0.96,1.02,1.01,1.02,1.03,1.02,1.03,1.01,1.01,1.03,1.03
0.2715261659302896,0.4178598113025441,0.0658828725617168,0.562593434082957,0.167020907677464,0.1629965786685502,0.3769708755931887,0.538675,0.7380364457831325,0.3160508474576271,0.0538226066495272,0.4238531538511201,0.197,0.5218818944639049,0.0390566454821774,0.4492201146887813,0.0043191653786707,0.3941310769977812,0.1127034959253572,0.4875145966029724,0.7918563778026879,0.1795,0.3037926256656647,0.160049706697464,0.6248748302459717,0.6138222217559814,0.9829999804496764,0.5528752207756042,0.5614759922027588,0.5046427249908447,0.2663966119289398,0.1816496551036834,0.1066095232963562,0.4695797562599182,0.4913485944271087,0.6114838123321533,0.829246461391449,0.5212226510047913,0.5409204363822937,0.8527275323867798,0.7663028836250305,0.5504172444343567,0.534766674041748,0.1479514092206955,0.1319431364536285,0.5331323146820068,0.5757274031639099,0.2493919879198074,0.2194623351097107,0.5262562036514282,0.5425317883491516,0.4486411511898041,0.3443510234355926,0.1835046261548996,0.4006396234035492,0.9781901836395264,0.7337372899055481,0.3149661123752594,0.2176288813352584,0.5132498741149902,0.5728870630264282,0.7256035208702087,0.4499068260192871,0.2217474281787872,0.3956760466098785,0.6316887140274048,0.6081502437591553,0.4397616982460022,0.2814582288265228,0.4860317707061767,0.4988573491573334,1.08,1.08,1.07,1.08,1.08,1.07,1.05,1.05,1.04,1.02,1.0,1.05,1.05,1.05,1.0,1.0,1.02,0.99,1.05,1.03,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.06,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.03,1.09,1.06,1.06,1.07,1.08,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.05,1.05,1.05,1.06,1.06,1.06,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.01,1.0199999809265137,1.0,1.01,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.04,1.08,1.04,1.0800000429153442,1.08,1.05,1.06,1.06,0.96,0.96,0.96,0.96,0.96,1.02,1.01,1.02,1.03,1.02,1.03,1.01,1.01,1.03,1.03
0.2161028964162984,0.2470688728504253,0.0512990279199779,0.4585905759689482,0.2167916788684938,0.0696919035846724,0.3678697310877453,0.37895,0.7271287951807228,0.0951581920903954,0.0653638938515839,0.2753373038930854,0.218,0.3816926357542922,0.0339561405712276,0.4251501121698916,0.0030394126738794,0.2709914260313811,0.0967181410180701,0.5314487791932061,0.8057180751287045,0.19,0.2783944606781006,0.1463814675807953,0.5385721921920776,0.5362968444824219,0.9829999804496764,0.5251911878585815,0.5416796207427979,0.5739083886146545,0.3443901240825653,0.2222935557365417,0.1458082646131515,0.2866858541965484,0.3285289108753204,0.6018931865692139,0.8198161125183105,0.5041230916976929,0.5145581960678101,0.8843514323234558,0.7721770405769348,0.3731615841388702,0.376257449388504,0.1763736009597778,0.1759309768676757,0.416365385055542,0.473357230424881,0.2272510975599289,0.2033602893352508,0.4774121344089508,0.4809690415859222,0.4825620353221893,0.3858276903629303,0.1617262512445449,0.3787046074867248,0.9790415167808532,0.7761771082878113,0.3724987506866455,0.2841933071613312,0.4366338551044464,0.4888835847377777,0.6888505816459656,0.3946300148963928,0.2121409922838211,0.3877418637275696,0.7333820462226868,0.76263827085495,0.5054886937141418,0.3854032158851623,0.2980977594852447,0.3117406070232391,1.08,1.08,1.07,1.08,1.08,1.07,1.06,1.06,1.05,1.03,1.0,1.06,1.06,1.06,1.0,1.0,1.03,0.99,1.06,1.04,1.01,1.0,1.01,1.01,1.01,1.01,1.02,1.01,1.06,1.06,1.05,1.05,1.05,1.04,1.05,1.05,1.03,1.09,1.06,1.06,1.07,1.08,1.06,1.06,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.06,1.06,1.05,1.07,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.02,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.04,1.07,1.05,1.0700000524520874,1.07,1.06,1.06,1.06,0.97,0.97,0.96,0.97,0.97,1.02,1.01,1.02,1.03,1.02,1.03,1.01,1.01,1.03,1.04
