AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2824310260186549,7.129757511264066e-5,0.7322463795060163,0.0,0.4012094195259212,0.099446671375596,0.5735261003070623,0.0116,0.3961199397590361,0.0784152542372881,0.1290455357531918,0.0421916198592549,0.11,0.0003990478793229,0.9218741741817176,0.0,0.312118495620814,0.0126442848356083,0.6968086098972481,0.0008662420382165,0.3023065041808758,0.052,0.1229230090975761,0.155165895819664,0.0006473397370427,0.008291388861835,0.4239999949932098,0.0,0.0,0.9352657198905944,0.8892789483070374,0.4439002275466919,0.4013423025608063,0.0812646746635437,0.0744755193591117,0.6875399351119995,0.3071973621845245,0.0016894040163606,0.0026673697866499,0.4610752165317535,0.3654536306858063,0.0648368671536445,0.0548836439847946,0.0928656607866287,0.1201635971665382,0.0256547350436449,0.0219426248222589,0.3828429579734802,0.441208004951477,0.0001085503972717,0.0031314871739596,0.7119969725608826,0.8181943297386169,0.0,0.0,0.7369252443313599,0.3411100208759308,0.2102524638175964,0.234067365527153,0.0114568974822759,0.0198471006006002,0.2528002560138702,0.3558799922466278,9.459154534852132e-5,0.000311745214276,0.0749408900737762,0.056415494531393,0.6568333506584167,0.465654581785202,0.0791687071323394,0.0886362493038177,0.72,0.71,0.73,0.73,0.72,0.74,0.72,0.75,0.76,0.78,0.8,0.74,0.74,0.74,0.78,0.79,0.78,0.79,0.74,0.79,0.82,0.78,0.74,0.73,0.73,0.73,0.73,0.73,0.56,0.57,0.61,0.61,0.61,0.61,0.61,0.6,0.62,0.75,0.76,0.76,0.76,0.75,0.76,0.76,0.64,0.64,0.63,0.63,0.63,0.67,0.64,0.63,0.64,0.62,0.67,0.66,0.65,0.67,0.67,0.67,0.67,0.67,0.6700000166893005,0.67,0.69,0.71,0.6700000166893005,0.67,0.7,0.6700000166893005,0.72,0.7,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.66,0.65,0.65,0.6499999761581421,0.65,0.65,0.65,0.65,0.79,0.8,0.78,0.8,0.76,0.6,0.61,0.61,0.59,0.61,0.64,0.61,0.61,0.59,0.64
0.2433843888070692,0.3038345500182234,0.649971418027621,0.1537786671871886,0.3185440001285822,0.3437429366060393,0.4787581650693217,0.317125,0.3240322891566265,0.2945706214689265,0.1008797768965968,0.3910368971528181,0.072,0.2751157208538319,0.925915823055088,0.1096563616622632,0.3164052035033488,0.281475441791493,0.6926503188850833,0.0988028131634819,0.2088934478387202,0.4664999999999999,0.1039705201983451,0.1881061196327209,0.2457283288240432,0.2776494920253753,0.3519999980926513,0.0501735433936119,0.0672295019030571,0.9340972304344176,0.8992393016815186,0.2553225755691528,0.2416817247867584,0.4065505564212799,0.4008905589580536,0.6886792778968811,0.3586058616638183,0.1472024768590927,0.1490372270345688,0.4114181995391845,0.256364107131958,0.3831999003887176,0.3731692731380462,0.1003051921725273,0.1098416522145271,0.3114754557609558,0.3272254467010498,0.3835952877998352,0.391020655632019,0.1684957444667816,0.2178062796592712,0.705879807472229,0.8080528974533081,0.0798059850931167,0.0920221209526062,0.730263888835907,0.3320713639259338,0.3923000395298004,0.3079042434692383,0.2750223577022552,0.3066829144954681,0.2413165271282196,0.346634030342102,0.0951665118336677,0.0943884700536727,0.0597103275358676,0.04354989528656,0.4396573603153229,0.2650786638259887,0.4002284109592438,0.4199087023735046,0.76,0.76,0.77,0.77,0.77,0.78,0.78,0.8,0.8,0.82,0.83,0.79,0.79,0.79,0.82,0.82,0.82,0.82,0.79,0.83,0.85,0.82,0.77,0.77,0.77,0.77,0.76,0.76,0.62,0.63,0.65,0.64,0.66,0.66,0.65,0.66,0.68,0.76,0.78,0.78,0.78,0.77,0.78,0.78,0.68,0.68,0.67,0.69,0.67,0.74,0.68,0.67,0.7,0.67,0.74,0.72,0.71,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.74,0.76,0.7200000286102295,0.72,0.75,0.7200000286102295,0.77,0.75,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.7,0.71,0.69,0.7099999785423279,0.71,0.69,0.69,0.69,0.82,0.82,0.81,0.82,0.79,0.63,0.64,0.64,0.62,0.64,0.68,0.63,0.65,0.62,0.69
0.1841620029455081,0.4193968624929906,0.5586612338619652,0.4731297075968332,0.1546515171322313,0.4952398905173937,0.1992202475109332,0.574025,0.2881666867469879,0.547593220338983,0.100099873632838,0.678330008393053,0.072,0.4599853853510733,0.914305483684594,0.4079293599495639,0.2756187532199897,0.3730102985673895,0.6730907641431441,0.5003466029723993,0.1322245585991794,0.865,0.0997789427638053,0.1375453472137451,0.6749865412712097,0.6652392745018005,0.2949999868869781,0.3978744745254516,0.3496244251728058,0.9590086340904236,0.910521924495697,0.1125033199787139,0.1073622032999992,0.7308312654495239,0.748247504234314,0.6007019877433777,0.299784779548645,0.3911041021347046,0.4219561815261841,0.3474243879318237,0.1948328763246536,0.709632158279419,0.7138857841491699,0.080227717757225,0.0699354782700538,0.6927444338798523,0.7055982947349548,0.3223297894001007,0.2740675210952759,0.4798384606838226,0.5666340589523315,0.7449183464050293,0.8106547594070435,0.4039013981819153,0.4261685907840729,0.7260377407073975,0.3207550644874573,0.1706134527921676,0.2116588652133941,0.663179874420166,0.6617308855056763,0.2461198419332504,0.3703806698322296,0.3186418116092682,0.3414769768714905,0.0555781573057174,0.0368911363184452,0.2360570877790451,0.1246622204780578,0.7360414862632751,0.7454134821891785,0.78,0.77,0.77,0.79,0.78,0.79,0.82,0.83,0.84,0.85,0.87,0.83,0.83,0.83,0.86,0.86,0.85,0.86,0.83,0.86,0.88,0.86,0.79,0.78,0.79,0.79,0.78,0.78,0.65,0.66,0.68,0.67,0.69,0.69,0.68,0.69,0.7,0.77,0.79,0.79,0.79,0.78,0.79,0.79,0.68,0.68,0.69,0.71,0.69,0.76,0.68,0.69,0.73,0.7,0.76,0.74,0.73,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.77,0.79,0.7599999904632568,0.76,0.79,0.7599999904632568,0.81,0.79,0.7300000190734863,0.73,0.7300000190734863,0.73,0.73,0.72,0.73,0.71,0.7300000190734863,0.73,0.71,0.7,0.7,0.85,0.86,0.84,0.85,0.82,0.66,0.67,0.67,0.65,0.67,0.7,0.64,0.67,0.65,0.71
0.0883161512027491,0.5279647175654112,0.410067950741491,0.6824419788205278,0.2505105407335071,0.602492715874978,0.2715430352656555,0.7287249999999998,0.3149047590361445,0.4891610169491525,0.1620393045448603,0.7783560591387435,0.107,0.5902226840805029,0.914344243763973,0.6405784625202959,0.2020602782071097,0.5557848216705725,0.6574002303058936,0.8302619426751594,0.1910025742785258,0.6695,0.0685227736830711,0.1104687750339508,0.8305136561393738,0.8104548454284668,0.1689999997615814,0.7539687752723694,0.6262515783309937,0.9619398713111876,0.9208801984786988,0.1278431564569473,0.1452313214540481,0.8753467798233032,0.8697105050086975,0.5257403254508972,0.2216375917196273,0.5448244214057922,0.5860064029693604,0.3299707770347595,0.1900101155042648,0.8238651156425476,0.8296005725860596,0.0909500047564506,0.067286729812622,0.8580107688903809,0.8505446910858154,0.2577555775642395,0.2504237592220306,0.6478880643844604,0.7082983255386353,0.7659107446670532,0.7425156831741333,0.5101184248924255,0.6990454196929932,0.7087200284004211,0.3069800436496734,0.1406374722719192,0.1789250075817108,0.8143656849861145,0.795459508895874,0.198937326669693,0.3121843338012695,0.3295912742614746,0.4335487782955169,0.0581052713096141,0.0250035375356674,0.2356388866901397,0.139408990740776,0.86948561668396,0.8594181537628174,0.79,0.79,0.78,0.8,0.79,0.8,0.85,0.86,0.87,0.88,0.89,0.86,0.86,0.86,0.87,0.88,0.88,0.88,0.86,0.89,0.9,0.87,0.81,0.8,0.8,0.8,0.8,0.8,0.67,0.68,0.71,0.7,0.71,0.71,0.7,0.71,0.72,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.71,0.74,0.72,0.78,0.7,0.71,0.75,0.72,0.78,0.76,0.75,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.79,0.81,0.7799999713897705,0.78,0.81,0.7799999713897705,0.83,0.8,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.74,0.74,0.73,0.7400000095367432,0.74,0.72,0.72,0.72,0.86,0.87,0.85,0.87,0.84,0.69,0.7,0.7,0.69,0.7,0.72,0.67,0.7,0.69,0.73
0.1492783505154639,0.537400398413985,0.345041566698929,0.7662232852421141,0.3443585301140589,0.4171672920713404,0.2919241648832232,0.787625,0.257147048192771,0.4338192090395479,0.196586169331997,0.7613173865323778,0.514,0.5662555584747417,0.9128736215428672,0.6946378027020526,0.2365922205048944,0.6779812608530726,0.6714463505373804,0.9275966029723994,0.1861948468056578,0.5445,0.1190661042928695,0.1222229748964309,0.8272672295570374,0.8007506132125854,0.0759999975562095,0.8904953002929688,0.7515568137168884,0.9730578064918518,0.9326789379119872,0.1613609939813614,0.2046550959348678,0.918445885181427,0.9121650457382202,0.4962098598480224,0.2339999377727508,0.5973075032234192,0.6631149649620056,0.3141295611858368,0.1816591024398803,0.8466591238975525,0.839928925037384,0.1258356720209121,0.0969027131795883,0.9033525586128236,0.8760475516319275,0.2397691458463668,0.3207041919231415,0.6746224164962769,0.7226575613021851,0.7665039896965027,0.7444698810577393,0.6055480241775513,0.7996299266815186,0.6890241503715515,0.2918439507484436,0.1891459971666336,0.2067581713199615,0.8029661774635315,0.7940323948860168,0.1561850011348724,0.3159095048904419,0.3943235576152801,0.5747902989387512,0.0400944761931896,0.0139378597959876,0.2803517282009125,0.1768799871206283,0.9048553705215454,0.8880395293235779,0.8,0.8,0.79,0.81,0.81,0.81,0.88,0.89,0.89,0.89,0.9,0.89,0.89,0.88,0.89,0.89,0.89,0.89,0.89,0.91,0.91,0.89,0.83,0.83,0.82,0.82,0.82,0.82,0.69,0.69,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.8,0.81,0.82,0.81,0.81,0.81,0.81,0.74,0.74,0.75,0.77,0.75,0.8,0.74,0.75,0.77,0.75,0.79,0.78,0.77,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.81,0.82,0.7900000214576721,0.79,0.82,0.7900000214576721,0.84,0.82,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.77,0.76,0.75,0.7599999904632568,0.76,0.74,0.74,0.74,0.87,0.88,0.87,0.88,0.85,0.71,0.72,0.72,0.72,0.72,0.74,0.7,0.73,0.72,0.75
0.1944785468826706,0.6039508566877946,0.2928296560091956,0.8070795389098038,0.3491627995162761,0.4357346591912414,0.2180783474457988,0.8229249999999999,0.2976209036144578,0.6854830508474574,0.3165272560895899,0.7473886629220736,0.795,0.5792037131054885,0.9044413826019242,0.8105932149306869,0.3876398763523956,0.6404647694807117,0.6977055627731192,0.9450177813163484,0.1623107874365731,0.8445,0.1635414212942123,0.1089872419834137,0.8037847876548767,0.8052084445953369,0.0989999994635582,0.9374470710754396,0.8242517709732056,0.9656721353530884,0.9390746355056764,0.1861744225025177,0.2308024615049362,0.922060489654541,0.9298092126846312,0.4827480614185333,0.2240246087312698,0.634395182132721,0.7084743976593018,0.3475578129291534,0.2468013912439346,0.8556243777275085,0.8134802579879761,0.2508115172386169,0.1840746253728866,0.934055745601654,0.8941039443016052,0.2816179394721985,0.3622525334358215,0.6930953860282898,0.6951327919960022,0.780129611492157,0.7584141492843628,0.6514984369277954,0.8501286506652832,0.6651915907859802,0.2783468961715698,0.2552439272403717,0.2870041131973266,0.754818320274353,0.7669976949691772,0.1502901017665863,0.2974584400653839,0.4388130307197571,0.6265096068382263,0.0116373719647526,0.0096133332699537,0.3080360293388366,0.2037236094474792,0.9133241772651672,0.9039217829704284,0.81,0.81,0.8,0.82,0.82,0.83,0.9,0.9,0.91,0.9,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.89,0.84,0.84,0.83,0.84,0.83,0.83,0.71,0.71,0.74,0.73,0.74,0.74,0.74,0.73,0.74,0.82,0.83,0.83,0.83,0.82,0.82,0.82,0.77,0.77,0.78,0.79,0.78,0.81,0.77,0.77,0.79,0.78,0.81,0.79,0.78,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.81,0.83,0.8100000023841858,0.81,0.83,0.8100000023841858,0.85,0.83,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.77,0.7699999809265137,0.77,0.76,0.76,0.76,0.88,0.88,0.88,0.88,0.86,0.74,0.74,0.74,0.76,0.74,0.75,0.73,0.74,0.76,0.76
0.2905311732940599,0.6394694113603645,0.2985393318837855,0.798327691768864,0.397969589024608,0.553351094826064,0.2907992928259049,0.8010249999999999,0.2016386144578313,0.5685338983050846,0.3999518061789185,0.7376485247595066,0.831,0.7167482518025873,0.8728296616343039,0.7286831165019341,0.314467542503864,0.6735580942887403,0.6868798275658439,0.9299455944798304,0.1661527254514166,0.6185,0.1649355143308639,0.2243418395519256,0.7606886029243469,0.7973693013191223,0.0979999974370002,0.9623704552650452,0.8638209700584412,0.9737574458122252,0.9423201084136964,0.219085231423378,0.2382364124059677,0.9082409143447876,0.9385667443275452,0.5396865010261536,0.2243870496749878,0.6646941900253296,0.7283892631530762,0.2385293692350387,0.1718543022871017,0.8781808614730835,0.7863357067108154,0.3487193286418915,0.2456619590520858,0.949603796005249,0.916122555732727,0.3958178162574768,0.3871829509735107,0.6683163642883301,0.6858697533607483,0.8052583932876587,0.7470815777778625,0.687553882598877,0.8810051679611206,0.6539933681488037,0.2724044919013977,0.3985266387462616,0.4093072712421417,0.709540843963623,0.7390908598899841,0.1856736242771148,0.3409289419651031,0.4728185832500458,0.6738342046737671,0.0010455806041136,0.0096266018226742,0.3379197120666504,0.2387529909610748,0.9189162850379944,0.917468786239624,0.82,0.82,0.8,0.83,0.83,0.83,0.91,0.91,0.92,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,0.9,0.91,0.93,0.92,0.9,0.85,0.85,0.84,0.85,0.84,0.84,0.72,0.72,0.74,0.72,0.74,0.74,0.74,0.74,0.75,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.8,0.8,0.8,0.81,0.8,0.82,0.8,0.8,0.8,0.8,0.82,0.8,0.8,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.82,0.84,0.8100000023841858,0.81,0.84,0.8100000023841858,0.86,0.84,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.79,0.78,0.77,0.7799999713897705,0.78,0.77,0.77,0.77,0.88,0.89,0.88,0.88,0.87,0.76,0.75,0.75,0.77,0.75,0.76,0.77,0.75,0.77,0.77
0.26600058910162,0.7098389587849814,0.2914208078442899,0.7676447055180708,0.3934523253755579,0.5931168991700514,0.3922215502000558,0.7880499999999999,0.2517916867469879,0.5623418079096044,0.4729189942916902,0.6592844922202854,0.891,0.7167871670990584,0.8564981788037881,0.7204462523708326,0.3781725914477074,0.6957602410706961,0.6778071040510218,0.880137473460722,0.1876565070032967,0.5609999999999999,0.3131293654441833,0.3964231014251709,0.6928856372833252,0.7556992769241333,0.1220000013709068,0.9406386613845824,0.8578937649726868,0.9363309741020204,0.9362962245941162,0.2364333122968673,0.2516099214553833,0.9131014347076416,0.9292841553688048,0.5430045127868652,0.2325999438762664,0.6836145520210266,0.7140774130821228,0.2231064736843109,0.1059577986598014,0.8631079196929932,0.7564898729324341,0.4022609293460846,0.2983834147453308,0.9398375153541564,0.912654459476471,0.4375759661197662,0.5916693210601807,0.6391187906265259,0.6446363925933838,0.820034921169281,0.7810863852500916,0.7389910817146301,0.8804001212120056,0.6549400091171265,0.2715623676776886,0.4563478529453277,0.5718590617179871,0.6784220933914185,0.700900673866272,0.258488655090332,0.3714356422424316,0.5298209190368652,0.7223322987556458,3.381465648999438e-5,0.013743239454925,0.3729379773139953,0.2728609442710876,0.9170877933502196,0.913667380809784,0.83,0.83,0.81,0.84,0.84,0.84,0.92,0.93,0.93,0.92,0.92,0.93,0.93,0.93,0.91,0.91,0.91,0.91,0.93,0.94,0.93,0.9,0.85,0.85,0.85,0.85,0.84,0.84,0.73,0.73,0.74,0.72,0.74,0.75,0.74,0.74,0.76,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.81,0.81,0.81,0.82,0.81,0.83,0.81,0.81,0.81,0.81,0.82,0.81,0.81,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.85,0.8199999928474426,0.82,0.85,0.8199999928474426,0.87,0.84,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.8,0.79,0.78,0.7900000214576721,0.79,0.78,0.78,0.78,0.89,0.89,0.89,0.89,0.87,0.76,0.75,0.75,0.76,0.75,0.77,0.78,0.75,0.76,0.78
0.5219704467353952,0.6829022918997012,0.3139083327459003,0.7217455813578293,0.4531411034036151,0.6362764656542469,0.385391644179771,0.7839,0.1898788554216867,0.8061553672316383,0.4744904353130855,0.6537090515849957,0.907,0.7571045251754858,0.8595036800723455,0.6828021180184738,0.5208307573415765,0.7485647596529317,0.7034683477028465,0.8628121019108282,0.3464405523173788,0.6565000000000001,0.2387683689594268,0.3188973069190979,0.6622812747955322,0.704680323600769,0.1469999998807907,0.9138237237930298,0.8151470422744751,0.937723696231842,0.92836195230484,0.2772066593170166,0.3250178694725036,0.9033735394477844,0.909010648727417,0.5945041179656982,0.2625921666622162,0.6563627123832703,0.6587073802947998,0.226955235004425,0.1648641973733902,0.8192643523216248,0.7106844186782837,0.4215324521064758,0.3302689492702484,0.9080981612205504,0.8773540258407593,0.4527996778488159,0.4519546329975128,0.5700269341468811,0.5827233791351318,0.8538358807563782,0.8305732011795044,0.7700110673904419,0.8615183234214783,0.6705296039581299,0.2785630822181701,0.4414047002792358,0.6341812014579773,0.6103528738021851,0.6852751970291138,0.3604253232479095,0.4485991895198822,0.5460545420646667,0.6714410185813904,0.0034711984917521,0.0216373074799776,0.4295991957187652,0.321895569562912,0.9151978492736816,0.8858690857887268,0.84,0.84,0.83,0.85,0.85,0.85,0.93,0.94,0.94,0.92,0.92,0.94,0.94,0.94,0.92,0.92,0.92,0.91,0.94,0.95,0.93,0.91,0.86,0.86,0.86,0.86,0.85,0.85,0.75,0.75,0.74,0.73,0.74,0.75,0.74,0.74,0.76,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.83,0.82,0.84,0.82,0.82,0.82,0.82,0.83,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.8299999833106995,0.83,0.84,0.86,0.8299999833106995,0.83,0.86,0.8299999833106995,0.87,0.85,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.89,0.89,0.89,0.89,0.88,0.76,0.76,0.76,0.75,0.75,0.77,0.78,0.75,0.75,0.78
0.6493970544918999,0.7313466304008207,0.3781735851651604,0.7413429978619481,0.5011358495740659,0.6944378862793574,0.4192605378245091,0.7666249999999999,0.1204314457831325,0.8022994350282485,0.4935840341627086,0.7219417974046097,0.906,0.7455395510304945,0.8782893817980858,0.6544536648400268,0.6370994332818135,0.7142755037117918,0.721820627140664,0.8760345010615713,0.5317986181272482,0.8165,0.4309965074062347,0.2829214334487915,0.6151535511016846,0.6271730661392212,0.1840000003576278,0.9022480845451356,0.7895484566688538,0.9638221263885498,0.9440116286277772,0.3435879051685333,0.3662212789058685,0.88095623254776,0.8713968992233276,0.586768627166748,0.3008494973182678,0.6295655369758606,0.6136552095413208,0.1967605203390121,0.1371822208166122,0.7316029667854309,0.6654118895530701,0.4190778434276581,0.3466675281524658,0.8494744300842285,0.808636486530304,0.5287097096443176,0.47898730635643,0.5134028196334839,0.555356502532959,0.8821635246276855,0.8534536361694336,0.8075172305107117,0.8625123500823975,0.6947863698005676,0.2928654849529266,0.4911635518074035,0.5284770727157593,0.5642478466033936,0.6160075068473816,0.4532999098300934,0.447559654712677,0.5709659457206726,0.6524924635887146,0.0126984799280762,0.0229905005544424,0.4821652472019195,0.3844119608402252,0.8937990665435791,0.8502147197723389,0.85,0.85,0.84,0.86,0.86,0.86,0.94,0.95,0.95,0.93,0.93,0.95,0.95,0.95,0.92,0.92,0.93,0.92,0.95,0.96,0.94,0.91,0.86,0.86,0.86,0.86,0.85,0.86,0.76,0.75,0.74,0.72,0.74,0.74,0.73,0.73,0.76,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.83,0.84,0.84,0.83,0.83,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.86,0.8500000238418579,0.85,0.86,0.8500000238418579,0.87,0.86,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.79,0.800000011920929,0.8,0.79,0.79,0.79,0.89,0.89,0.89,0.89,0.88,0.76,0.76,0.76,0.74,0.76,0.78,0.77,0.76,0.74,0.79
