elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
13848.0,36752.0,8817.0,3779.0,2067.0,2919.0,5350.0,6343.0,5078.0,10207.0,2352.0
15262.0,40814.0,9540.0,4133.0,2190.0,3150.0,5583.0,6882.0,5519.0,11188.0,2489.0
16247.0,45851.0,9859.0,4276.0,2218.0,3298.0,6074.0,7472.0,5689.0,12146.0,2574.0
17255.0,51408.0,10107.0,4410.0,2206.0,3438.0,6692.0,7946.0,5928.0,12757.0,2777.0
18123.0,56619.0,10272.0,4491.0,2182.0,3554.0,7227.0,8328.0,6173.0,13389.0,2876.0
19073.0,58347.0,10436.0,4570.0,2218.0,3666.0,7725.0,8376.0,6394.0,13321.0,2952.0
19869.0,60141.0,10763.0,4645.0,2257.0,3716.0,8133.0,8482.0,6605.0,13448.0,2965.0
20707.0,62127.0,10831.0,4727.0,2291.0,3722.0,8500.0,8500.0,6756.0,13348.0,2904.0
21255.0,64542.0,11187.0,4748.0,2389.0,3704.0,8906.0,8511.0,6878.0,13338.0,2841.0
21392.0,66285.0,11334.0,4850.0,2422.0,3489.0,8642.0,8316.0,7004.0,12889.0,2773.0
21705.0,66111.0,11107.0,4981.0,2449.0,3389.0,8604.0,8397.0,7179.0,13059.0,2563.0
21424.0,67389.0,11151.0,5038.0,2479.0,3407.0,8703.0,8487.0,7232.0,13372.0,2541.0
20917.0,68014.0,11136.0,5001.0,2483.0,3401.0,8746.0,8547.0,6987.0,13434.0,2518.0
19720.0,67351.0,10861.0,4923.0,2384.0,3240.0,8697.0,8604.0,6785.0,13641.0,2496.0
18272.0,66058.0,10269.0,4769.0,2203.0,3024.0,8892.0,8628.0,6432.0,13772.0,2484.0
17230.0,63184.0,9782.0,4453.0,2071.0,2784.0,8583.0,8201.0,5967.0,13226.0,2540.0
15785.0,58277.0,9142.0,4098.0,1950.0,2591.0,8198.0,7827.0,5432.0,12579.0,2537.0
14312.0,53091.0,8304.0,3770.0,1797.0,2414.0,7654.0,7181.0,4731.0,11601.0,2397.0
13273.0,47527.0,8037.0,3508.0,1704.0,2288.0,6993.0,6497.0,4586.0,10735.0,2403.0
12588.0,42106.0,7653.0,3333.0,1650.0,2208.0,6351.0,6070.0,4289.0,9849.0,2321.0
12058.0,38243.0,7418.0,3213.0,1603.0,2118.0,5964.0,5751.0,4075.0,9350.0,2287.0
11654.0,35371.0,7218.0,3120.0,1594.0,2131.0,5593.0,5495.0,4009.0,9008.0,2256.0
11545.0,33836.0,7306.0,3082.0,1604.0,2139.0,5376.0,5403.0,4014.0,8870.0,2252.0
11522.0,32683.0,7205.0,3127.0,1673.0,2198.0,5154.0,5393.0,4111.0,8882.0,2259.0
12229.0,32687.0,7469.0,3250.0,1805.0,2557.0,5003.0,5516.0,4293.0,9058.0,2322.0
13260.0,33907.0,8099.0,3617.0,1924.0,2900.0,4845.0,5778.0,4865.0,9514.0,2576.0
13803.0,39094.0,8480.0,3866.0,1979.0,3055.0,5202.0,6789.0,5188.0,11203.0,2633.0
14279.0,42530.0,9020.0,4087.0,2049.0,3217.0,5703.0,7218.0,5475.0,11926.0,2742.0
14564.0,45764.0,9327.0,4296.0,2089.0,3354.0,6196.0,7531.0,5623.0,12330.0,2789.0
14843.0,49298.0,9719.0,4447.0,2126.0,3470.0,6786.0,7746.0,5819.0,12636.0,2829.0
15200.0,51910.0,10129.0,4580.0,2187.0,3572.0,7252.0,7792.0,5992.0,12693.0,2890.0
15709.0,55289.0,10390.0,4678.0,2258.0,3568.0,7666.0,7838.0,6116.0,12784.0,2898.0
16147.0,57872.0,10750.0,4762.0,2309.0,3579.0,8078.0,7898.0,6296.0,12855.0,2906.0
16430.0,59774.0,10879.0,4753.0,2302.0,3447.0,8306.0,7933.0,6308.0,12889.0,2799.0
16234.0,61612.0,10301.0,4732.0,2372.0,3141.0,8510.0,7841.0,6274.0,12797.0,2333.0
16285.0,59447.0,10563.0,4709.0,2366.0,3124.0,8718.0,7517.0,6134.0,12242.0,2514.0
16242.0,59219.0,10872.0,4669.0,2391.0,3094.0,8785.0,7587.0,6061.0,12412.0,2644.0
15669.0,57941.0,10754.0,4610.0,2314.0,2940.0,8433.0,7627.0,5987.0,12557.0,2662.0
14898.0,57603.0,10346.0,4479.0,2199.0,2776.0,8398.0,7724.0,5841.0,12704.0,2610.0
13979.0,55872.0,9546.0,4215.0,2044.0,2633.0,8129.0,7486.0,5542.0,12316.0,2460.0
12961.0,52476.0,9124.0,3913.0,1936.0,2478.0,7622.0,7150.0,5172.0,11719.0,2469.0
11882.0,48583.0,8423.0,3579.0,1809.0,2340.0,7212.0,6706.0,4549.0,11030.0,2319.0
11117.0,44323.0,7950.0,3354.0,1734.0,2220.0,6756.0,6156.0,4517.0,10267.0,2339.0
10567.0,39408.0,7597.0,3171.0,1665.0,2133.0,6156.0,5913.0,4126.0,9620.0,2256.0
10126.0,36055.0,7341.0,3051.0,1625.0,2052.0,5732.0,5528.0,4012.0,9112.0,2227.0
9922.0,33646.0,7148.0,2967.0,1610.0,2064.0,5407.0,5337.0,3905.0,8821.0,2181.0
9943.0,31943.0,7149.0,2945.0,1614.0,2074.0,5178.0,5234.0,3878.0,8653.0,2184.0
10013.0,30871.0,7200.0,2960.0,1691.0,2137.0,5002.0,5180.0,3950.0,8619.0,2176.0
10703.0,30624.0,7400.0,3068.0,1801.0,2460.0,4889.0,5293.0,4086.0,8755.0,2215.0
12003.0,31715.0,7738.0,3439.0,1892.0,2786.0,4806.0,5473.0,4758.0,9150.0,2531.0
13286.0,36902.0,8201.0,3660.0,1966.0,2947.0,5138.0,6535.0,5050.0,10830.0,2615.0
14580.0,39644.0,8674.0,3819.0,2044.0,3081.0,5644.0,7052.0,5402.0,11671.0,2709.0
15893.0,42479.0,9028.0,3986.0,2100.0,3212.0,6105.0,7344.0,5575.0,12109.0,2728.0
17129.0,45555.0,9465.0,4094.0,2176.0,3332.0,6672.0,7543.0,5895.0,12457.0,2804.0
18091.0,47934.0,9787.0,4188.0,2224.0,3448.0,7113.0,7635.0,6116.0,12510.0,2877.0
18848.0,50514.0,9933.0,4275.0,2266.0,3510.0,7497.0,7718.0,6211.0,12614.0,2885.0
19276.0,53031.0,10203.0,4322.0,2289.0,3520.0,7811.0,7829.0,6428.0,12671.0,2913.0
19772.0,54860.0,10310.0,4295.0,2250.0,3465.0,8106.0,7841.0,6478.0,12667.0,2779.0
19601.0,56936.0,9875.0,4220.0,2332.0,3189.0,8315.0,7812.0,6392.0,12521.0,2339.0
19300.0,55000.0,10368.0,4195.0,2319.0,3162.0,8487.0,7435.0,6307.0,12002.0,2486.0
18951.0,55202.0,10630.0,4114.0,2323.0,3154.0,8555.0,7552.0,6271.0,12318.0,2666.0
17996.0,54582.0,10508.0,4099.0,2264.0,2982.0,8387.0,7577.0,6096.0,12389.0,2659.0
16839.0,54380.0,10153.0,4021.0,2163.0,2800.0,8275.0,7686.0,5884.0,12584.0,2632.0
15646.0,53081.0,9747.0,3801.0,1953.0,2763.0,8069.0,7426.0,5553.0,12202.0,2607.0
14348.0,50084.0,8915.0,3555.0,1831.0,2541.0,7560.0,6991.0,5218.0,11463.0,2432.0
13011.0,46643.0,8162.0,3255.0,1665.0,2388.0,7114.0,6498.0,4544.0,10742.0,2287.0
12278.0,42760.0,7661.0,3094.0,1607.0,2273.0,6621.0,5993.0,4545.0,10018.0,2296.0
11570.0,37808.0,7320.0,2929.0,1546.0,2235.0,6038.0,5722.0,4234.0,9308.0,2229.0
11067.0,34612.0,7143.0,2841.0,1535.0,2189.0,5615.0,5399.0,4057.0,8870.0,2176.0
10876.0,32620.0,7023.0,2806.0,1508.0,2178.0,5278.0,5242.0,4016.0,8580.0,2132.0
10989.0,31386.0,7192.0,2827.0,1559.0,2233.0,5037.0,5186.0,4049.0,8468.0,2120.0
11186.0,30875.0,7466.0,2969.0,1655.0,2334.0,4815.0,5255.0,4262.0,8631.0,2119.0
12404.0,31835.0,7943.0,3196.0,1830.0,2604.0,4825.0,5465.0,4495.0,8982.0,2131.0
13971.0,34017.0,8683.0,3540.0,1992.0,2895.0,4876.0,5813.0,4891.0,9734.0,2276.0
15360.0,37132.0,9228.0,3750.0,2058.0,3092.0,5215.0,6500.0,5166.0,10829.0,2448.0
16595.0,42059.0,9550.0,3909.0,2055.0,3251.0,5843.0,7215.0,5454.0,11965.0,2608.0
17606.0,47156.0,9799.0,3975.0,2018.0,3380.0,6412.0,7708.0,5703.0,12648.0,2738.0
18455.0,48173.0,10067.0,3988.0,2005.0,3476.0,6910.0,7754.0,5869.0,12572.0,2775.0
19180.0,48589.0,10372.0,4017.0,2004.0,3507.0,7110.0,7774.0,5931.0,12506.0,2777.0
19801.0,49477.0,10648.0,3974.0,2016.0,3542.0,7410.0,7657.0,6012.0,12285.0,2761.0
20290.0,51040.0,11060.0,3946.0,2056.0,3557.0,7629.0,7630.0,6005.0,12162.0,2679.0
20487.0,52150.0,11324.0,4000.0,2142.0,3443.0,7946.0,7377.0,6203.0,11719.0,2650.0
20894.0,52163.0,11263.0,4135.0,2213.0,3423.0,8298.0,7533.0,6383.0,11945.0,2401.0
20841.0,53913.0,11512.0,4250.0,2286.0,3450.0,8558.0,7686.0,6511.0,12240.0,2470.0
20564.0,55779.0,11653.0,4303.0,2344.0,3449.0,8839.0,7890.0,6419.0,12656.0,2491.0
13116.0,55256.0,12394.0,4742.0,2873.0,3340.0,6860.0,10246.0,6804.0,16993.0,3148.0
12668.0,54633.0,11804.0,4573.0,2753.0,3221.0,6834.0,10099.0,6607.0,16743.0,3075.0
11785.0,51804.0,10964.0,4278.0,2577.0,3065.0,6580.0,9706.0,6210.0,16103.0,2922.0
10789.0,48585.0,10193.0,3940.0,2353.0,2844.0,6362.0,9149.0,5729.0,15253.0,2850.0
10121.0,44666.0,9700.0,3640.0,2214.0,2679.0,5928.0,8511.0,5302.0,14156.0,2759.0
9734.0,40186.0,9344.0,3474.0,2113.0,2616.0,5501.0,7831.0,5061.0,13012.0,2721.0
9472.0,36623.0,9293.0,3383.0,2079.0,2554.0,5083.0,7260.0,4897.0,12041.0,2765.0
9396.0,34473.0,9202.0,3324.0,2027.0,2584.0,4899.0,6962.0,4809.0,11607.0,2741.0
9606.0,33028.0,9243.0,3337.0,2045.0,2611.0,4763.0,6782.0,4798.0,11342.0,2704.0
10386.0,31942.0,9533.0,3456.0,2130.0,2724.0,4707.0,6795.0,4989.0,11335.0,2709.0
11746.0,32104.0,10344.0,3830.0,2392.0,2939.0,4836.0,7016.0,5541.0,11742.0,2728.0
12680.0,34267.0,11114.0,4294.0,2663.0,3121.0,5168.0,7726.0,6201.0,12913.0,2769.0
13036.0,38945.0,11887.0,4631.0,2801.0,3324.0,5609.0,8723.0,6754.0,14737.0,2915.0
12844.0,43926.0,11942.0,4706.0,2806.0,3367.0,5869.0,9478.0,6769.0,16166.0,3005.0
12470.0,47571.0,11701.0,4768.0,2756.0,3443.0,6111.0,9636.0,6834.0,16417.0,3200.0
11925.0,49739.0,11334.0,4718.0,2686.0,3388.0,6316.0,9595.0,6778.0,16303.0,3239.0
11492.0,49249.0,11123.0,4641.0,2628.0,3312.0,6170.0,9405.0,6542.0,15858.0,3235.0
11203.0,48443.0,10931.0,4554.0,2599.0,3252.0,6007.0,9219.0,6531.0,15480.0,3215.0
10963.0,48056.0,10816.0,4464.0,2607.0,3178.0,5826.0,9083.0,6430.0,15108.0,3233.0
10908.0,47630.0,11023.0,4449.0,2596.0,3117.0,5741.0,8961.0,6351.0,14815.0,3236.0
10944.0,46539.0,11238.0,4398.0,2707.0,2977.0,5608.0,8662.0,6236.0,14397.0,3036.0
11804.0,45644.0,12109.0,4526.0,2888.0,3097.0,5576.0,8651.0,6462.0,14408.0,3028.0
13054.0,47521.0,12723.0,4795.0,3022.0,3317.0,5842.0,9075.0,6846.0,15099.0,3146.0
13154.0,52136.0,12677.0,4820.0,3004.0,3330.0,6405.0,9780.0,6883.0,16436.0,3126.0
12783.0,55164.0,12292.0,4717.0,2906.0,3258.0,6661.0,10141.0,6717.0,17190.0,3084.0
12235.0,54567.0,11773.0,4513.0,2787.0,3149.0,6593.0,10038.0,6538.0,16960.0,3022.0
11272.0,51846.0,10915.0,4273.0,2603.0,2991.0,6356.0,9679.0,6159.0,16328.0,2902.0
10294.0,48661.0,10166.0,3930.0,2417.0,2799.0,6075.0,9138.0,5651.0,15452.0,2842.0
9643.0,44762.0,9543.0,3630.0,2247.0,2627.0,5735.0,8481.0,5283.0,14375.0,2765.0
9251.0,40297.0,9201.0,3447.0,2157.0,2545.0,5319.0,7838.0,5051.0,13155.0,2703.0
8961.0,36471.0,9145.0,3327.0,2097.0,2490.0,4961.0,7261.0,4846.0,12144.0,2751.0
8911.0,33975.0,9002.0,3268.0,2079.0,2505.0,4786.0,6977.0,4775.0,11653.0,2754.0
9086.0,32583.0,8980.0,3300.0,2087.0,2550.0,4688.0,6805.0,4763.0,11435.0,2679.0
9835.0,31701.0,9329.0,3424.0,2178.0,2626.0,4638.0,6810.0,4933.0,11396.0,2656.0
10987.0,31958.0,10075.0,3788.0,2415.0,2855.0,4768.0,7033.0,5499.0,11795.0,2714.0
11920.0,33898.0,10715.0,4289.0,2701.0,3027.0,4974.0,7720.0,6203.0,12957.0,2771.0
12340.0,38642.0,11455.0,4629.0,2822.0,3211.0,5455.0,8797.0,6730.0,14775.0,2928.0
12316.0,43616.0,11552.0,4720.0,2818.0,3260.0,5796.0,9549.0,6714.0,16186.0,3029.0
12194.0,46960.0,11378.0,4700.0,2760.0,3351.0,6073.0,9726.0,6809.0,16494.0,3184.0
11908.0,49228.0,11089.0,4642.0,2685.0,3322.0,6286.0,9673.0,6720.0,16379.0,3264.0
11749.0,48760.0,10840.0,4573.0,2607.0,3251.0,6308.0,9564.0,6561.0,16062.0,3244.0
11525.0,47976.0,10722.0,4501.0,2570.0,3223.0,6176.0,9327.0,6528.0,15628.0,3237.0
11312.0,47266.0,10726.0,4407.0,2536.0,3145.0,6117.0,9136.0,6410.0,15144.0,3228.0
11281.0,46729.0,10979.0,4386.0,2567.0,3118.0,6035.0,8933.0,6419.0,14787.0,3293.0
11370.0,45310.0,11324.0,4310.0,2666.0,3006.0,5989.0,8709.0,6243.0,14375.0,3038.0
12171.0,44150.0,12148.0,4484.0,2817.0,3117.0,5956.0,8699.0,6499.0,14424.0,3062.0
13234.0,45383.0,12726.0,4784.0,3026.0,3300.0,6189.0,9071.0,6908.0,15196.0,3191.0
13116.0,50310.0,12568.0,4844.0,3007.0,3293.0,6709.0,9824.0,6893.0,16574.0,3177.0
12769.0,53900.0,12156.0,4743.0,2927.0,3186.0,6949.0,10192.0,6756.0,17216.0,3128.0
12215.0,53444.0,11559.0,4574.0,2792.0,3070.0,6910.0,10087.0,6502.0,16972.0,3043.0
11324.0,51093.0,10782.0,4303.0,2618.0,2922.0,6645.0,9715.0,6114.0,16329.0,2952.0
10401.0,48013.0,10028.0,3965.0,2414.0,2712.0,6356.0,9198.0,5616.0,15438.0,2847.0
9743.0,44120.0,9522.0,3671.0,2276.0,2558.0,5940.0,8517.0,5253.0,14251.0,2781.0
9347.0,39909.0,9102.0,3478.0,2177.0,2494.0,5564.0,7818.0,5046.0,13048.0,2743.0
9048.0,36419.0,9019.0,3379.0,2126.0,2439.0,5160.0,7260.0,4935.0,12064.0,2790.0
8856.0,34089.0,8891.0,3342.0,2110.0,2452.0,4934.0,6970.0,4816.0,11577.0,2760.0
9050.0,32433.0,8855.0,3352.0,2120.0,2499.0,4855.0,6853.0,4825.0,11342.0,2735.0
9751.0,31634.0,9172.0,3509.0,2210.0,2622.0,4800.0,6827.0,5005.0,11299.0,2709.0
10993.0,31794.0,9968.0,3863.0,2445.0,2851.0,4868.0,7038.0,5526.0,11669.0,2744.0
11919.0,34204.0,10644.0,4364.0,2730.0,3077.0,5175.0,7703.0,6265.0,12774.0,2829.0
12405.0,39119.0,11477.0,4692.0,2872.0,3310.0,5587.0,8672.0,6796.0,14568.0,2952.0
12368.0,43898.0,11673.0,4756.0,2853.0,3416.0,5811.0,9422.0,6765.0,15888.0,3032.0
12171.0,47335.0,11728.0,4737.0,2759.0,3534.0,6089.0,9624.0,6809.0,16160.0,3215.0
11837.0,49253.0,11557.0,4658.0,2674.0,3558.0,6256.0,9556.0,6677.0,16013.0,3256.0
11667.0,48491.0,11437.0,4551.0,2570.0,3545.0,6124.0,9435.0,6530.0,15645.0,3263.0
11389.0,47644.0,11343.0,4442.0,2551.0,3541.0,5965.0,9267.0,6388.0,15380.0,3226.0
11347.0,46840.0,11344.0,4376.0,2529.0,3437.0,5801.0,9024.0,6288.0,14952.0,3213.0
11238.0,46259.0,11539.0,4324.0,2533.0,3409.0,5703.0,8852.0,6204.0,14584.0,3261.0
11412.0,45178.0,11785.0,4256.0,2622.0,3254.0,5591.0,8617.0,6138.0,14197.0,3032.0
12180.0,44085.0,12470.0,4419.0,2825.0,3300.0,5524.0,8681.0,6361.0,14384.0,3053.0
13168.0,45304.0,12977.0,4733.0,3000.0,3571.0,5772.0,9031.0,6838.0,15120.0,3166.0
13280.0,50329.0,12833.0,4837.0,2989.0,3557.0,6406.0,9736.0,6872.0,16333.0,3167.0
12756.0,53850.0,12306.0,4742.0,2881.0,3463.0,6714.0,10039.0,6734.0,16855.0,3102.0
12157.0,53252.0,11658.0,4553.0,2756.0,3320.0,6650.0,9912.0,6515.0,16584.0,3028.0
11252.0,50665.0,10855.0,4299.0,2564.0,3158.0,6462.0,9582.0,6090.0,15988.0,2888.0
10302.0,47462.0,10052.0,3991.0,2361.0,2940.0,6277.0,9020.0,5657.0,15135.0,2798.0
9578.0,43956.0,9424.0,3708.0,2218.0,2783.0,5833.0,8382.0,5238.0,14025.0,2717.0
9100.0,39711.0,9040.0,3521.0,2116.0,2682.0,5492.0,7764.0,5038.0,12874.0,2652.0
8873.0,36039.0,8914.0,3388.0,2061.0,2615.0,5100.0,7170.0,4862.0,11895.0,2671.0
8737.0,33995.0,8868.0,3396.0,2010.0,2595.0,4960.0,6812.0,4813.0,11392.0,2668.0
8956.0,32560.0,8872.0,3411.0,2015.0,2610.0,4822.0,6683.0,4846.0,11090.0,2632.0
9650.0,31690.0,9167.0,3548.0,2094.0,2736.0,4758.0,6630.0,5008.0,11048.0,2615.0
10944.0,31575.0,10047.0,3885.0,2327.0,2960.0,4839.0,6851.0,5537.0,11416.0,2660.0
11909.0,33826.0,10856.0,4386.0,2602.0,3170.0,5116.0,7445.0,6236.0,12444.0,2731.0
12372.0,38420.0,11590.0,4714.0,2741.0,3399.0,5576.0,8387.0,6837.0,14025.0,2892.0
12211.0,43255.0,11690.0,4810.0,2727.0,3493.0,5851.0,9122.0,6889.0,15369.0,2992.0
11895.0,47009.0,11434.0,4808.0,2670.0,3583.0,6160.0,9407.0,6959.0,15799.0,3184.0
11545.0,49077.0,10972.0,4725.0,2585.0,3561.0,6326.0,9450.0,6813.0,15803.0,3235.0
11251.0,48605.0,10652.0,4623.0,2508.0,3453.0,6234.0,9342.0,6656.0,15510.0,3213.0
11090.0,47794.0,10536.0,4520.0,2472.0,3410.0,6017.0,9223.0,6486.0,15170.0,3194.0
10840.0,46872.0,10308.0,4401.0,2467.0,3315.0,5868.0,9042.0,6359.0,14841.0,3144.0
10834.0,46297.0,10290.0,4344.0,2469.0,3263.0,5741.0,8854.0,6328.0,14499.0,3095.0
10944.0,44731.0,10536.0,4265.0,2557.0,3126.0,5685.0,8585.0,6166.0,14017.0,2886.0
11539.0,43655.0,11297.0,4433.0,2697.0,3207.0,5567.0,8594.0,6387.0,14148.0,2913.0
12562.0,45108.0,11965.0,4697.0,2839.0,3416.0,5781.0,8903.0,6753.0,14762.0,3055.0
12625.0,49781.0,11931.0,4767.0,2822.0,3394.0,6344.0,9480.0,6770.0,15807.0,3002.0
12241.0,52880.0,11609.0,4644.0,2724.0,3321.0,6657.0,9723.0,6607.0,16214.0,2950.0
11805.0,52211.0,11203.0,4465.0,2635.0,3227.0,6606.0,9539.0,6338.0,15882.0,2881.0
11226.0,49664.0,10658.0,4321.0,2471.0,3120.0,6426.0,9159.0,6128.0,15238.0,2945.0
10397.0,46984.0,9928.0,4070.0,2310.0,2925.0,6229.0,8984.0,5720.0,14954.0,2865.0
9826.0,43663.0,9351.0,3827.0,2164.0,2754.0,5972.0,8451.0,5359.0,14025.0,2758.0
9226.0,39803.0,8978.0,3604.0,2071.0,2679.0,5541.0,7855.0,5069.0,12987.0,2713.0
8947.0,36656.0,8921.0,3478.0,2014.0,2624.0,5195.0,7242.0,4936.0,12054.0,2761.0
8806.0,34071.0,8742.0,3401.0,1996.0,2604.0,4942.0,6935.0,4828.0,11512.0,2771.0
8782.0,32476.0,8672.0,3383.0,1959.0,2593.0,4828.0,6720.0,4796.0,11194.0,2730.0
9127.0,31402.0,8761.0,3409.0,1963.0,2630.0,4711.0,6651.0,4842.0,11057.0,2679.0
9622.0,30829.0,9058.0,3553.0,2061.0,2716.0,4726.0,6640.0,5024.0,11014.0,2685.0
10347.0,31078.0,9410.0,3774.0,2193.0,2819.0,4799.0,6857.0,5392.0,11344.0,2731.0
10963.0,32650.0,10159.0,4039.0,2334.0,3047.0,4970.0,7207.0,5898.0,12006.0,2859.0
11311.0,34484.0,10423.0,4279.0,2439.0,3210.0,5079.0,7686.0,6163.0,12925.0,2967.0
11270.0,37919.0,10537.0,4473.0,2508.0,3246.0,5319.0,8196.0,6410.0,13828.0,3161.0
11161.0,41585.0,10409.0,4491.0,2510.0,3239.0,5629.0,8677.0,6428.0,14616.0,3200.0
11099.0,43257.0,10382.0,4445.0,2489.0,3226.0,5644.0,8815.0,6311.0,14757.0,3198.0
10990.0,43459.0,10210.0,4419.0,2490.0,3196.0,5587.0,8824.0,6245.0,14771.0,3177.0
10801.0,44137.0,10087.0,4361.0,2454.0,3139.0,5552.0,8831.0,6200.0,14820.0,3163.0
10794.0,43693.0,10118.0,4344.0,2483.0,3100.0,5531.0,8776.0,6156.0,14718.0,3130.0
10833.0,42857.0,10309.0,4309.0,2542.0,2981.0,5507.0,8656.0,6059.0,14577.0,3038.0
11276.0,41529.0,11078.0,4426.0,2693.0,3063.0,5424.0,8555.0,6278.0,14481.0,3026.0
12144.0,41751.0,11407.0,4645.0,2785.0,3202.0,5595.0,8829.0,6553.0,14906.0,3117.0
12164.0,45565.0,11559.0,4648.0,2743.0,3233.0,6148.0,9320.0,6593.0,15801.0,3102.0
11893.0,48004.0,11358.0,4582.0,2660.0,3233.0,6288.0,9398.0,6419.0,15859.0,3070.0
11464.0,47799.0,11024.0,4453.0,2580.0,3128.0,6294.0,9294.0,6264.0,15673.0,3041.0
10892.0,46607.0,10434.0,4279.0,2452.0,3006.0,6149.0,8995.0,5953.0,15152.0,2953.0
10207.0,44578.0,9840.0,4009.0,2310.0,2852.0,5972.0,8607.0,5579.0,14498.0,2869.0
9640.0,42115.0,9359.0,3764.0,2148.0,2710.0,5724.0,8149.0,5236.0,13713.0,2791.0
9277.0,39187.0,8937.0,3581.0,2065.0,2626.0,5468.0,7646.0,4929.0,12788.0,2733.0
9018.0,36404.0,8859.0,3409.0,2022.0,2561.0,5146.0,7104.0,4756.0,11912.0,2791.0
8868.0,34086.0,8743.0,3338.0,1973.0,2535.0,4946.0,6771.0,4610.0,11344.0,2798.0
8860.0,32443.0,8594.0,3289.0,1937.0,2536.0,4834.0,6565.0,4570.0,10971.0,2744.0
9052.0,31259.0,8602.0,3325.0,1970.0,2568.0,4732.0,6478.0,4612.0,10858.0,2741.0
9591.0,30694.0,8751.0,3427.0,2057.0,2605.0,4698.0,6468.0,4770.0,10858.0,2709.0
10096.0,31091.0,9141.0,3653.0,2177.0,2704.0,4803.0,6656.0,5098.0,11167.0,2734.0
10724.0,32124.0,9829.0,3918.0,2374.0,2914.0,4926.0,6984.0,5517.0,11802.0,2849.0
11002.0,33816.0,10160.0,4135.0,2427.0,3102.0,5008.0,7450.0,5776.0,12701.0,2967.0
10976.0,37248.0,10394.0,4333.0,2472.0,3141.0,5263.0,7886.0,6067.0,13558.0,3159.0
10939.0,40473.0,10407.0,4371.0,2503.0,3148.0,5540.0,8305.0,6074.0,14264.0,3179.0
10921.0,42194.0,10602.0,4382.0,2497.0,3176.0,5577.0,8453.0,6108.0,14460.0,3212.0
10794.0,42467.0,10598.0,4389.0,2514.0,3152.0,5525.0,8470.0,6100.0,14440.0,3213.0
10794.0,43197.0,10502.0,4385.0,2496.0,3111.0,5447.0,8493.0,6002.0,14515.0,3215.0
10716.0,43134.0,10617.0,4390.0,2536.0,3094.0,5411.0,8409.0,5962.0,14420.0,3237.0
10903.0,42593.0,10928.0,4311.0,2594.0,2992.0,5392.0,8318.0,5819.0,14210.0,3151.0
11343.0,41445.0,11698.0,4452.0,2762.0,3073.0,5311.0,8211.0,6004.0,14133.0,3087.0
12379.0,41720.0,12078.0,4697.0,2873.0,3212.0,5504.0,8528.0,6329.0,14663.0,3196.0
12543.0,46442.0,12164.0,4755.0,2844.0,3233.0,6126.0,9183.0,6487.0,15733.0,3182.0
12198.0,48896.0,11825.0,4652.0,2774.0,3216.0,6312.0,9477.0,6349.0,16086.0,3160.0
11693.0,48942.0,11376.0,4465.0,2656.0,3082.0,6292.0,9433.0,6182.0,16024.0,3066.0
10814.0,47419.0,10343.0,4167.0,2483.0,2859.0,6139.0,9206.0,5778.0,15562.0,2709.0
10034.0,44919.0,9834.0,3885.0,2316.0,2694.0,5892.0,8478.0,5350.0,14354.0,2676.0
9225.0,42084.0,9204.0,3582.0,2135.0,2530.0,5683.0,7916.0,5013.0,13275.0,2668.0
8878.0,38794.0,8867.0,3434.0,2051.0,2472.0,5331.0,7327.0,4797.0,12258.0,2610.0
8764.0,34720.0,8751.0,3327.0,1996.0,2442.0,4980.0,6896.0,4743.0,11410.0,2606.0
8686.0,32963.0,8732.0,3293.0,1981.0,2444.0,4842.0,6629.0,4715.0,10920.0,2609.0
8984.0,31477.0,8763.0,3311.0,1993.0,2486.0,4708.0,6536.0,4750.0,10762.0,2602.0
9761.0,30785.0,9063.0,3462.0,2068.0,2587.0,4678.0,6526.0,4926.0,10794.0,2615.0
11266.0,31193.0,9968.0,3836.0,2323.0,2804.0,4810.0,6730.0,5434.0,11199.0,2671.0
12217.0,33438.0,10726.0,4343.0,2599.0,2996.0,5090.0,7417.0,6186.0,12410.0,2844.0
12521.0,38477.0,11383.0,4657.0,2732.0,3142.0,5575.0,8549.0,6687.0,14354.0,3007.0
12252.0,43194.0,11470.0,4722.0,2701.0,3122.0,5866.0,9289.0,6699.0,15733.0,3085.0
11954.0,47198.0,11242.0,4789.0,2663.0,3277.0,6072.0,9558.0,6805.0,16078.0,3278.0
11563.0,50327.0,10875.0,4715.0,2588.0,3237.0,6268.0,9707.0,6729.0,16168.0,3295.0
11318.0,49422.0,10566.0,4627.0,2543.0,3179.0,6081.0,9659.0,6627.0,15942.0,3285.0
11089.0,48203.0,10448.0,4548.0,2517.0,3154.0,5887.0,9505.0,6517.0,15585.0,3317.0
10868.0,47532.0,10301.0,4442.0,2475.0,3095.0,5772.0,9389.0,6312.0,15257.0,3278.0
10776.0,46893.0,10424.0,4376.0,2499.0,3059.0,5626.0,9185.0,6234.0,14974.0,3292.0
10872.0,45675.0,10735.0,4343.0,2581.0,2981.0,5475.0,9003.0,6210.0,14654.0,3163.0
11624.0,43822.0,11545.0,4489.0,2748.0,3034.0,5483.0,9029.0,6304.0,14745.0,3084.0
12807.0,44689.0,12260.0,4811.0,2932.0,3269.0,5701.0,9363.0,6746.0,15399.0,3200.0
