AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0073637702503681,0.0,0.3528784626108593,0.0,0.4386858526713932,0.0,0.3397490462454638,0.0,0.4861193975903615,0.0,0.5471583075515274,0.0,0.606,0.0,0.0203858172775,0.0,0.0548876867594023,0.0,0.039741614503366,0.0,0.5157531795456178,0.0,0.0686793401837349,0.0417078547179698,0.0,0.0,0.0,0.0,0.0,0.4253866374492645,0.2693149447441101,0.6301050782203674,0.5068719983100891,0.0,0.0,0.4726902842521667,0.4948453307151794,0.0,0.0,0.4054480493068695,0.2818454504013061,0.0,0.0,0.537164032459259,0.3269758522510528,0.0,0.0,0.1348461955785751,0.1445017755031585,0.0,0.0,0.0899746865034103,0.1017617359757423,0.0,0.0,0.6547088623046875,0.3673997223377228,0.5363622307777405,0.4438491463661194,0.0,0.0,0.0064548249356448,0.0997298806905746,0.0,0.0,0.0276634693145751,0.0312479026615619,0.8375763893127441,0.7647925019264221,0.0,0.0,0.89,0.9,0.9,0.89,0.89,0.89,0.86,0.85,0.84,0.81,0.81,0.85,0.85,0.85,0.81,0.81,0.81,0.82,0.85,0.82,0.78,0.82,0.95,0.95,0.95,0.95,0.94,0.95,0.92,0.92,0.94,0.94,0.93,0.93,0.94,0.93,0.91,0.89,0.91,0.91,0.91,0.9,0.92,0.92,0.89,0.89,0.89,0.87,0.89,0.88,0.89,0.89,0.87,0.87,0.88,0.88,0.88,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.82,0.82,0.7900000214576721,0.79,0.81,0.7900000214576721,0.81,0.82,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.86,0.86,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.91,0.92,0.93,0.91,0.92,0.91
0.0074619538537064,0.0,0.3630570258622579,0.0,0.441385971640892,0.0,0.3296358053410254,0.0,0.4274411445783133,0.0,0.4853049370342934,0.0,0.712,0.0,0.0197766083046547,0.0,0.0388974755280783,0.0,0.0312951753867958,0.0,0.4187150442194428,0.0,0.0738267078995704,0.0517071895301342,0.0,0.0,0.0049999998882412,0.0,0.0,0.484790176153183,0.3118737041950226,0.7126981616020203,0.5921932458877563,0.0,0.0,0.4582171738147735,0.4456913769245147,0.0,0.0,0.3697052001953125,0.2526119351387024,0.0,0.0,0.5703362822532654,0.2911987602710724,0.0,0.0,0.1337879002094268,0.1431905627250671,0.0,0.0,0.0904303193092346,0.1058900877833366,0.0,0.0,0.6758679747581482,0.3657873570919037,0.5207470059394836,0.4069209396839142,0.0,0.0,0.0059078061021864,0.1037117838859558,0.0,0.0,0.0620127916336059,0.0282933637499809,0.8309897184371948,0.7905967235565186,0.0,0.0,0.89,0.89,0.89,0.89,0.89,0.89,0.86,0.84,0.84,0.81,0.8,0.84,0.85,0.85,0.81,0.81,0.81,0.82,0.85,0.81,0.78,0.82,0.95,0.95,0.95,0.95,0.95,0.95,0.92,0.92,0.93,0.93,0.92,0.92,0.93,0.92,0.92,0.89,0.91,0.92,0.91,0.9,0.92,0.92,0.89,0.89,0.89,0.86,0.88,0.87,0.89,0.89,0.87,0.86,0.88,0.88,0.88,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.82,0.82,0.7900000214576721,0.79,0.81,0.7900000214576721,0.82,0.82,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.86,0.86,0.86,0.86,0.86,0.93,0.93,0.93,0.92,0.93,0.93,0.95,0.93,0.92,0.92
0.0075306823760432,0.0,0.3311467491035511,0.0,0.4315341341445374,0.0,0.3612562575602493,0.0,0.3450992168674698,0.0,0.4782137783781428,0.0,0.636,0.0,0.0222527569142656,0.0,0.1253794435857805,0.0,0.0364667828038266,0.0,0.2817193604384466,0.0,0.0717193037271499,0.0694063156843185,0.0,0.0,0.0299999993294477,0.0,0.0,0.5815779566764832,0.3631137013435364,0.7432817816734314,0.6373433470726013,0.0,0.0,0.4393535256385803,0.4277860820293426,0.0,0.0,0.3156358599662781,0.2421085983514785,0.0,0.0,0.5417816638946533,0.2524089515209198,0.0,0.0,0.115695022046566,0.1784851849079132,0.0,0.0,0.0860606506466865,0.1158480942249298,0.0,0.0,0.6987569332122803,0.3692137598991394,0.5281242728233337,0.3545690774917602,0.0,0.0,0.0068936697207391,0.0411152802407741,0.0,0.0,0.0797504484653472,0.0303843077272176,0.8106988072395325,0.7787830829620361,0.0,0.0,0.9,0.9,0.9,0.89,0.9,0.9,0.86,0.85,0.84,0.81,0.81,0.85,0.85,0.85,0.82,0.81,0.81,0.82,0.85,0.82,0.79,0.83,0.96,0.97,0.97,0.96,0.96,0.96,0.93,0.93,0.94,0.93,0.93,0.93,0.93,0.93,0.93,0.91,0.93,0.93,0.93,0.92,0.93,0.93,0.9,0.9,0.89,0.87,0.89,0.88,0.9,0.9,0.87,0.87,0.88,0.88,0.88,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.83,0.83,0.800000011920929,0.8,0.82,0.800000011920929,0.83,0.83,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.93,0.92,0.93,0.9200000166893004,0.92,0.93,0.92,0.92,0.87,0.87,0.87,0.87,0.87,0.95,0.95,0.95,0.94,0.95,0.95,0.96,0.95,0.94,0.95
0.0072263132056946,0.0,0.3244008150319263,0.0,0.4587862078628657,0.0,0.3317126639992556,0.0,0.2709907831325301,0.0,0.5396383284674714,0.0,0.157,0.0,0.0227136325956442,0.0,0.2313987635239567,0.0,0.0475902031416086,0.0,0.2564170553703381,0.0,0.074499025940895,0.0854909345507621,0.0,0.0,0.0480000004172325,0.0,0.0,0.691087007522583,0.4244691729545593,0.7523279786109924,0.6502436399459839,0.0,0.0,0.4629717171192169,0.4111897349357605,0.0,0.0,0.273130714893341,0.2257689833641052,0.0,0.0,0.551071286201477,0.2294113636016845,0.0,0.0,0.114551343023777,0.1679527759552002,0.0,0.0,0.0757589936256408,0.1166032776236534,0.0,0.0,0.7221237421035767,0.3712285161018371,0.5138973593711853,0.3625950217247009,0.0,0.0,0.0086859250441193,0.0751420855522155,0.0,0.0,0.086627222597599,0.0386618562042713,0.7744331359863281,0.7594494819641113,0.0,0.0,0.93,0.94,0.94,0.93,0.93,0.93,0.88,0.87,0.86,0.84,0.84,0.87,0.87,0.87,0.85,0.85,0.84,0.85,0.87,0.84,0.82,0.86,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.96,0.97,0.96,0.96,0.96,0.96,0.95,0.96,0.97,0.98,0.97,0.96,0.98,0.98,0.92,0.92,0.91,0.9,0.91,0.91,0.92,0.92,0.9,0.9,0.91,0.91,0.91,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.87,0.87,0.8399999737739563,0.84,0.86,0.8399999737739563,0.86,0.86,0.9399999976158142,0.94,0.9399999976158142,0.94,0.94,0.96,0.94,0.96,0.9399999976158142,0.94,0.95,0.95,0.95,0.89,0.89,0.9,0.89,0.89,0.97,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.95,0.98
0.0070201276386843,0.0,0.3504742334706142,0.0,0.4446326199948992,0.0,0.2841827486740485,0.0,0.2629227108433735,0.0,0.5714847270033553,0.0,0.0,0.0,0.0223945590193172,0.0,0.2298217413704276,0.0,0.0425847702846344,0.0,0.2835549629410838,0.0,0.0714018493890762,0.0945037007331848,0.0,0.0,0.1040000021457672,0.0,0.0,0.8039239048957825,0.4747817814350128,0.7926421165466309,0.6670323610305786,0.0,0.0,0.4761169254779815,0.4493698477745056,0.0,0.0,0.2352457195520401,0.1976035088300705,0.0,0.0,0.5290504097938538,0.234905257821083,0.0,0.0,0.1197322458028793,0.11682890355587,0.0,0.0,0.0736516863107681,0.1218808516860008,0.0,0.0,0.7430824041366577,0.3773752152919769,0.4916222095489502,0.3551596105098724,0.0,0.0,0.0054529812186956,0.0913646072149276,0.0,0.0,0.1058192327618599,0.0476449318230152,0.7333465814590454,0.752923846244812,0.0,0.0,0.96,0.96,0.97,0.95,0.95,0.95,0.9,0.89,0.88,0.87,0.88,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.89,0.86,0.86,0.89,1.01,1.01,1.01,1.01,1.01,1.01,0.96,0.96,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.93,0.93,0.92,0.92,0.92,0.93,0.93,0.93,0.92,0.92,0.93,0.93,0.93,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.9,0.9,0.9100000262260436,0.91,0.9,0.9100000262260436,0.91,0.9,0.959999978542328,0.96,0.959999978542328,0.96,0.96,0.97,0.96,0.97,0.959999978542328,0.96,0.97,0.97,0.97,0.91,0.91,0.92,0.91,0.92,0.97,0.98,0.98,0.96,0.98,0.99,0.98,0.98,0.96,0.99
0.0072263132056946,0.0012920770551777,0.3983680317050063,0.0,0.388620671090336,0.0405464197421861,0.2761388294407741,0.0,0.1983074096385542,0.0,0.5910251862826266,0.0420817999870876,0.0,0.0,0.0219127835414102,0.0,0.2052658423493045,0.0003624299695146,0.0352913369552379,0.0,0.2393958744689064,0.0,0.0632973313331604,0.0793801248073577,0.0027803538832813,0.0044360202737152,0.1059999987483024,0.0,0.0,0.8506041169166565,0.5114254951477051,0.80891352891922,0.6696737408638,0.0303358472883701,0.0289605185389518,0.4710158705711365,0.4675896465778351,0.0,0.0,0.222059354186058,0.1879083663225174,0.0018979301676154,0.001966648036614,0.5372557640075684,0.2429842799901962,0.012707145884633,0.0144600477069616,0.1112767308950424,0.1184548959136009,0.0,0.0,0.1010863631963729,0.129283994436264,0.0,0.0,0.7713334560394287,0.3863608539104461,0.4912385046482086,0.3936977684497833,0.0,0.0003143113281112,0.0075150583870708,0.0665080398321151,0.0,0.0,0.1133287250995636,0.058409534394741,0.704860508441925,0.7426947355270386,0.0344133824110031,0.0351779423654079,0.97,0.97,0.99,0.96,0.97,0.97,0.91,0.9,0.89,0.89,0.9,0.9,0.9,0.9,0.89,0.9,0.89,0.9,0.9,0.87,0.88,0.9,1.02,1.02,1.02,1.02,1.02,1.02,0.97,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,1.0,1.01,1.01,1.01,1.0,1.01,1.01,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.94,0.93,0.93,0.94,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.92,0.92,0.9300000071525574,0.93,0.92,0.9300000071525574,0.92,0.92,0.9700000286102296,0.97,0.9700000286102296,0.97,0.97,0.98,0.97,0.98,0.9700000286102296,0.97,0.98,0.98,0.98,0.92,0.92,0.93,0.92,0.93,0.98,0.99,0.99,0.97,0.99,1.0,0.99,1.0,0.97,1.0
0.0073637702503681,0.2426957929045024,0.4041901437004405,0.1234437483268122,0.4029307614298341,0.3000624668903409,0.2511049595235879,0.138525,0.1926219277108433,0.2410649717514124,0.5232389210858862,0.3562119891535928,0.0,0.1563052361392893,0.0237959004245271,0.0199997948513066,0.1719647089129315,0.2489510347149862,0.0488573284516357,0.00826008492569,0.2450366289618583,0.2105,0.0699322596192359,0.0870940238237381,0.2259656935930252,0.2264205813407898,0.1190000027418136,0.0194048397243022,0.037755012512207,0.8618874549865723,0.5316176414489746,0.7971550822257996,0.655826210975647,0.2853744328022003,0.2767078578472137,0.4605359733104706,0.4825012683868408,0.070152997970581,0.0925406143069267,0.2102014124393463,0.2053000479936599,0.1894344538450241,0.1739649176597595,0.5411900281906128,0.2145974487066269,0.2219584435224533,0.2455025911331176,0.11274204403162,0.1456740498542785,0.1375164985656738,0.1618418097496032,0.1449460834264755,0.1444936692714691,0.0017340573249384,0.0107121290639042,0.7827743291854858,0.3855427205562591,0.5157164931297302,0.4459304809570312,0.1587105840444564,0.1886764168739318,0.014623231254518,0.1091119274497032,0.006974586751312,0.0132674118503928,0.1690219938755035,0.0709991306066513,0.6938521265983582,0.7474223375320435,0.3085845112800598,0.29901984333992,0.98,0.98,1.0,0.97,0.98,0.98,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.91,0.9,0.9,0.9,0.9,0.9,0.88,0.89,0.91,1.03,1.03,1.03,1.03,1.02,1.02,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,1.01,1.02,1.02,1.02,1.02,1.02,1.02,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.93,0.93,0.9399999976158142,0.94,0.93,0.9399999976158142,0.93,0.93,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.99,0.98,0.99,0.9800000190734864,0.98,0.98,0.98,0.98,0.93,0.93,0.94,0.93,0.94,1.0,1.0,1.0,0.99,1.0,1.01,0.99,1.0,0.99,1.01
0.006921944035346,0.4159386427093751,0.3677240684765129,0.5625050781153456,0.3573575935379164,0.3912005120960622,0.197933376756304,0.51065,0.2139446385542168,0.2876638418079095,0.3898689703255043,0.6464702692233197,0.0,0.4285436677586825,0.0286716320430053,0.3423738451593957,0.1155100463678516,0.4375887008700918,0.0518882130624778,0.3055862526539278,0.2102619830795096,0.1845,0.0557201318442821,0.0764365345239639,0.5785837173461914,0.5549408197402954,0.0410000011324882,0.3849839568138122,0.4228751957416534,0.88544100522995,0.5458618998527527,0.5433316826820374,0.439015656709671,0.5699153542518616,0.585185170173645,0.4909509420394897,0.4879226684570312,0.4406544268131256,0.4817046225070953,0.2035263925790786,0.1871761828660965,0.4860438108444214,0.4879297316074371,0.4625721275806427,0.1428666114807129,0.5565211772918701,0.5551462769508362,0.1067469343543052,0.0893303453922271,0.5088779926300049,0.5295207500457764,0.1854510307312011,0.1698288768529892,0.2716535031795501,0.3217150866985321,0.7845897674560547,0.3834371268749237,0.4872627854347229,0.4138123989105224,0.537803590297699,0.5435834527015686,0.0226490460336208,0.0893692970275878,0.2527271509170532,0.2797262668609619,0.1991908103227615,0.0788789615035057,0.6216639876365662,0.6300124526023865,0.6249173879623413,0.5789889097213745,0.99,0.99,1.01,0.98,0.99,0.99,0.92,0.91,0.91,0.9,0.9,0.91,0.91,0.92,0.9,0.9,0.9,0.91,0.91,0.89,0.9,0.92,1.04,1.03,1.04,1.03,1.03,1.03,0.98,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.99,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.95,0.94,0.95,0.96,0.95,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.94,0.94,0.95,0.94,0.94,1.0,1.01,1.01,1.01,1.01,1.01,0.99,1.01,1.01,1.01
0.0051644575355915,0.4351277053989306,0.2698589432842313,0.780851449264068,0.3151292042967339,0.3354865133321562,0.123675537359263,0.7017749999999999,0.1068743975903614,0.4112570621468926,0.3524733539587781,0.705244431532055,0.0,0.5825737762983325,0.026473109095933,0.6614731727604615,0.0233196805770221,0.5089524740283986,0.0594388803590409,0.6613259023354565,0.2573965876476721,0.1069999999999999,0.0365597456693649,0.0391672290861606,0.7027117013931274,0.6910265684127808,0.0,0.749539852142334,0.7468500137329102,0.8845126628875732,0.5435689091682434,0.4391132593154907,0.3494869470596313,0.6423786878585815,0.6643082499504089,0.4109736680984497,0.4034303724765777,0.6903420090675354,0.7274432182312012,0.1647266745567321,0.1436195969581604,0.618765652179718,0.6504724621772766,0.3407764434814453,0.0829735547304153,0.6754744052886963,0.6898720860481262,0.1047908440232276,0.0915999263525009,0.6741954684257507,0.6912602186203003,0.2311087697744369,0.1988013535737991,0.6103180050849915,0.6830070614814758,0.7859594225883484,0.3822599053382873,0.3958426415920257,0.3144216239452362,0.7024286389350891,0.7043020129203796,0.0327750444412231,0.1373974382877349,0.4697087109088897,0.5358791947364807,0.1966781467199325,0.0838513672351837,0.5762414932250977,0.5858319401741028,0.7024089097976685,0.6519148349761963,0.99,1.0,1.01,0.99,0.99,0.99,0.94,0.92,0.92,0.9,0.9,0.92,0.93,0.93,0.91,0.9,0.9,0.91,0.93,0.89,0.9,0.92,1.04,1.04,1.04,1.04,1.04,1.04,0.98,0.98,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,0.94,0.94,0.95,0.94,0.95,1.0,1.01,1.01,1.0,1.01,1.02,0.99,1.01,1.0,1.02
0.002680412371134,0.4280963606222857,0.1896739000739782,0.7800962148555699,0.2896693128282043,0.4023152922479252,0.1363420489438913,0.7048249999999998,0.2175975903614457,0.4439011299435028,0.3410033988409081,0.6974649428626767,0.0,0.584987977676557,0.0240413976738928,0.7336626662435428,3.941267387944358e-5,0.5384959110462647,0.0468270343687256,0.7365631634819534,0.2620991419314515,0.16,0.0185960959643125,0.0302048362791538,0.719323992729187,0.7313975095748901,0.0,0.813143789768219,0.7935399413108826,0.8702757954597473,0.5387475490570068,0.4731183350086212,0.3829564452171325,0.6319786906242371,0.6746293306350708,0.3919640779495239,0.3923600912094116,0.701136589050293,0.7331531047821045,0.1786154508590698,0.1831124126911163,0.6492994427680969,0.6531049013137817,0.3617102205753326,0.0917598381638526,0.7076876759529114,0.7284152507781982,0.0925105288624763,0.0673025846481323,0.6912475824356079,0.7091972231864929,0.2890698909759521,0.2077559232711792,0.7114542126655579,0.7634184956550598,0.7926623821258545,0.3800462484359741,0.4130659103393554,0.3579741418361664,0.7068511247634888,0.7155981659889221,0.0324363857507705,0.1458264142274856,0.547552227973938,0.6115431785583496,0.1952709853649139,0.0946030691266059,0.5317050218582153,0.5425564050674438,0.6804391145706177,0.6433051228523254,1.0,1.0,1.02,1.0,1.0,1.0,0.95,0.93,0.93,0.91,0.9,0.93,0.94,0.94,0.91,0.91,0.91,0.91,0.94,0.9,0.91,0.92,1.05,1.04,1.05,1.04,1.04,1.04,0.99,0.99,1.01,1.0,1.01,1.01,1.01,1.01,1.0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.97,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,1.0,1.01,1.01,1.0,1.01,1.02,0.99,1.01,1.0,1.02
0.0375257731958762,0.4419575303410193,0.1427464816039467,0.7300449521853527,0.2423519405866253,0.5056948834539997,0.208026425979343,0.59695,0.3509322891566265,0.378638418079096,0.3873571833195346,0.6988243915036477,0.0,0.5427500580843544,0.0233518299881936,0.704815859838388,0.0,0.5039599697189965,0.050260954293138,0.6950623673036094,0.2303528653030673,0.14,0.0183792244642972,0.0354701168835163,0.724320113658905,0.727126955986023,0.0049999998882412,0.7925472259521484,0.7515406012535095,0.8586471080780029,0.5328933000564575,0.4537971913814544,0.3667915463447571,0.5721754431724548,0.6562260985374451,0.3738370537757873,0.4649955034255981,0.6702058911323547,0.7043675780296326,0.2028224021196365,0.2148303389549255,0.6380006074905396,0.6367824673652649,0.3721925914287567,0.1258579045534134,0.7069295644760132,0.7245138883590698,0.1100682392716407,0.0719757974147796,0.6875967383384705,0.6923016905784607,0.3167232871055603,0.2000699937343597,0.700942873954773,0.7337268590927124,0.8082221150398254,0.3861705958843231,0.5397751927375793,0.4080347418785095,0.6856087446212769,0.6886297464370728,0.0108309770002961,0.1149021312594413,0.5579525232315063,0.5780795812606812,0.1705393344163894,0.0983425453305244,0.4644673466682434,0.4849843382835388,0.6408314108848572,0.6243396401405334,1.01,1.01,1.02,1.0,1.01,1.0,0.95,0.94,0.93,0.91,0.91,0.94,0.94,0.94,0.91,0.91,0.91,0.91,0.94,0.91,0.91,0.92,1.05,1.05,1.05,1.05,1.05,1.05,0.99,0.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.05,1.05,1.05,1.05,1.05,1.05,1.04,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.96,0.95,0.959999978542328,0.96,0.95,0.959999978542328,0.95,0.95,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,1.0,1.01,1.0,1.0,1.01,1.02,0.99,1.01,1.0,1.02
